date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:53.508033,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329418,OPEN
2017-04-22T10:03:55.501552,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329418,OPEN
2017-04-22T22:03:49.860936,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3888,False,False,1625329418,OPEN
2017-04-23T10:03:48.900852,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3882,False,False,1625329418,OPEN
2017-04-23T22:04:01.741744,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3542,False,False,1625329418,OPEN
2017-04-24T10:03:59.185556,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3596,False,False,1625329418,OPEN
2017-04-24T22:03:58.580054,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3659709999999996,False,False,1629144988,OPEN
2017-04-25T10:03:58.159675,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3653679999999997,False,False,1629144988,OPEN
2017-04-25T22:03:56.518679,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.360745,False,False,1629144988,OPEN
2017-04-26T10:03:58.502649,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.377136,False,False,1629144988,OPEN
2017-04-26T22:03:57.578770,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3556,False,False,1629144988,OPEN
2017-04-27T10:03:19.358758,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7364,False,False,1631358208,OPEN
2017-04-27T22:03:21.766220,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.2192,False,False,1631358208,OPEN
2017-04-28T10:03:21.387273,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,75.7056,False,False,1631358208,OPEN
2017-04-28T22:03:21.476984,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,76.0512,False,False,1632034487,OPEN
2017-04-29T10:03:25.233858,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,76.0512,False,False,1632034487,OPEN
2017-04-29T22:03:19.716437,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.074,False,False,1634054225,OPEN
2017-04-30T10:03:19.368288,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.3072,False,False,1634054225,OPEN
2017-04-30T22:03:19.860382,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.2412,False,False,1634054225,OPEN
2017-05-01T10:03:20.291878,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,78.9127582321854,False,False,1634054225,OPEN
2017-05-01T22:03:20.076482,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,78.65005113589908,False,False,1634054225,OPEN
2017-05-02T10:03:19.015633,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,78.67464995423461,False,False,1634054225,OPEN
2017-05-02T22:03:19.544415,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,78.80085010483401,False,False,1634054225,OPEN
2017-05-03T10:03:19.788163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,78.71506168029224,False,False,1634054225,OPEN
2017-05-03T22:03:20.148512,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,78.60675293031841,False,False,1638693448,OPEN
2017-05-04T10:03:19.644376,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.4377059797608,False,False,1638964089,OPEN
2017-05-04T22:03:22.345527,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,31.159881583476768,False,False,1638964089,OPEN
2017-05-05T10:03:23.084429,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.44804043684601,False,False,1638964089,OPEN
2017-05-05T22:03:23.756701,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.45983476968794,False,False,1638964089,OPEN
2017-05-06T10:03:22.848636,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.45883583180986,False,False,1638964089,OPEN
2017-05-06T22:03:19.764784,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.45883583180986,False,False,1638964089,OPEN
2017-05-07T10:03:19.520533,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.45883583180986,False,False,1638964089,OPEN
2017-05-07T22:03:19.463882,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.35631080417785,False,False,1638964089,OPEN
2017-05-08T10:03:16.176139,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.80463664514654,False,False,1638964089,OPEN
2017-05-08T22:03:16.188524,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.74795781784981,False,False,1638964089,OPEN
2017-05-09T10:03:53.305245,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,31.35971422401546,False,False,1638964089,OPEN
2017-05-09T22:03:52.968942,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,79.05266916524701,False,False,1638964089,OPEN
2017-05-10T10:03:52.800255,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,79.19106359447005,False,False,1638964089,OPEN
2017-05-10T22:03:55.184690,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,79.0937085463759,False,False,1638964089,OPEN
2017-05-11T10:03:54.516013,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,79.02029786019972,False,False,1638964089,OPEN
2017-05-11T22:06:00.540796,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.8774770111652,False,False,1638964089,OPEN
2017-05-12T10:03:53.628511,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,78.62622736793648,False,False,1638964089,OPEN
2017-05-12T22:03:51.984359,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.1574720770289,False,False,1638964089,OPEN
2017-05-13T10:03:53.328083,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.15830876569397,False,False,1638964089,OPEN
2017-05-13T22:03:53.902052,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.15830876569397,False,False,1638964089,OPEN
2017-05-14T10:03:56.638787,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.17907681026581,False,False,1638964089,OPEN
2017-05-14T22:03:53.305105,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,135.93797417653997,False,False,1638964089,OPEN
2017-05-15T10:03:53.112902,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,135.90720311261273,False,False,1638964089,OPEN
2017-05-15T22:03:54.639861,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,135.40558181389363,False,False,1638964089,OPEN
2017-05-16T10:03:52.353164,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,134.4206637977136,False,False,1638964089,OPEN
2017-05-16T22:03:52.909337,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,134.2531256928771,False,False,1638964089,OPEN
2017-05-17T10:03:52.928611,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,89.20691953392736,False,False,1638964089,OPEN
2017-05-17T22:04:07.633951,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,88.88681758808364,False,False,1638964089,OPEN
2017-05-18T10:03:54.002099,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,89.66803964787928,False,False,1638964089,OPEN
2017-05-18T22:03:53.882052,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,89.14865163953222,False,False,1638964089,OPEN
2017-05-19T10:03:58.136845,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,89.16196205316224,False,False,1638964089,OPEN
2017-05-19T22:03:55.737802,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.28528149631069,False,False,1638964089,OPEN
2017-05-20T10:03:56.126241,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.28478833352396,False,False,1638964089,OPEN
2017-05-20T22:03:52.346426,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.42993672187322,False,False,1638964089,OPEN
2017-05-21T10:04:00.156394,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.28445965233303,False,False,1638964089,OPEN
2017-05-21T22:03:52.178035,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.21488259722382,False,False,1638964089,OPEN
2017-05-22T10:03:53.171936,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.04619391154507,False,False,1638964089,OPEN
2017-05-22T22:03:52.082135,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.77547093063384,False,False,1638964089,OPEN
2017-05-23T10:03:56.257654,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,44.428706925207756,False,False,1638964089,OPEN
2017-05-23T22:03:53.285257,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.95644190124597,False,False,1638964089,OPEN
