date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-23T22:04:01.741744,Green,,2938887,,,,,,,,,,,,
2017-04-24T10:03:59.185556,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-04-24T10:03:59.185556,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T10:03:59.185556,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:03:59.185556,Labour,,1111884,,,,,,,,,,,,
2017-04-24T10:03:59.185556,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:03:58.580054,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-04-24T22:03:58.580054,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:03:58.580054,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:03:58.580054,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:03:58.580054,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:03:58.159675,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-04-25T10:03:58.159675,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:03:58.159675,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:03:58.159675,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:03:58.159675,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:03:56.518679,Conservative,,1111885,,,,1000.0,,,,,,2.36,,
2017-04-25T22:03:56.518679,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:03:56.518679,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:03:56.518679,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:03:56.518679,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:03:58.502649,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-04-26T10:03:58.502649,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:03:58.502649,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:03:58.502649,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:03:58.502649,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:03:57.578770,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-04-26T22:03:57.578770,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:03:57.578770,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:03:57.578770,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:03:57.578770,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:19.358758,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-27T10:03:19.358758,Liberal Democrat,,2938886,,,,1000.0,,,,,,2.37,,
2017-04-27T10:03:19.358758,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:19.358758,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:19.358758,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:21.766220,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-27T22:03:21.766220,Liberal Democrat,,2938886,29.0,,,1000.0,,,11.87,,,2.37,,
2017-04-27T22:03:21.766220,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:03:21.766220,Labour,,1111884,29.0,,,,,,11.87,,,,,
2017-04-27T22:03:21.766220,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:03:21.387273,Conservative,,1111885,,,,2.0,5.0,,,,,23.66,2.37,
2017-04-28T10:03:21.387273,Liberal Democrat,,2938886,29.0,,,1000.0,,,11.83,,,2.37,,
2017-04-28T10:03:21.387273,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:21.387273,Labour,,1111884,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:21.387273,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:03:21.476984,Conservative,,1111885,,,,2.0,5.0,,,,,23.77,2.38,
2017-04-28T22:03:21.476984,Liberal Democrat,,2938886,29.0,,,1000.0,,,11.88,,,2.38,,
2017-04-28T22:03:21.476984,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:21.476984,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:21.476984,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:25.233858,Conservative,,1111885,,,,2.0,5.0,,,,,23.77,2.38,
2017-04-29T10:03:25.233858,Liberal Democrat,,2938886,29.0,,,1000.0,,,11.88,,,2.38,,
2017-04-29T10:03:25.233858,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:25.233858,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:25.233858,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:03:19.716437,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-29T22:03:19.716437,Liberal Democrat,,2938886,30.0,,,1000.0,,,11.84,,,2.37,,
2017-04-29T22:03:19.716437,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:19.716437,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:19.716437,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:03:19.368288,Conservative,,1111885,,,,5.0,,,,,,2.38,,
2017-04-30T10:03:19.368288,Liberal Democrat,,2938886,30.0,,,1000.0,,,11.89,,,2.38,,
2017-04-30T10:03:19.368288,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:19.368288,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:19.368288,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:03:19.860382,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-30T22:03:19.860382,Liberal Democrat,,2938886,30.0,,,1000.0,,,11.87,,,2.37,,
2017-04-30T22:03:19.860382,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:19.860382,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:19.860382,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:03:20.291878,Conservative,,1111885,,,,3.0,5.0,,,,,23.73,2.37,
2017-05-01T10:03:20.291878,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.61,,,2.37,,
2017-05-01T10:03:20.291878,UKIP,,3614201,30.0,,,,,,12.61,,,,,
2017-05-01T10:03:20.291878,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-01T10:03:20.291878,Green,,2938887,30.0,,,,,,12.61,,,,,
2017-05-01T22:03:20.076482,Conservative,,1111885,,,,3.0,5.0,,,,,23.65,2.36,
2017-05-01T22:03:20.076482,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.57,,,2.36,,
2017-05-01T22:03:20.076482,UKIP,,3614201,30.0,,,,,,12.57,,,,,
2017-05-01T22:03:20.076482,Labour,,1111884,30.0,,,,,,12.57,,,,,
2017-05-01T22:03:20.076482,Green,,2938887,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:19.015633,Conservative,,1111885,,,,3.0,1000.0,,,,,23.64,2.4,
2017-05-02T10:03:19.015633,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.57,,,2.36,,
2017-05-02T10:03:19.015633,UKIP,,3614201,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:19.015633,Labour,,1111884,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:19.015633,Green,,2938887,30.0,,,,,,12.57,,,,,
2017-05-02T22:03:19.544415,Conservative,,1111885,,,,3.0,1000.0,,,,,23.68,2.43,
2017-05-02T22:03:19.544415,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.58,,,2.37,,
2017-05-02T22:03:19.544415,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-02T22:03:19.544415,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-02T22:03:19.544415,Green,,2938887,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:19.788163,Conservative,,1111885,,,,3.0,5.0,,,,,23.67,2.37,
2017-05-03T10:03:19.788163,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.58,,,2.37,,
2017-05-03T10:03:19.788163,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:19.788163,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:19.788163,Green,,2938887,30.0,,,,,,12.58,,,,,
2017-05-03T22:03:20.148512,Conservative,,1111885,,,,3.0,5.0,,,,,23.64,2.36,
2017-05-03T22:03:20.148512,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.56,,,2.36,,
2017-05-03T22:03:20.148512,UKIP,,3614201,30.0,,,,,,12.56,,,,,
2017-05-03T22:03:20.148512,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-03T22:03:20.148512,Green,,2938887,30.0,,,,,,12.56,,,,,
2017-05-04T10:03:19.644376,Conservative,,1111885,,,,3.0,5.0,,,,,23.6,2.36,
2017-05-04T10:03:19.644376,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.36,,
2017-05-04T10:03:19.644376,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-04T10:03:19.644376,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-04T10:03:19.644376,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-04T22:03:22.345527,Conservative,,1111885,,,,3.0,5.0,,,,,23.54,2.35,
2017-05-04T22:03:22.345527,Liberal Democrat,,2938886,,,,1000.0,,,,,,2.35,,
2017-05-04T22:03:22.345527,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:22.345527,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:03:22.345527,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:23.084429,Conservative,,1111885,,,,3.0,5.0,,,,,23.6,2.36,
2017-05-05T10:03:23.084429,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.36,,
2017-05-05T10:03:23.084429,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-05T10:03:23.084429,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T10:03:23.084429,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:23.756701,Conservative,,1111885,,,,3.0,5.0,,,,,23.61,2.36,
2017-05-05T22:03:23.756701,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.36,,
2017-05-05T22:03:23.756701,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:23.756701,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:23.756701,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:22.848636,Conservative,,1111885,,,,3.0,5.0,,,,,23.61,2.36,
2017-05-06T10:03:22.848636,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.36,,
2017-05-06T10:03:22.848636,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:22.848636,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:22.848636,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:19.764784,Conservative,,1111885,,,,3.0,5.0,,,,,23.61,2.36,
2017-05-06T22:03:19.764784,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.36,,
2017-05-06T22:03:19.764784,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:19.764784,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:19.764784,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:19.520533,Conservative,,1111885,,,,3.0,5.0,,,,,23.61,2.36,
2017-05-07T10:03:19.520533,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.36,,
2017-05-07T10:03:19.520533,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:19.520533,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:19.520533,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-07T22:03:19.463882,Conservative,,1111885,,,,3.0,5.0,,,,,23.58,2.36,
2017-05-07T22:03:19.463882,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.52,,,2.36,,
2017-05-07T22:03:19.463882,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:19.463882,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:19.463882,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-08T10:03:16.176139,Conservative,,1111885,,,,3.0,5.0,,,,,23.71,2.37,
2017-05-08T10:03:16.176139,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.59,,,2.37,,
2017-05-08T10:03:16.176139,UKIP,,3614201,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:16.176139,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:16.176139,Green,,2938887,30.0,,,,,,12.59,,,,,
2017-05-08T22:03:16.188524,Conservative,,1111885,,,,3.0,5.0,,,,,23.7,2.37,
2017-05-08T22:03:16.188524,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.58,,,2.37,,
2017-05-08T22:03:16.188524,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:16.188524,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:16.188524,Green,,2938887,30.0,,,,,,12.58,,,,,
2017-05-09T10:03:53.305245,Conservative,,1111885,,,,3.0,5.0,,,,,23.71,2.37,
2017-05-09T10:03:53.305245,Liberal Democrat,,2938886,,,,1000.0,,,,,,2.37,,
2017-05-09T10:03:53.305245,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:53.305245,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:03:53.305245,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:52.968942,Conservative,,1111885,,,,3.0,5.0,,,,,23.79,2.38,
2017-05-09T22:03:52.968942,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.63,,,2.38,,
2017-05-09T22:03:52.968942,UKIP,,3614201,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:52.968942,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:52.968942,Green,,2938887,30.0,,,,,,12.63,,,,,
2017-05-10T10:03:52.800255,Conservative,,1111885,,,,3.0,5.0,,,,,23.83,2.38,
2017-05-10T10:03:52.800255,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.65,,,2.38,,
2017-05-10T10:03:52.800255,UKIP,,3614201,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:52.800255,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:52.800255,Green,,2938887,30.0,,,,,,12.65,,,,,
2017-05-10T22:03:55.184690,Conservative,,1111885,,,,3.0,5.0,,,,,23.8,2.38,
2017-05-10T22:03:55.184690,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.63,,,2.38,,
2017-05-10T22:03:55.184690,UKIP,,3614201,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:55.184690,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:55.184690,Green,,2938887,30.0,,,,,,12.63,,,,,
2017-05-11T10:03:54.516013,Conservative,,1111885,,,,3.0,5.0,,,,,23.78,2.38,
2017-05-11T10:03:54.516013,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.62,,,2.38,,
2017-05-11T10:03:54.516013,UKIP,,3614201,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:54.516013,Labour,,1111884,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:54.516013,Green,,2938887,30.0,,,,,,12.62,,,,,
2017-05-11T22:06:00.540796,Conservative,,1111885,,,,3.0,5.0,,,,,23.73,2.37,
2017-05-11T22:06:00.540796,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.6,,,2.37,,
2017-05-11T22:06:00.540796,UKIP,,3614201,30.0,,,,,,12.6,,,,,
2017-05-11T22:06:00.540796,Labour,,1111884,30.0,,,,,,12.6,,,,,
2017-05-11T22:06:00.540796,Green,,2938887,30.0,,,,,,12.6,,,,,
2017-05-12T10:03:53.628511,Conservative,,1111885,,,,3.0,5.0,,,,,23.65,2.37,
2017-05-12T10:03:53.628511,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.56,,,2.37,,
2017-05-12T10:03:53.628511,UKIP,,3614201,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:53.628511,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:53.628511,Green,,2938887,30.0,,,,,,12.56,,,,,
2017-05-12T22:03:51.984359,Conservative,,1111885,,,,1.49,2.98,5.0,,,,11.79,23.58,2.36
2017-05-12T22:03:51.984359,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.52,,,2.36,,
2017-05-12T22:03:51.984359,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:51.984359,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:51.984359,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:53.328083,Conservative,,1111885,,,,1.49,2.98,5.0,,,,11.79,23.58,2.36
2017-05-13T10:03:53.328083,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.52,,,2.36,,
2017-05-13T10:03:53.328083,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:53.328083,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:53.328083,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:53.902052,Conservative,,1111885,,,,1.49,2.98,5.0,,,,11.79,23.58,2.36
2017-05-13T22:03:53.902052,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.52,,,2.36,,
2017-05-13T22:03:53.902052,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:53.902052,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:53.902052,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:56.638787,Conservative,,1111885,,,,1.49,2.98,5.0,,,,11.79,23.58,2.36
2017-05-14T10:03:56.638787,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.52,,,2.36,,
2017-05-14T10:03:56.638787,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:56.638787,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:56.638787,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:53.305105,Conservative,,1111885,,,,1.48,1.49,2.98,,,,45.76,11.79,23.58
2017-05-14T22:03:53.305105,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.52,,,2.36,,
2017-05-14T22:03:53.305105,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:53.305105,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:53.305105,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-15T10:03:53.112902,Conservative,,1111885,,,,1.48,1.49,2.98,,,,45.65,11.8,23.6
2017-05-15T10:03:53.112902,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.36,,
2017-05-15T10:03:53.112902,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:53.112902,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:53.112902,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-15T22:03:54.639861,Conservative,,1111885,,,,1.47,1.48,2.98,,,,11.75,45.55,23.5
2017-05-15T22:03:54.639861,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.48,,,2.35,,
2017-05-15T22:03:54.639861,UKIP,,3614201,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:54.639861,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:54.639861,Green,,2938887,30.0,,,,,,12.48,,,,,
2017-05-16T10:03:52.353164,Conservative,,1111885,,,,1.47,1.48,2.98,,,,11.67,45.2,23.33
2017-05-16T10:03:52.353164,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.39,,,2.33,,
2017-05-16T10:03:52.353164,UKIP,,3614201,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:52.353164,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:52.353164,Green,,2938887,30.0,,,,,,12.39,,,,,
2017-05-16T22:03:52.909337,Conservative,,1111885,,,,1.47,1.48,2.98,,,,11.66,45.11,23.31
2017-05-16T22:03:52.909337,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.38,,,2.33,,
2017-05-16T22:03:52.909337,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:52.909337,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:52.909337,Green,,2938887,30.0,,,,,,12.38,,,,,
2017-05-17T10:03:52.928611,Conservative,,1111885,,,,1.47,2.98,5.0,,,,11.67,23.33,2.33
2017-05-17T10:03:52.928611,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.39,,,2.33,,
2017-05-17T10:03:52.928611,UKIP,,3614201,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:52.928611,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:52.928611,Green,,2938887,30.0,,,,,,12.39,,,,,
2017-05-17T22:04:07.633951,Conservative,,1111885,,,,1.47,2.98,5.0,,,,11.62,23.25,2.32
2017-05-17T22:04:07.633951,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.34,,,2.32,,
2017-05-17T22:04:07.633951,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-17T22:04:07.633951,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-17T22:04:07.633951,Green,,2938887,30.0,,,,,,12.34,,,,,
2017-05-18T10:03:54.002099,Conservative,,1111885,,,,1.47,2.98,5.0,,,,11.73,23.45,2.35
2017-05-18T10:03:54.002099,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.45,,,2.35,,
2017-05-18T10:03:54.002099,UKIP,,3614201,30.0,,,,,,12.45,,,,,
2017-05-18T10:03:54.002099,Labour,,1111884,30.0,,,,,,12.45,,,,,
2017-05-18T10:03:54.002099,Green,,2938887,30.0,,,,,,12.45,,,,,
2017-05-18T22:03:53.882052,Conservative,,1111885,,,,1.49,2.98,5.0,,,,11.66,23.31,2.33
2017-05-18T22:03:53.882052,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.38,,,2.33,,
2017-05-18T22:03:53.882052,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-18T22:03:53.882052,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-18T22:03:53.882052,Green,,2938887,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:58.136845,Conservative,,1111885,,,,1.49,2.98,5.0,,,,11.66,23.32,2.33
2017-05-19T10:03:58.136845,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.38,,,2.33,,
2017-05-19T10:03:58.136845,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:58.136845,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:58.136845,Green,,2938887,30.0,,,,,,12.38,,,,,
2017-05-19T22:03:55.737802,Conservative,,1111885,,,,1.49,2.98,5.0,,,,13.96,23.27,2.33
2017-05-19T22:03:55.737802,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.35,,,2.33,,
2017-05-19T22:03:55.737802,UKIP,,3614201,30.0,,,,,,12.35,,,,,
2017-05-19T22:03:55.737802,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-19T22:03:55.737802,Green,,2938887,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:56.126241,Conservative,,1111885,,,,1.49,2.98,5.0,,,,13.96,23.27,2.33
2017-05-20T10:03:56.126241,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.35,,,2.33,,
2017-05-20T10:03:56.126241,UKIP,,3614201,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:56.126241,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:56.126241,Green,,2938887,30.0,,,,,,12.35,,,,,
2017-05-20T22:03:52.346426,Conservative,,1111885,,,,1.49,2.98,5.0,,,,13.98,23.3,2.33
2017-05-20T22:03:52.346426,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.37,,,2.33,,
2017-05-20T22:03:52.346426,UKIP,,3614201,30.0,,,,,,12.37,,,,,
2017-05-20T22:03:52.346426,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-20T22:03:52.346426,Green,,2938887,30.0,,,,,,12.37,,,,,
2017-05-21T10:04:00.156394,Conservative,,1111885,,,,1.49,2.98,5.0,,,,13.96,23.27,2.33
2017-05-21T10:04:00.156394,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.35,,,2.33,,
2017-05-21T10:04:00.156394,UKIP,,3614201,30.0,,,,,,12.35,,,,,
2017-05-21T10:04:00.156394,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-21T10:04:00.156394,Green,,2938887,30.0,,,,,,12.35,,,,,
2017-05-21T22:03:52.178035,Conservative,,1111885,,,,1.49,2.98,5.0,,,,13.95,23.25,2.32
2017-05-21T22:03:52.178035,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.34,,,2.32,,
