date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T23:03:04.253919,Macron / Fillon,,12329128,5.0,2.0,1.32,20.0,700.0,,11.66,11.66,23.32,100.0,12.825999999999999,
2017-01-07T23:03:04.253919,Macron / Le Pen,,12329129,5.0,1.5,1.39,22.0,30.0,1000.0,13.991999999999997,12.825999999999999,73.458,11.66,12.332,12.825999999999999
2017-01-07T23:03:04.253919,Macron / Valls,,12329127,3.0,2.68,1.03,1000.0,,,29.15,11.66,87.44999999999999,2.332,,
2017-01-07T23:03:04.253919,Macron / Montebourg,,12329137,1.04,,,1000.0,,,165.572,,,2.332,,
2017-01-07T23:03:04.253919,Montebourg / Fillon,,12329142,1.04,,,1000.0,,,592.328,,,2.332,,
2017-01-07T23:03:04.253919,Montebourg / Le Pen,,12329145,1.22,1.01,,1000.0,,,51.303999999999995,7460.067999999999,,2.332,,
2017-01-07T23:03:04.253919,Montebourg / Macron,,12329146,1.06,1.01,,1000.0,,,127.094,2332.0,,2.332,,
2017-01-07T23:03:04.253919,Montebourg / Valls,,12329147,1.19,1.08,1.01,,,,51.303999999999995,233.2,111.93599999999998,,,
2017-01-08T11:03:03.845366,Fillon / Le Pen,1.32,12329096,1.45,1.23,1.21,3.75,3.8,4.9,61.797999999999995,33.814,43.141999999999996,199.10664583333335,23.32,14.663999999999998
2017-01-08T11:03:03.845366,Fillon / Macron,,12329098,3.0,2.06,1.11,10.0,140.0,200.0,18.656,11.66,80.454,158.29999999999998,12.825999999999999,11.66
2017-01-08T11:03:03.845366,Fillon / Valls,,12329099,1.04,1.01,,1000.0,,,75.78999999999999,530.53,,22.154,,
2017-01-08T11:03:03.845366,Fillon / Montebourg,,12329141,1.23,1.01,,1000.0,,,46.64,1210.308,,6.995999999999999,,
2017-01-08T11:03:03.845366,Le Pen / Fillon,,12329124,1.41,1.4,1.2,9.0,10.0,36.0,131.75799999999998,116.6,34.98,11.66,100.0,12.825999999999999
2017-01-08T11:03:03.845366,Le Pen / Macron,10.5,12329125,3.0,1.68,,20.0,100.0,980.0,16.323999999999998,19.822,,101.166,11.66,13.991999999999997
2017-01-08T11:03:03.845366,Le Pen / Valls,,12329126,1.16,,,1000.0,,,127.094,,,4.664,,
2017-01-08T11:03:03.845366,Le Pen / Montebourg,12.0,12329138,4.0,3.0,1.03,1000.0,,,13.991999999999997,11.66,66.46199999999999,2.332,,
2017-01-08T11:03:03.845366,Macron / Fillon,,12329128,5.0,2.0,1.32,20.0,700.0,,11.66,11.66,23.32,100.0,12.825999999999999,
2017-01-08T11:03:03.845366,Macron / Le Pen,,12329129,5.0,1.5,1.39,22.0,990.0,1000.0,13.991999999999997,12.825999999999999,73.458,11.66,16.996,5.83
2017-01-08T11:03:03.845366,Macron / Valls,,12329127,3.0,2.68,2.0,1000.0,,,29.15,11.66,11.66,2.332,,
2017-01-08T11:03:03.845366,Macron / Montebourg,,12329137,1.04,,,1000.0,,,165.572,,,2.332,,
2017-01-08T11:03:03.845366,Montebourg / Fillon,,12329142,2.0,1.04,,1000.0,,,11.66,583.0,,2.332,,
2017-01-08T11:03:03.845366,Montebourg / Le Pen,,12329145,1.22,1.01,,1000.0,,,51.303999999999995,7460.067999999999,,2.332,,
2017-01-08T11:03:03.845366,Montebourg / Macron,,12329146,3.0,1.06,1.01,1000.0,,,12.825999999999999,121.264,2332.0,2.332,,
2017-01-08T11:03:03.845366,Montebourg / Valls,,12329147,1.19,1.08,1.03,,,,51.303999999999995,233.2,111.93599999999998,,,
