date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-19T22:03:30.418381,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-19T20:01:22.863Z,23.866,1293.0944329030747,True,False,1623599614,OPEN
2017-04-20T10:03:27.433134,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-20T07:51:06.070Z,508.36416,1891.0796895528817,True,False,1623599614,OPEN
2017-04-20T22:03:41.111773,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-20T21:28:50.117Z,3495.212569006691,7262.756329500732,True,False,1623599614,OPEN
2017-04-21T10:03:41.449272,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:14.113Z,3757.2613852507748,6963.166880381126,True,False,1623599614,OPEN
2017-04-21T22:03:28.774344,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-21T18:56:45.688Z,4540.170825062112,6964.579312733149,True,False,1623599614,OPEN
2017-04-22T10:03:28.552738,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-22T09:30:07.515Z,7594.7501760000005,5661.834626678477,True,False,1623599614,OPEN
2017-04-22T22:03:27.497501,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-22T21:44:10.090Z,10422.197271637264,4754.4787504129545,True,False,1623599614,OPEN
2017-04-23T10:03:27.505053,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-23T09:21:49.190Z,10527.288132108666,4733.356869068064,True,False,1623599614,OPEN
2017-04-23T22:03:39.819577,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-23T20:23:21.802Z,11284.885248105911,4856.247918733614,True,False,1623599614,OPEN
2017-04-24T10:03:37.551439,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T08:19:28.141Z,11513.71621586014,4838.853964566125,True,False,1623599614,OPEN
2017-04-24T22:03:36.222713,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T21:36:51.710Z,16220.13754129716,4463.84756342176,True,False,1623599614,OPEN
2017-04-25T10:03:36.307273,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-25T08:57:17.067Z,16471.69967326005,4618.197350866538,True,False,1623599614,OPEN
2017-04-25T22:03:34.924312,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-25T21:37:00.196Z,17755.17443215335,6576.734547414346,True,False,1623599614,OPEN
2017-04-26T10:03:36.531183,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-26T03:01:35.311Z,17856.541749732452,6554.401238137514,True,False,1623599614,OPEN
2017-04-26T22:03:35.259312,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-26T20:59:09.685Z,18393.60885465344,7254.677050127594,True,False,1623599614,OPEN
2017-04-27T10:05:31.472132,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T09:52:44.920Z,19420.816264461442,8068.7156027823685,True,False,1623599614,OPEN
2017-04-27T22:05:25.468345,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T20:57:57.219Z,20579.191331546037,6560.430694736651,True,False,1623599614,OPEN
2017-04-28T10:05:27.712189,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T09:59:24.550Z,21167.374357414625,4390.410331753215,True,False,1623599614,OPEN
2017-04-28T22:05:25.565576,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T21:57:37.493Z,21343.89539524711,3858.1410578996474,True,False,1623599614,OPEN
2017-04-29T10:05:35.965008,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T09:38:22.411Z,21479.699746269907,3780.946859320461,True,False,1623599614,OPEN
2017-04-29T22:05:26.472624,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T18:52:53.613Z,22069.733531263788,2388.983021393978,True,False,1623599614,OPEN
2017-04-30T10:05:28.244093,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T09:11:27.083Z,22302.405861011634,2677.6507569144633,True,False,1623599614,OPEN
2017-04-30T22:05:25.498073,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T20:29:13.588Z,23412.560588171844,1697.999531579185,True,False,1623599614,OPEN
2017-05-01T10:05:29.340532,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T20:29:13.588Z,23400.615993791875,2571.8726838107104,True,False,1623599614,OPEN
2017-05-01T22:05:30.012950,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T14:02:55.902Z,23559.948585650294,2758.85491225238,True,False,1623599614,OPEN
2017-05-02T10:05:27.228480,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T14:02:55.902Z,23557.63794255388,2758.4355033804773,True,False,1623599614,OPEN
2017-05-02T22:05:26.212755,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T19:08:03.720Z,24847.452484199737,2874.640226844043,True,False,1623599614,OPEN
