date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-31T22:05:28.562648,Over 28.5 Seats,10.5,12901099,11.0,10.0,9.4,14.0,,,16.49,12.99,187.66,75.58,,
2017-06-01T10:05:27.274021,Under 28.5 Seats,1.1,12901098,1.08,1.07,,1.1,1.12,1.13,85.73,987.04,,164.58,1572.65,704.14
2017-06-01T10:05:27.274021,Over 28.5 Seats,10.5,12901099,11.0,9.4,8.8,14.0,,,16.46,187.31,23.92,82.3,,
2017-06-01T22:05:29.222009,Under 28.5 Seats,1.07,12901098,1.03,1.01,,1.09,1.1,1.12,190.71,25.28,,200.57,27.68,1567.19
2017-06-01T22:05:29.222009,Over 28.5 Seats,14.0,12901099,12.0,9.4,8.8,110.0,,,19.49,187.77,24.0,6.06,,
2017-06-02T10:05:28.562501,Under 28.5 Seats,1.09,12901098,1.05,1.01,,1.08,1.09,1.1,114.73,34.19,,45.62,155.5,17.25
2017-06-02T10:05:28.562501,Over 28.5 Seats,12.5,12901099,12.0,9.4,8.8,110.0,,,19.21,186.36,24.02,6.63,,
2017-06-02T22:05:30.266706,Under 28.5 Seats,1.09,12901098,1.07,1.05,1.01,1.12,1.13,1.17,51.15,1928.27,25.14,1610.2,704.61,57.13
2017-06-02T22:05:30.266706,Over 28.5 Seats,12.0,12901099,9.4,8.8,8.6,19.0,110.0,,191.49,24.0,68.02,104.26,5.94,
2017-06-03T10:05:27.722683,Under 28.5 Seats,1.12,12901098,1.05,1.01,,1.12,1.13,1.17,1891.85,25.14,,1563.32,704.61,57.13
2017-06-03T10:05:27.722683,Over 28.5 Seats,9.6,12901099,9.4,8.8,8.6,19.0,,,185.67,24.61,68.02,104.84,,
2017-06-03T22:05:26.490706,Under 28.5 Seats,1.11,12901098,1.05,1.01,,1.11,1.12,1.13,1891.82,25.14,,111.54,1485.98,704.57
2017-06-03T22:05:26.490706,Over 28.5 Seats,9.4,12901099,10.0,9.4,8.8,19.0,,,12.38,177.05,24.0,104.69,,
2017-06-04T10:05:30.826027,Under 28.5 Seats,1.1,12901098,1.07,1.05,1.01,1.11,1.12,1.13,12.91,1819.3,25.14,124.84,1485.98,704.57
2017-06-04T10:05:30.826027,Over 28.5 Seats,10.5,12901099,10.0,9.4,8.8,19.0,,,13.79,177.05,24.0,101.51,,
2017-06-04T22:05:28.853395,Under 28.5 Seats,1.1,12901098,1.08,1.05,1.01,1.11,1.12,1.13,63.2,1817.63,25.1,126.93,1483.77,703.8
2017-06-04T22:05:28.853395,Over 28.5 Seats,10.5,12901099,10.0,9.4,8.8,19.0,,,13.99,176.79,24.0,105.56,,
2017-06-05T10:05:26.510807,Under 28.5 Seats,1.08,12901098,1.05,1.01,,1.11,1.12,1.13,1830.2,25.21,,139.72,1490.4,706.5
2017-06-05T10:05:26.510807,Over 28.5 Seats,10.5,12901099,10.0,9.4,8.8,19.0,,,15.33,177.58,24.05,100.92,,
2017-06-05T22:06:15.072346,Under 28.5 Seats,1.06,12901098,1.05,1.01,,1.08,1.09,1.1,2490.58,25.22,,138.44,23.84,68.25
2017-06-05T22:06:15.072346,Over 28.5 Seats,14.0,12901099,13.0,9.4,8.8,19.0,21.0,,13.03,187.34,23.99,105.9,28.83,
2017-06-06T10:05:36.073007,Under 28.5 Seats,1.05,12901098,1.05,1.01,,1.06,1.08,1.1,771.59,25.25,,11.95,218.99,68.35
2017-06-06T10:05:36.073007,Over 28.5 Seats,19.0,12901099,13.5,9.4,8.8,19.0,,,17.76,187.6,23.99,42.64,,
2017-06-06T22:05:32.444392,Under 28.5 Seats,1.05,12901098,1.04,1.01,,1.06,1.07,1.1,2396.64,25.18,,23.38,244.7,68.14
2017-06-06T22:05:32.444392,Over 28.5 Seats,19.0,12901099,16.0,9.6,9.4,22.0,,,15.56,11.7,177.35,113.3,,
