date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:05:31.813433,Under 180.5 Seats,,12912410,1.06,1.05,1.03,15.5,21.0,100.0,118.23,59.11,236.46,13.54,11.82,11.82
2017-05-01T22:05:31.813433,Over 180.5 Seats,,12912411,1.08,1.07,1.05,36.0,100.0,1000.0,118.23,59.11,236.46,16.68,11.82,2.36
2017-05-02T10:05:28.957126,Under 180.5 Seats,,12912410,1.06,1.05,1.03,15.5,21.0,100.0,118.21,59.11,236.42,13.54,11.82,11.82
2017-05-02T10:05:28.957126,Over 180.5 Seats,,12912411,1.08,1.07,1.05,36.0,100.0,1000.0,118.21,59.11,236.42,16.68,11.82,2.36
2017-05-02T22:05:27.949360,Under 180.5 Seats,,12912410,1.06,1.05,1.03,15.5,21.0,100.0,118.38,59.19,236.76,13.56,11.84,11.84
2017-05-02T22:05:27.949360,Over 180.5 Seats,,12912411,1.08,1.07,1.05,36.0,100.0,1000.0,118.38,59.19,236.76,16.7,11.84,2.37
2017-05-03T10:05:31.319954,Under 180.5 Seats,,12912410,1.06,1.05,1.03,15.5,21.0,100.0,118.36,59.18,236.72,13.55,11.84,11.84
2017-05-03T10:05:31.319954,Over 180.5 Seats,,12912411,1.08,1.07,1.05,36.0,100.0,1000.0,118.36,59.18,236.72,16.7,11.84,2.37
2017-05-03T22:05:36.515994,Under 180.5 Seats,,12912410,1.06,1.05,,15.5,,,118.22,59.11,,13.54,,
2017-05-03T22:05:36.515994,Over 180.5 Seats,,12912411,1.08,1.07,,21.0,,,118.22,59.11,,9.92,,
2017-05-04T10:05:34.668688,Under 180.5 Seats,,12912410,1.06,1.05,,15.5,,,117.98,58.99,,13.51,,
2017-05-04T10:05:34.668688,Over 180.5 Seats,,12912411,1.08,1.07,,21.0,,,117.98,58.99,,9.9,,
2017-05-04T22:05:44.329023,Under 180.5 Seats,,12912410,1.07,1.06,,13.5,,,58.84,117.68,,14.55,,
2017-05-04T22:05:44.329023,Over 180.5 Seats,,12912411,1.09,1.08,,18.0,,,58.84,117.68,,10.99,,
2017-05-05T10:05:35.256592,Under 180.5 Seats,,12912410,1.07,1.06,,13.5,,,59.01,118.02,,14.59,,
2017-05-05T10:05:35.256592,Over 180.5 Seats,,12912411,1.09,1.08,,18.0,,,59.01,118.02,,11.02,,
2017-05-05T22:05:33.085417,Under 180.5 Seats,,12912410,1.07,1.06,,13.5,,,59.02,118.04,,14.59,,
2017-05-05T22:05:33.085417,Over 180.5 Seats,,12912411,1.09,1.08,,18.0,,,59.02,118.04,,11.03,,
2017-05-06T10:05:33.277664,Under 180.5 Seats,,12912410,1.07,1.06,,13.5,,,59.02,118.04,,14.59,,
2017-05-06T10:05:33.277664,Over 180.5 Seats,,12912411,1.09,1.08,,18.0,,,59.02,118.04,,11.03,,
2017-05-06T22:05:31.477489,Under 180.5 Seats,,12912410,1.07,1.06,,13.5,,,59.02,118.04,,14.59,,
2017-05-06T22:05:31.477489,Over 180.5 Seats,,12912411,1.09,1.08,,18.0,,,59.02,118.04,,11.03,,
2017-05-07T10:05:36.673925,Under 180.5 Seats,,12912410,1.07,1.06,1.02,13.5,,,59.02,118.04,2.36,14.59,,
2017-05-07T10:05:36.673925,Over 180.5 Seats,,12912411,1.09,1.08,1.04,55.0,,,59.02,118.04,2.36,11.07,,
2017-05-07T22:07:48.517801,Under 180.5 Seats,,12912410,1.07,1.06,1.02,13.5,,,58.95,117.89,2.36,14.57,,
2017-05-07T22:07:48.517801,Over 180.5 Seats,,12912411,1.09,1.08,1.04,55.0,,,58.95,117.89,2.36,11.06,,
2017-05-08T10:05:31.525159,Under 180.5 Seats,,12912410,1.07,1.06,1.02,13.5,,,59.28,118.56,2.37,14.65,,
2017-05-08T10:05:31.525159,Over 180.5 Seats,,12912411,1.09,1.08,1.04,55.0,,,59.28,118.56,2.37,11.12,,
2017-05-08T22:05:28.705291,Under 180.5 Seats,,12912410,1.07,1.06,1.02,13.5,,,59.24,118.48,2.37,14.64,,
2017-05-08T22:05:28.705291,Over 180.5 Seats,,12912411,1.09,1.08,1.04,55.0,,,59.24,118.48,2.37,11.11,,
2017-05-09T10:05:30.734497,Under 180.5 Seats,,12912410,1.07,1.06,1.02,13.5,,,59.27,118.54,2.37,14.65,,
2017-05-09T10:05:30.734497,Over 180.5 Seats,,12912411,1.09,1.08,1.04,55.0,,,59.27,118.54,2.37,11.12,,
2017-05-09T22:05:29.678377,Under 180.5 Seats,,12912410,1.7,1.07,1.06,2.12,13.5,,118.96,59.48,118.96,106.62,14.7,
2017-05-09T22:05:29.678377,Over 180.5 Seats,,12912411,1.9,1.09,1.08,2.44,55.0,,118.96,59.48,118.96,82.88,11.16,
2017-05-10T10:05:35.702954,Under 180.5 Seats,,12912410,1.7,1.07,1.06,2.12,13.5,,119.16,59.58,119.16,106.79,14.73,
2017-05-10T10:05:35.702954,Over 180.5 Seats,,12912411,1.9,1.09,1.08,2.44,55.0,,119.16,59.58,119.16,83.02,11.17,
2017-05-10T22:05:44.710718,Under 180.5 Seats,,12912410,1.7,1.07,1.06,2.12,13.5,,29.75,59.51,119.01,26.66,14.71,
2017-05-10T22:05:44.710718,Over 180.5 Seats,,12912411,1.9,1.09,1.08,2.44,55.0,,29.75,59.51,119.01,20.73,11.16,
2017-05-11T10:05:33.818246,Under 180.5 Seats,1.7,12912410,1.09,1.08,1.07,1.7,2.12,1000.0,654.44,118.89,59.45,174.49,26.64,5.29
2017-05-11T10:05:33.818246,Over 180.5 Seats,,12912411,2.44,2.42,1.9,12.0,15.5,,59.45,62.64,29.72,59.45,13.61,
2017-05-11T22:07:40.382643,Under 180.5 Seats,1.7,12912410,1.5,1.09,1.08,1.7,2.12,1000.0,11.87,653.17,118.66,174.15,26.59,5.28
2017-05-11T22:07:40.382643,Over 180.5 Seats,,12912411,2.44,2.42,1.9,12.0,15.5,,59.33,62.52,29.67,65.26,13.59,
2017-05-12T10:05:32.630976,Under 180.5 Seats,1.7,12912410,1.51,1.09,1.07,1.7,2.12,1000.0,21.05,650.97,59.13,47.07,26.5,5.26
2017-05-12T10:05:32.630976,Over 180.5 Seats,2.44,12912411,2.42,1.9,1.09,12.0,55.0,,33.06,29.57,59.13,69.84,4.13,
2017-05-12T22:05:29.443993,Under 180.5 Seats,1.7,12912410,1.51,1.09,1.02,1.7,2.12,,14.05,648.94,2.36,46.92,26.41,
2017-05-12T22:05:29.443993,Over 180.5 Seats,2.44,12912411,2.42,1.9,1.04,12.0,,,32.96,29.47,2.36,66.08,,
2017-05-13T10:05:32.114532,Under 180.5 Seats,1.7,12912410,1.51,1.09,1.02,1.7,2.12,,14.05,648.94,2.36,46.92,26.41,
2017-05-13T10:05:32.114532,Over 180.5 Seats,2.44,12912411,2.42,1.9,1.04,12.0,,,32.96,29.47,2.36,66.08,,
2017-05-13T22:05:39.281002,Under 180.5 Seats,1.7,12912410,1.83,1.51,1.09,2.12,,,70.86,14.05,648.94,26.41,,
2017-05-13T22:05:39.281002,Over 180.5 Seats,2.42,12912411,1.9,1.04,,2.2,12.0,,29.47,2.36,,58.95,66.08,
2017-05-14T10:05:36.683216,Under 180.5 Seats,1.7,12912410,1.83,1.51,1.02,2.12,,,70.88,14.06,2.36,26.42,,
2017-05-14T10:05:36.683216,Over 180.5 Seats,2.42,12912411,1.9,1.04,,2.2,55.0,,29.48,2.36,,58.96,7.18,
2017-05-14T22:05:31.406744,Under 180.5 Seats,1.7,12912410,1.83,1.51,1.02,2.12,,,70.87,14.06,2.36,26.42,,
2017-05-14T22:05:31.406744,Over 180.5 Seats,2.42,12912411,1.9,1.04,,2.2,55.0,,29.48,2.36,,58.96,7.18,
2017-05-15T10:05:32.446178,Under 180.5 Seats,1.7,12912410,1.83,1.51,1.02,2.12,,,70.94,14.07,2.36,26.44,,
2017-05-15T10:05:32.446178,Over 180.5 Seats,2.42,12912411,1.9,1.04,,2.2,55.0,,29.51,2.36,,59.01,7.19,
2017-05-15T22:05:38.018528,Under 180.5 Seats,1.7,12912410,1.51,1.02,,,,,14.01,2.35,,,,
2017-05-15T22:05:38.018528,Over 180.5 Seats,1.9,12912411,1.04,,,55.0,,,2.35,,,7.16,,
2017-05-16T10:05:32.727569,Under 180.5 Seats,1.7,12912410,1.52,1.02,,,,,93.33,6.91,,,,
2017-05-16T10:05:32.727569,Over 180.5 Seats,1.9,12912411,1.04,,,2.94,55.0,,2.33,,,48.25,2.38,
2017-05-16T22:05:32.247556,Under 180.5 Seats,1.7,12912410,1.9,1.52,1.02,,,,58.28,93.24,2.33,,,
2017-05-16T22:05:32.247556,Over 180.5 Seats,1.9,12912411,1.04,,,2.12,2.94,,8.16,,,52.23,48.21,
2017-05-17T10:05:31.409005,Under 180.5 Seats,1.7,12912410,1.9,1.52,1.02,,,,58.33,93.33,2.33,,,
2017-05-17T10:05:31.409005,Over 180.5 Seats,1.9,12912411,1.04,,,2.12,2.94,,8.17,,,52.28,48.25,
2017-05-17T22:06:07.863558,Under 180.5 Seats,1.7,12912410,2.0,1.52,1.02,3.0,,,58.12,92.98,2.32,29.06,,
2017-05-17T22:06:07.863558,Over 180.5 Seats,1.9,12912411,1.5,1.04,,2.0,2.94,,58.12,8.14,,58.12,48.07,
2017-05-18T10:05:35.812722,Under 180.5 Seats,1.7,12912410,2.0,1.52,1.02,3.0,,,60.73,93.81,2.35,30.38,,
2017-05-18T10:05:35.812722,Over 180.5 Seats,1.9,12912411,1.5,1.04,,2.0,2.94,,60.73,2.35,,60.77,48.5,
2017-05-18T22:05:33.879960,Under 180.5 Seats,1.7,12912410,1.52,,,,,,93.26,,,,,
2017-05-18T22:05:33.879960,Over 180.5 Seats,1.5,12912411,1.2,,,2.94,,,5.83,,,48.21,,
2017-05-19T10:05:34.059936,Under 180.5 Seats,1.7,12912410,2.24,1.52,,,,,93.69,93.27,,,,
2017-05-19T10:05:34.059936,Over 180.5 Seats,1.5,12912411,1.2,,,1.8,2.94,,5.83,,,116.59,48.22,
2017-05-19T22:05:30.759750,Under 180.5 Seats,1.7,12912410,2.24,1.52,,,,,93.48,93.06,,,,
2017-05-19T22:05:30.759750,Over 180.5 Seats,1.5,12912411,1.2,,,1.8,2.94,,5.82,,,116.33,48.11,
2017-05-20T10:05:29.680334,Under 180.5 Seats,1.7,12912410,2.24,1.52,,,,,93.48,93.06,,,,
2017-05-20T10:05:29.680334,Over 180.5 Seats,1.5,12912411,1.2,,,1.8,2.94,,5.82,,,116.33,48.11,
2017-05-20T22:05:30.926577,Under 180.5 Seats,1.7,12912410,2.24,1.52,,,,,93.63,93.22,,,,
2017-05-20T22:05:30.926577,Over 180.5 Seats,1.5,12912411,1.2,,,1.8,2.94,,5.83,,,116.52,48.19,
2017-05-21T10:05:45.917057,Under 180.5 Seats,1.7,12912410,2.24,1.52,,,,,93.48,93.06,,,,
2017-05-21T10:05:45.917057,Over 180.5 Seats,1.5,12912411,1.2,,,1.8,2.94,,5.82,,,116.33,48.11,
2017-05-21T22:05:31.384474,Under 180.5 Seats,1.7,12912410,2.24,1.52,,1000.0,,,93.4,92.98,,3.6,,
2017-05-21T22:05:31.384474,Over 180.5 Seats,1.5,12912411,1.21,1.2,,1.8,2.94,,11.62,5.81,,116.23,48.07,
2017-05-22T10:05:32.596593,Under 180.5 Seats,1.7,12912410,2.24,1.52,,1000.0,,,93.22,92.81,,3.59,,
2017-05-22T10:05:32.596593,Over 180.5 Seats,1.5,12912411,1.21,1.2,,1.8,2.94,,11.6,5.8,,116.01,47.98,
2017-05-22T22:05:31.345920,Under 180.5 Seats,1.7,12912410,2.28,2.24,1.52,5.8,,,90.3,92.94,92.53,3.67,,
2017-05-22T22:05:31.345920,Over 180.5 Seats,1.5,12912411,1.21,,,1.78,1.8,2.94,17.35,,,115.66,115.66,47.84
2017-05-23T10:05:37.648270,Under 180.5 Seats,1.7,12912410,2.28,2.24,1.52,5.8,,,90.11,92.75,92.34,3.67,,
2017-05-23T10:05:37.648270,Over 180.5 Seats,1.5,12912411,1.21,,,1.78,1.8,2.94,17.31,,,115.42,115.42,47.74
2017-05-23T22:05:33.796952,Under 180.5 Seats,1.7,12912410,2.28,2.24,1.52,5.8,,,90.47,93.12,92.7,3.68,,
2017-05-23T22:05:33.796952,Over 180.5 Seats,1.5,12912411,1.21,,,1.78,1.8,2.94,17.38,,,115.88,115.88,47.93
2017-05-24T10:05:31.877237,Under 180.5 Seats,1.7,12912410,2.28,2.24,1.52,5.8,,,90.7,93.36,92.94,3.69,,
2017-05-24T10:05:31.877237,Over 180.5 Seats,1.5,12912411,1.21,,,1.78,1.8,2.94,17.43,,,116.18,116.18,48.05
