date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:31.103156,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,4.7776,False,False,1624800925,OPEN
2017-04-22T10:03:30.316997,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,4.7776,False,False,1624800925,OPEN
2017-04-22T22:03:29.461306,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,506.4256,False,False,1624800925,OPEN
2017-04-23T10:03:29.304765,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,506.29839999999996,False,False,1624800925,OPEN
2017-04-23T22:03:41.561357,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,499.0904,False,False,1624800925,OPEN
2017-04-24T10:03:39.365551,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,500.23519999999996,False,False,1624800925,OPEN
2017-04-24T22:03:37.984399,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,499.0904,False,False,1624800925,OPEN
2017-04-25T10:03:38.114909,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,734.3232,False,False,1624800925,OPEN
2017-04-25T22:03:36.682018,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,732.888,False,False,1624800925,OPEN
2017-04-26T10:03:38.357186,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,734.3232,False,False,1624800925,OPEN
2017-04-26T22:03:36.988859,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,734.9707559999999,False,False,1624800925,OPEN
2017-04-27T10:05:33.296504,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,738.8783999999999,False,False,1624800925,OPEN
2017-04-27T22:05:27.255020,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,859.2432,False,False,1624800925,OPEN
2017-04-28T10:05:29.464123,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,856.4196000000001,False,False,1624800925,OPEN
2017-04-28T22:05:27.379233,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3255.657691876929,True,False,1624800925,OPEN
2017-04-29T10:05:37.867373,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3255.657691876929,True,False,1624800925,OPEN
2017-04-29T22:05:28.237067,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3242.5068403066107,True,False,1624800925,OPEN
2017-04-30T10:05:29.952878,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3319.0908939554497,True,False,1624800925,OPEN
2017-04-30T22:05:27.240451,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3314.9029427938303,True,False,1624800925,OPEN
2017-05-01T10:05:31.152839,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3250.7261225380603,True,False,1624800925,OPEN
2017-05-01T22:05:31.813433,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3239.219127414031,True,False,1624800925,OPEN
2017-05-02T10:05:28.957126,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3238.6829962652682,True,False,1624800925,OPEN
2017-05-02T22:05:27.949360,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3243.340606529756,True,False,1624800925,OPEN
2017-05-03T10:05:31.319954,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,3242.7808163809923,True,False,1624800925,OPEN
2017-05-03T22:05:36.515994,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,378.12726321863795,True,False,1624800925,OPEN
2017-05-04T10:05:34.668688,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,377.35962201433694,True,False,1624800925,OPEN
2017-05-04T22:05:44.329023,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,378.5889185089606,True,False,1624800925,OPEN
2017-05-05T10:05:35.256592,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,379.68273421505376,True,False,1624800925,OPEN
2017-05-05T22:05:33.085417,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,379.7470763154122,True,False,1624800925,OPEN
2017-05-06T10:05:33.277664,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,379.7470763154122,True,False,1624800925,OPEN
2017-05-06T22:05:31.477489,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,379.7470763154122,True,False,1624800925,OPEN
2017-05-07T10:05:36.673925,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,384.6068904245031,True,False,1624800925,OPEN
2017-05-07T22:07:48.517801,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,384.1181490354513,True,False,1624800925,OPEN
