date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:10:55.839682,Sinn Fein,,1117276,8.6,7.8,,,,,11.59,11.59,,,,
2017-05-23T22:10:55.839682,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:55.839682,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:55.839682,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:55.839682,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:55.839682,UUP,,8903481,7.6,6.8,,,,,11.59,11.59,,,,
2017-05-24T10:10:48.890635,DUP,,4554006,1.12,1.08,,,,,242.04,363.05,,,,
2017-05-24T10:10:48.890635,Sinn Fein,,1117276,8.6,7.8,,,,,11.62,11.62,,,,
2017-05-24T10:10:48.890635,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:48.890635,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:48.890635,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:48.890635,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:48.890635,UUP,,8903481,7.6,6.8,,,,,11.62,11.62,,,,
2017-05-24T22:10:55.069054,DUP,,4554006,1.12,1.08,,,,,240.95,361.43,,,,
2017-05-24T22:10:55.069054,Sinn Fein,,1117276,8.6,7.8,,,,,11.57,11.57,,,,
2017-05-24T22:10:55.069054,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.069054,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.069054,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.069054,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.069054,UUP,,8903481,7.6,6.8,,,,,11.57,11.57,,,,
2017-05-25T10:11:29.305760,DUP,,4554006,1.12,1.08,,,,,240.43,360.64,,,,
2017-05-25T10:11:29.305760,Sinn Fein,,1117276,8.6,7.8,,,,,11.54,11.54,,,,
2017-05-25T10:11:29.305760,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:29.305760,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:29.305760,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:29.305760,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:29.305760,UUP,,8903481,7.6,6.8,,,,,11.54,11.54,,,,
2017-05-25T22:10:54.961879,DUP,,4554006,1.12,1.08,,,,,240.45,360.68,,,,
2017-05-25T22:10:54.961879,Sinn Fein,,1117276,8.6,7.8,,,,,11.54,11.54,,,,
2017-05-25T22:10:54.961879,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.961879,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.961879,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.961879,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.961879,UUP,,8903481,7.6,6.8,,,,,11.54,11.54,,,,
2017-05-26T10:10:43.168477,DUP,,4554006,1.12,1.08,,,,,239.06,358.58,,,,
2017-05-26T10:10:43.168477,Sinn Fein,,1117276,8.6,7.8,,,,,11.48,11.48,,,,
2017-05-26T10:10:43.168477,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.168477,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.168477,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.168477,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.168477,UUP,,8903481,7.6,6.8,,,,,11.48,11.48,,,,
2017-05-26T22:10:46.742015,DUP,,4554006,1.12,1.08,,,,,238.62,357.93,,,,
2017-05-26T22:10:46.742015,Sinn Fein,,1117276,8.6,7.8,,,,,11.45,11.45,,,,
2017-05-26T22:10:46.742015,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.742015,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.742015,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.742015,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.742015,UUP,,8903481,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-27T10:10:55.911980,DUP,,4554006,1.12,1.08,,,,,238.62,357.93,,,,
2017-05-27T10:10:55.911980,Sinn Fein,,1117276,8.6,7.8,,,,,11.45,11.45,,,,
2017-05-27T10:10:55.911980,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.911980,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.911980,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.911980,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.911980,UUP,,8903481,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-27T22:10:39.554543,DUP,,4554006,1.12,1.08,,,,,238.45,357.68,,,,
2017-05-27T22:10:39.554543,Sinn Fein,,1117276,8.6,7.8,,,,,11.45,11.45,,,,
2017-05-27T22:10:39.554543,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:39.554543,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:39.554543,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:39.554543,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:39.554543,UUP,,8903481,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-28T10:10:49.791321,DUP,,4554006,1.12,1.08,,,,,238.45,357.68,,,,
2017-05-28T10:10:49.791321,Sinn Fein,,1117276,8.6,7.8,,,,,11.45,11.45,,,,
2017-05-28T10:10:49.791321,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.791321,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.791321,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.791321,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.791321,UUP,,8903481,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-28T22:10:40.718201,DUP,,4554006,1.12,1.08,,,,,238.83,358.24,,,,
2017-05-28T22:10:40.718201,Sinn Fein,,1117276,8.6,7.8,,,,,11.46,11.46,,,,
2017-05-28T22:10:40.718201,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.718201,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.718201,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.718201,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.718201,UUP,,8903481,7.6,6.8,,,,,11.46,11.46,,,,
2017-05-29T10:10:51.920303,DUP,,4554006,1.12,1.08,,,,,239.12,358.68,,,,
2017-05-29T10:10:51.920303,Sinn Fein,,1117276,8.6,7.8,,,,,11.48,11.48,,,,
2017-05-29T10:10:51.920303,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:51.920303,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:51.920303,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:51.920303,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:51.920303,UUP,,8903481,7.6,6.8,,,,,11.48,11.48,,,,
2017-05-29T22:11:20.213678,DUP,,4554006,1.13,1.09,,,,,442.69,460.4,,,,
2017-05-29T22:11:20.213678,Sinn Fein,,1117276,8.8,8.0,,,,,11.51,11.51,,,,
2017-05-29T22:11:20.213678,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.213678,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.213678,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.213678,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.213678,UUP,,8903481,7.8,7.0,,,,,11.51,11.51,,,,
2017-05-30T10:11:14.781743,DUP,,4554006,1.13,1.09,,,,,442.96,460.68,,,,
2017-05-30T10:11:14.781743,Sinn Fein,,1117276,8.8,8.0,,,,,11.52,11.52,,,,
2017-05-30T10:11:14.781743,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:14.781743,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:14.781743,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:14.781743,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:14.781743,UUP,,8903481,7.8,7.0,,,,,11.52,11.52,,,,
2017-05-30T22:11:10.725750,DUP,,4554006,1.13,1.09,,,,,440.22,457.84,,,,
2017-05-30T22:11:10.725750,Sinn Fein,,1117276,8.8,8.0,,,,,11.45,11.45,,,,
2017-05-30T22:11:10.725750,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:10.725750,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:10.725750,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:10.725750,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:10.725750,UUP,,8903481,7.8,7.0,,,,,11.45,11.45,,,,
2017-05-31T10:10:48.266446,DUP,,4554006,1.13,1.09,,,,,440.53,458.16,,,,
2017-05-31T10:10:48.266446,Sinn Fein,,1117276,8.8,8.0,,,,,11.45,11.45,,,,
2017-05-31T10:10:48.266446,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.266446,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.266446,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.266446,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.266446,UUP,,8903481,7.8,7.0,,,,,11.45,11.45,,,,
