date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:10:58.188648,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,910.8429590000001,False,False,1632097166,OPEN
2017-05-15T10:10:54.924705,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,911.692698,False,False,1632097166,OPEN
2017-05-15T22:11:01.404803,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,907.598501,False,False,1632097166,OPEN
2017-05-16T10:10:52.500913,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,901.1868340000001,False,False,1632097166,OPEN
2017-05-16T22:10:57.949111,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,900.337095,False,False,1632097166,OPEN
2017-05-17T10:10:50.592772,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,901.1868340000001,False,False,1632097166,OPEN
2017-05-17T22:12:13.790934,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,921.1111270000001,False,False,1632097166,OPEN
2017-05-18T10:13:03.059268,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,929.2737740000001,False,False,1632097166,OPEN
2017-05-18T22:10:51.026322,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,923.8055929999999,False,False,1632097166,OPEN
2017-05-19T10:11:05.426418,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,923.9640909999999,False,False,1632097166,OPEN
2017-05-19T22:10:50.582161,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,921.903617,False,False,1632097166,OPEN
2017-05-20T10:10:54.796482,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,921.903617,False,False,1632097166,OPEN
2017-05-20T22:10:43.517599,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,923.409348,False,False,1632097166,OPEN
2017-05-21T10:11:20.650752,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,921.903617,False,False,1632097166,OPEN
2017-05-21T22:10:49.077042,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,880.756071,False,False,1632097166,OPEN
2017-05-22T10:12:57.728762,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,879.0889769999999,False,False,1632097166,OPEN
2017-05-22T22:10:46.226308,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,694.9084120000001,False,False,1632097166,OPEN
