date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-19T10:03:28.246899,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,0.0,False,False,1703787391,OPEN
2017-07-19T22:03:22.314265,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11720.247235872235,False,False,1703787391,OPEN
2017-07-20T10:03:23.507645,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11672.792143021567,False,False,1703787391,OPEN
2017-07-20T22:03:22.119852,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11551.599785160752,False,False,1703787391,OPEN
2017-07-21T10:03:22.518880,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11570.244763293185,False,False,1703787391,OPEN
2017-07-21T22:03:23.521219,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11541.241463976066,False,False,1703787391,OPEN
2017-07-22T10:03:21.288698,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11541.241463976066,False,False,1703787391,OPEN
2017-07-22T22:03:20.560838,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11537.098135502192,False,False,1703787391,OPEN
2017-07-23T10:03:20.806746,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,11537.098135502192,False,False,1703787391,OPEN
2017-07-23T22:03:38.778409,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,12082.911370003203,False,False,1703787391,OPEN
2017-07-24T10:03:23.394849,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,12138.052439747291,False,False,1703787391,OPEN
2017-07-24T22:03:38.318094,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,12157.722889531902,False,False,1703787391,OPEN
2017-07-25T10:03:36.457091,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,12127.315007360676,False,False,1703787391,OPEN
2017-07-25T22:03:22.712436,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,12147.948927405436,False,False,1703787391,OPEN
2017-07-26T10:03:24.038081,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,,0.0,12172.354125057609,False,False,1703787391,OPEN
2017-07-26T22:03:23.453378,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.11295731707317,12070.49237804878,False,False,1703787391,OPEN
2017-07-27T10:03:23.371344,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.130441400304413,12096.095890410958,False,False,1703787391,OPEN
2017-07-27T22:03:22.748689,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.16563337160352,12149.605051664752,False,False,1703787391,OPEN
2017-07-28T10:03:23.057800,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.13561601956588,12109.081626413938,False,False,1703787391,OPEN
2017-07-28T22:03:23.574661,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.112258261001983,12077.548652352674,False,False,1703787391,OPEN
2017-07-29T10:03:23.812655,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.112258261001983,12077.548652352674,False,False,1703787391,OPEN
2017-07-29T22:03:22.800246,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.108564902931104,12072.562618956987,False,False,1703787391,OPEN
2017-07-30T10:03:28.127195,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.108564902931104,12094.914618956986,False,False,1703787391,OPEN
2017-07-30T22:03:22.988949,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.10791717417783,12017.185282884995,False,False,1703787391,OPEN
2017-07-31T10:03:22.721437,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.282Z,17.123065192527637,12037.638402159633,False,False,1703787391,OPEN
2017-07-31T22:03:23.062490,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-31T21:50:41.968Z,17.04688034478153,12135.769840154548,False,False,1703787391,OPEN
2017-08-01T10:03:22.604269,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.052003497640516,12165.50746971759,False,False,1703787391,OPEN
2017-08-01T22:03:23.593067,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.070369622387094,12187.400959337047,False,False,1703787391,OPEN
2017-08-02T10:03:23.387350,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.050936467015593,12149.373171143678,False,False,1703787391,OPEN
2017-08-02T22:03:23.221029,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.03771869621374,12318.653837892662,False,False,1703787391,OPEN
2017-08-03T10:03:22.858159,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.017853116107194,12312.19236641031,False,False,1703787391,OPEN
2017-08-03T22:03:26.458633,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.0228639707212,12300.686111449202,False,False,1703787391,OPEN
2017-08-04T10:03:23.717018,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.02573312976622,12295.807201935551,False,False,1703787391,OPEN
2017-08-04T22:03:24.269658,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.096596114098592,12447.51830845887,False,False,1703787391,OPEN
2017-08-05T10:03:23.183765,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.095819590396562,12447.443991181213,False,False,1703787391,OPEN
2017-08-05T22:03:23.633431,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.095819590396562,12447.443991181213,False,False,1703787391,OPEN
2017-08-06T10:03:28.820148,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.08937964879994,12438.698539320409,False,False,1703787391,OPEN
2017-08-06T22:03:30.160668,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.091786106918242,12442.953615625333,False,False,1703787391,OPEN
2017-08-07T10:03:28.256918,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.07771699183985,12420.882645688043,False,False,1703787391,OPEN
2017-08-07T22:03:23.486452,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.080918230565796,12425.162833505019,False,False,1703787391,OPEN
2017-08-08T10:03:23.952360,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.054117263918908,1400.0417128387296,False,False,1703787391,OPEN
2017-08-08T22:03:24.513810,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.113725411233133,1403.7821022772193,False,False,1703787391,OPEN
2017-08-09T10:03:26.957023,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.122294227472427,1404.1969944972752,False,False,1703787391,OPEN
2017-08-09T22:03:23.776925,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.106621932436425,1403.3545627324127,False,False,1703787391,OPEN
2017-08-10T10:03:30.363856,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.15338302292998,1406.621361227882,False,False,1703787391,OPEN
2017-08-10T22:03:26.131771,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.093362846410255,1095.3390845935535,False,False,1703787391,OPEN
2017-08-11T10:03:24.013304,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.088181086697347,1294.7269235712254,False,False,1703787391,OPEN
2017-08-11T22:03:29.103794,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.058214912978325,1293.3657609377462,False,False,1703787391,OPEN
2017-08-12T10:03:23.997948,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.054996331398023,1293.1216857178104,False,False,1703787391,OPEN
