date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-21T10:03:22.518880,Jimmie Akesson,,13535277,2.0,,,,,,428.53,,,,,
2017-07-21T10:03:22.518880,Annie Loof,,13535284,2.0,,,,,,428.53,,,,,
2017-07-21T10:03:22.518880,Jonas Sjostedt,,13535285,2.0,,,,,,428.53,,,,,
2017-07-21T10:03:22.518880,Jan Bjorklund,,13535286,2.0,,,,,,428.53,,,,,
2017-07-21T10:03:22.518880,Ebba Busch Thor,,13535287,2.0,,,,,,428.53,,,,,
2017-07-21T10:03:22.518880,Gustav Fridolin,,13535288,2.0,,,,,,428.53,,,,,
2017-07-21T10:03:22.518880,Isabella Lovin,,13535290,2.0,,,,,,428.53,,,,,
2017-07-21T22:03:23.521219,Stefan Lofven,,13535275,1.1,,,,,,4274.53,,,,,
2017-07-21T22:03:23.521219,Anna Kinberg Batra,,13535276,1.1,,,,,,4274.53,,,,,
2017-07-21T22:03:23.521219,Jimmie Akesson,,13535277,2.0,,,,,,427.45,,,,,
2017-07-21T22:03:23.521219,Annie Loof,,13535284,2.0,,,,,,427.45,,,,,
2017-07-21T22:03:23.521219,Jonas Sjostedt,,13535285,2.0,,,,,,427.45,,,,,
2017-07-21T22:03:23.521219,Jan Bjorklund,,13535286,2.0,,,,,,427.45,,,,,
2017-07-21T22:03:23.521219,Ebba Busch Thor,,13535287,2.0,,,,,,427.45,,,,,
2017-07-21T22:03:23.521219,Gustav Fridolin,,13535288,2.0,,,,,,427.45,,,,,
2017-07-21T22:03:23.521219,Isabella Lovin,,13535290,2.0,,,,,,427.45,,,,,
2017-07-22T10:03:21.288698,Stefan Lofven,,13535275,1.1,,,,,,4274.53,,,,,
2017-07-22T10:03:21.288698,Anna Kinberg Batra,,13535276,1.1,,,,,,4274.53,,,,,
2017-07-22T10:03:21.288698,Jimmie Akesson,,13535277,2.0,,,,,,427.45,,,,,
2017-07-22T10:03:21.288698,Annie Loof,,13535284,2.0,,,,,,427.45,,,,,
2017-07-22T10:03:21.288698,Jonas Sjostedt,,13535285,2.0,,,,,,427.45,,,,,
2017-07-22T10:03:21.288698,Jan Bjorklund,,13535286,2.0,,,,,,427.45,,,,,
2017-07-22T10:03:21.288698,Ebba Busch Thor,,13535287,2.0,,,,,,427.45,,,,,
2017-07-22T10:03:21.288698,Gustav Fridolin,,13535288,2.0,,,,,,427.45,,,,,
2017-07-22T10:03:21.288698,Isabella Lovin,,13535290,2.0,,,,,,427.45,,,,,
2017-07-22T22:03:20.560838,Stefan Lofven,,13535275,1.1,,,,,,4273.0,,,,,
2017-07-22T22:03:20.560838,Anna Kinberg Batra,,13535276,1.1,,,,,,4273.0,,,,,
2017-07-22T22:03:20.560838,Jimmie Akesson,,13535277,2.0,,,,,,427.3,,,,,
2017-07-22T22:03:20.560838,Annie Loof,,13535284,2.0,,,,,,427.3,,,,,
2017-07-22T22:03:20.560838,Jonas Sjostedt,,13535285,2.0,,,,,,427.3,,,,,
2017-07-22T22:03:20.560838,Jan Bjorklund,,13535286,2.0,,,,,,427.3,,,,,
2017-07-22T22:03:20.560838,Ebba Busch Thor,,13535287,2.0,,,,,,427.3,,,,,
2017-07-22T22:03:20.560838,Gustav Fridolin,,13535288,2.0,,,,,,427.3,,,,,
2017-07-22T22:03:20.560838,Isabella Lovin,,13535290,2.0,,,,,,427.3,,,,,
2017-07-23T10:03:20.806746,Stefan Lofven,,13535275,1.1,,,,,,4273.0,,,,,
2017-07-23T10:03:20.806746,Anna Kinberg Batra,,13535276,1.1,,,,,,4273.0,,,,,
2017-07-23T10:03:20.806746,Jimmie Akesson,,13535277,2.0,,,,,,427.3,,,,,
2017-07-23T10:03:20.806746,Annie Loof,,13535284,2.0,,,,,,427.3,,,,,
2017-07-23T10:03:20.806746,Jonas Sjostedt,,13535285,2.0,,,,,,427.3,,,,,
2017-07-23T10:03:20.806746,Jan Bjorklund,,13535286,2.0,,,,,,427.3,,,,,
2017-07-23T10:03:20.806746,Ebba Busch Thor,,13535287,2.0,,,,,,427.3,,,,,
2017-07-23T10:03:20.806746,Gustav Fridolin,,13535288,2.0,,,,,,427.3,,,,,
2017-07-23T10:03:20.806746,Isabella Lovin,,13535290,2.0,,,,,,427.3,,,,,
2017-07-23T22:03:38.778409,Stefan Lofven,,13535275,1.2,1.1,,,,,492.66,4272.62,,,,
2017-07-23T22:03:38.778409,Anna Kinberg Batra,,13535276,1.1,,,,,,4272.62,,,,,
2017-07-23T22:03:38.778409,Jimmie Akesson,,13535277,3.0,2.0,,,,,54.19,427.26,,,,
2017-07-23T22:03:38.778409,Annie Loof,,13535284,2.0,,,,,,427.26,,,,,
2017-07-23T22:03:38.778409,Jonas Sjostedt,,13535285,2.0,,,,,,427.26,,,,,
2017-07-23T22:03:38.778409,Jan Bjorklund,,13535286,2.0,,,,,,427.26,,,,,
2017-07-23T22:03:38.778409,Ebba Busch Thor,,13535287,2.0,,,,,,427.26,,,,,
2017-07-23T22:03:38.778409,Gustav Fridolin,,13535288,2.0,,,,,,427.26,,,,,
2017-07-23T22:03:38.778409,Isabella Lovin,,13535290,2.0,,,,,,427.26,,,,,
2017-07-24T10:03:23.394849,Stefan Lofven,,13535275,1.2,1.1,,,,,494.82,4291.41,,,,
2017-07-24T10:03:23.394849,Anna Kinberg Batra,,13535276,1.1,,,,,,4291.41,,,,,
2017-07-24T10:03:23.394849,Jimmie Akesson,,13535277,3.0,2.0,,,,,54.43,429.14,,,,
2017-07-24T10:03:23.394849,Annie Loof,,13535284,2.0,,,,,,429.14,,,,,
2017-07-24T10:03:23.394849,Jonas Sjostedt,,13535285,2.0,,,,,,429.14,,,,,
2017-07-24T10:03:23.394849,Jan Bjorklund,,13535286,2.0,,,,,,429.14,,,,,
2017-07-24T10:03:23.394849,Ebba Busch Thor,,13535287,2.0,,,,,,429.14,,,,,
2017-07-24T10:03:23.394849,Gustav Fridolin,,13535288,2.0,,,,,,429.14,,,,,
2017-07-24T10:03:23.394849,Isabella Lovin,,13535290,2.0,,,,,,429.14,,,,,
2017-07-24T22:03:38.318094,Stefan Lofven,,13535275,1.5,1.1,,1000.0,,,495.22,4294.87,,8.91,,
2017-07-24T22:03:38.318094,Anna Kinberg Batra,,13535276,1.1,,,1000.0,,,4294.87,,,8.91,,
2017-07-24T22:03:38.318094,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,24.76,429.49,,8.91,,
2017-07-24T22:03:38.318094,Annie Loof,,13535284,2.0,,,100.0,,,429.49,,,12.88,,
2017-07-24T22:03:38.318094,Jonas Sjostedt,,13535285,2.0,,,,,,429.49,,,,,
2017-07-24T22:03:38.318094,Jan Bjorklund,,13535286,2.0,,,,,,429.49,,,,,
2017-07-24T22:03:38.318094,Ebba Busch Thor,,13535287,2.0,,,,,,429.49,,,,,
2017-07-24T22:03:38.318094,Gustav Fridolin,,13535288,2.0,,,,,,429.49,,,,,
2017-07-24T22:03:38.318094,Isabella Lovin,,13535290,2.0,,,,,,429.49,,,,,
2017-07-25T10:03:36.457091,Stefan Lofven,,13535275,1.5,1.1,,1000.0,,,493.98,4284.12,,8.89,,
2017-07-25T10:03:36.457091,Anna Kinberg Batra,,13535276,1.1,,,1000.0,,,4284.12,,,8.89,,
2017-07-25T10:03:36.457091,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,24.7,428.41,,8.89,,
2017-07-25T10:03:36.457091,Annie Loof,,13535284,2.0,,,100.0,,,428.41,,,12.84,,
2017-07-25T10:03:36.457091,Jonas Sjostedt,,13535285,2.0,,,,,,428.41,,,,,
2017-07-25T10:03:36.457091,Jan Bjorklund,,13535286,2.0,,,,,,428.41,,,,,
2017-07-25T10:03:36.457091,Ebba Busch Thor,,13535287,2.0,,,,,,428.41,,,,,
2017-07-25T10:03:36.457091,Gustav Fridolin,,13535288,2.0,,,,,,428.41,,,,,
2017-07-25T10:03:36.457091,Isabella Lovin,,13535290,2.0,,,,,,428.41,,,,,
2017-07-25T22:03:22.712436,Stefan Lofven,,13535275,1.5,1.1,,1000.0,,,494.82,4291.41,,8.91,,
2017-07-25T22:03:22.712436,Anna Kinberg Batra,,13535276,1.1,,,1000.0,,,4291.41,,,8.91,,
2017-07-25T22:03:22.712436,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,24.74,429.14,,8.91,,
2017-07-25T22:03:22.712436,Annie Loof,,13535284,2.0,,,100.0,,,429.14,,,12.87,,
2017-07-25T22:03:22.712436,Jonas Sjostedt,,13535285,2.0,,,,,,429.14,,,,,
2017-07-25T22:03:22.712436,Jan Bjorklund,,13535286,2.0,,,,,,429.14,,,,,
2017-07-25T22:03:22.712436,Ebba Busch Thor,,13535287,2.0,,,,,,429.14,,,,,
2017-07-25T22:03:22.712436,Gustav Fridolin,,13535288,2.0,,,,,,429.14,,,,,
2017-07-25T22:03:22.712436,Isabella Lovin,,13535290,2.0,,,,,,429.14,,,,,
2017-07-26T10:03:24.038081,Stefan Lofven,,13535275,1.5,1.1,,1000.0,,,500.0,4298.28,,9.0,,
2017-07-26T10:03:24.038081,Anna Kinberg Batra,,13535276,1.1,,,1000.0,,,4298.28,,,9.0,,
2017-07-26T10:03:24.038081,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,25.0,429.83,,9.0,,
2017-07-26T10:03:24.038081,Annie Loof,,13535284,2.0,,,100.0,200.0,,429.83,,,13.0,2.0,
2017-07-26T10:03:24.038081,Jonas Sjostedt,,13535285,2.0,,,,,,429.83,,,,,
2017-07-26T10:03:24.038081,Jan Bjorklund,,13535286,2.0,,,,,,429.83,,,,,
2017-07-26T10:03:24.038081,Ebba Busch Thor,,13535287,2.0,,,,,,429.83,,,,,
2017-07-26T10:03:24.038081,Gustav Fridolin,,13535288,2.0,,,,,,429.83,,,,,
2017-07-26T10:03:24.038081,Isabella Lovin,,13535290,2.0,,,,,,429.83,,,,,
2017-07-26T22:03:23.453378,Stefan Lofven,,13535275,1.1,,,1000.0,,,4256.48,,,9.0,,
2017-07-26T22:03:23.453378,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4256.48,,9.0,,
2017-07-26T22:03:23.453378,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,25.0,425.65,,9.0,,
2017-07-26T22:03:23.453378,Annie Loof,,13535284,2.0,,,100.0,200.0,,436.65,,,13.0,2.0,
2017-07-26T22:03:23.453378,Jonas Sjostedt,,13535285,2.0,,,,,,425.65,,,,,
2017-07-26T22:03:23.453378,Jan Bjorklund,,13535286,2.0,,,,,,425.65,,,,,
2017-07-26T22:03:23.453378,Ebba Busch Thor,,13535287,2.0,,,,,,425.65,,,,,
2017-07-26T22:03:23.453378,Gustav Fridolin,,13535288,2.0,,,,,,425.65,,,,,
2017-07-26T22:03:23.453378,Isabella Lovin,,13535290,2.0,,,,,,425.65,,,,,
2017-07-27T10:03:23.371344,Stefan Lofven,,13535275,1.1,,,1000.0,,,4265.22,,,9.0,,
2017-07-27T10:03:23.371344,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4265.22,,9.0,,
2017-07-27T10:03:23.371344,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,27.0,426.52,,9.0,,
2017-07-27T10:03:23.371344,Annie Loof,,13535284,2.0,,,100.0,,,437.52,,,13.0,,
2017-07-27T10:03:23.371344,Jonas Sjostedt,,13535285,2.0,,,,,,426.52,,,,,
2017-07-27T10:03:23.371344,Jan Bjorklund,,13535286,2.0,,,,,,426.52,,,,,
2017-07-27T10:03:23.371344,Ebba Busch Thor,,13535287,2.0,,,,,,426.52,,,,,
2017-07-27T10:03:23.371344,Gustav Fridolin,,13535288,2.0,,,,,,426.52,,,,,
2017-07-27T10:03:23.371344,Isabella Lovin,,13535290,2.0,,,,,,426.52,,,,,
2017-07-27T22:03:22.748689,Stefan Lofven,,13535275,1.1,,,1000.0,,,4282.82,,,9.0,,
2017-07-27T22:03:22.748689,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4282.82,,9.0,,
2017-07-27T22:03:22.748689,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,27.0,428.28,,9.0,,
2017-07-27T22:03:22.748689,Annie Loof,,13535284,2.0,,,100.0,200.0,,439.28,,,13.0,2.0,
2017-07-27T22:03:22.748689,Jonas Sjostedt,,13535285,2.0,,,,,,431.28,,,,,
2017-07-27T22:03:22.748689,Jan Bjorklund,,13535286,2.0,,,,,,431.28,,,,,
2017-07-27T22:03:22.748689,Ebba Busch Thor,,13535287,2.0,,,,,,428.28,,,,,
2017-07-27T22:03:22.748689,Gustav Fridolin,,13535288,2.0,,,,,,428.28,,,,,
2017-07-27T22:03:22.748689,Isabella Lovin,,13535290,2.0,,,,,,428.28,,,,,
2017-07-28T10:03:23.057800,Stefan Lofven,,13535275,1.1,,,1000.0,,,4267.81,,,9.0,,
2017-07-28T10:03:23.057800,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4267.81,,9.0,,
2017-07-28T10:03:23.057800,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,27.0,426.78,,9.0,,
2017-07-28T10:03:23.057800,Annie Loof,,13535284,2.0,,,100.0,200.0,,437.78,,,13.0,2.0,
2017-07-28T10:03:23.057800,Jonas Sjostedt,,13535285,2.0,,,,,,429.78,,,,,
2017-07-28T10:03:23.057800,Jan Bjorklund,,13535286,2.0,,,,,,429.78,,,,,
2017-07-28T10:03:23.057800,Ebba Busch Thor,,13535287,2.0,,,,,,426.78,,,,,
2017-07-28T10:03:23.057800,Gustav Fridolin,,13535288,2.0,,,,,,426.78,,,,,
2017-07-28T10:03:23.057800,Isabella Lovin,,13535290,2.0,,,,,,426.78,,,,,
2017-07-28T22:03:23.574661,Stefan Lofven,,13535275,1.1,,,1000.0,,,4256.13,,,9.0,,
2017-07-28T22:03:23.574661,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4256.13,,9.0,,
2017-07-28T22:03:23.574661,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,27.0,425.61,,9.0,,
2017-07-28T22:03:23.574661,Annie Loof,,13535284,2.0,,,100.0,,,436.61,,,13.0,,
2017-07-28T22:03:23.574661,Jonas Sjostedt,,13535285,2.0,,,,,,428.61,,,,,
2017-07-28T22:03:23.574661,Jan Bjorklund,,13535286,2.0,,,,,,428.61,,,,,
2017-07-28T22:03:23.574661,Ebba Busch Thor,,13535287,2.0,,,,,,425.61,,,,,
2017-07-28T22:03:23.574661,Gustav Fridolin,,13535288,2.0,,,,,,425.61,,,,,
2017-07-28T22:03:23.574661,Isabella Lovin,,13535290,2.0,,,,,,425.61,,,,,
2017-07-29T10:03:23.812655,Stefan Lofven,,13535275,1.1,,,1000.0,,,4256.13,,,9.0,,
2017-07-29T10:03:23.812655,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4256.13,,9.0,,
2017-07-29T10:03:23.812655,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,27.0,425.61,,9.0,,
2017-07-29T10:03:23.812655,Annie Loof,,13535284,2.0,,,100.0,,,436.61,,,13.0,,
2017-07-29T10:03:23.812655,Jonas Sjostedt,,13535285,2.0,,,,,,428.61,,,,,
2017-07-29T10:03:23.812655,Jan Bjorklund,,13535286,2.0,,,,,,428.61,,,,,
2017-07-29T10:03:23.812655,Ebba Busch Thor,,13535287,2.0,,,,,,425.61,,,,,
2017-07-29T10:03:23.812655,Gustav Fridolin,,13535288,2.0,,,,,,425.61,,,,,
2017-07-29T10:03:23.812655,Isabella Lovin,,13535290,2.0,,,,,,425.61,,,,,
2017-07-29T22:03:22.800246,Stefan Lofven,,13535275,1.1,,,1000.0,,,4254.28,,,9.0,,
2017-07-29T22:03:22.800246,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4254.28,,9.0,,
2017-07-29T22:03:22.800246,Jimmie Akesson,,13535277,5.0,2.0,,1000.0,,,27.0,425.43,,9.0,,
2017-07-29T22:03:22.800246,Annie Loof,,13535284,2.0,,,100.0,,,436.43,,,13.0,,
2017-07-29T22:03:22.800246,Jonas Sjostedt,,13535285,2.0,,,,,,428.43,,,,,
2017-07-29T22:03:22.800246,Jan Bjorklund,,13535286,2.0,,,,,,428.43,,,,,
2017-07-29T22:03:22.800246,Ebba Busch Thor,,13535287,2.0,,,,,,425.43,,,,,
2017-07-29T22:03:22.800246,Gustav Fridolin,,13535288,2.0,,,,,,425.43,,,,,
2017-07-29T22:03:22.800246,Isabella Lovin,,13535290,2.0,,,,,,425.43,,,,,
2017-07-30T10:03:28.127195,Stefan Lofven,,13535275,1.1,,,1000.0,,,4254.28,,,9.0,,
2017-07-30T10:03:28.127195,Anna Kinberg Batra,1.5,13535276,1.5,1.1,,1000.0,,,500.0,4254.28,,9.0,,
2017-07-30T10:03:28.127195,Jimmie Akesson,,13535277,5.5,5.0,2.0,1000.0,,,22.35,27.0,425.43,9.0,,
2017-07-30T10:03:28.127195,Annie Loof,,13535284,2.0,,,100.0,,,436.43,,,13.0,,
2017-07-30T10:03:28.127195,Jonas Sjostedt,,13535285,2.0,,,,,,428.43,,,,,
2017-07-30T10:03:28.127195,Jan Bjorklund,,13535286,2.0,,,,,,428.43,,,,,
2017-07-30T10:03:28.127195,Ebba Busch Thor,,13535287,2.0,,,,,,425.43,,,,,
2017-07-30T10:03:28.127195,Gustav Fridolin,,13535288,2.0,,,,,,425.43,,,,,
2017-07-30T10:03:28.127195,Isabella Lovin,,13535290,2.0,,,,,,425.43,,,,,
2017-07-30T22:03:22.988949,Stefan Lofven,,13535275,1.5,1.1,,,,,500.0,4257.1,,,,
2017-07-30T22:03:22.988949,Anna Kinberg Batra,1.5,13535276,1.1,,,,,,4253.96,,,,,
2017-07-30T22:03:22.988949,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.35,425.4,,,,
2017-07-30T22:03:22.988949,Annie Loof,,13535284,2.0,,,200.0,,,425.4,,,6.0,,
2017-07-30T22:03:22.988949,Jonas Sjostedt,,13535285,2.0,,,,,,425.4,,,,,
2017-07-30T22:03:22.988949,Jan Bjorklund,,13535286,2.0,,,,,,425.4,,,,,
2017-07-30T22:03:22.988949,Ebba Busch Thor,,13535287,2.0,,,,,,425.4,,,,,
2017-07-30T22:03:22.988949,Gustav Fridolin,,13535288,2.0,,,,,,425.4,,,,,
2017-07-30T22:03:22.988949,Isabella Lovin,,13535290,2.0,,,,,,425.4,,,,,
2017-07-31T10:03:22.721437,Stefan Lofven,,13535275,1.5,1.1,,,,,500.0,4264.68,,,,
2017-07-31T10:03:22.721437,Anna Kinberg Batra,1.5,13535276,1.1,,,,,,4261.53,,,,,
2017-07-31T10:03:22.721437,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.36,426.15,,,,
2017-07-31T10:03:22.721437,Annie Loof,,13535284,2.0,,,200.0,,,426.15,,,6.0,,
2017-07-31T10:03:22.721437,Jonas Sjostedt,,13535285,2.0,,,,,,426.15,,,,,
2017-07-31T10:03:22.721437,Jan Bjorklund,,13535286,2.0,,,,,,426.15,,,,,
2017-07-31T10:03:22.721437,Ebba Busch Thor,,13535287,2.0,,,,,,426.15,,,,,
2017-07-31T10:03:22.721437,Gustav Fridolin,,13535288,2.0,,,,,,426.15,,,,,
2017-07-31T10:03:22.721437,Isabella Lovin,,13535290,2.0,,,,,,426.15,,,,,
2017-07-31T22:03:23.062490,Stefan Lofven,,13535275,1.5,1.1,,,,,500.04,4226.2,,,,
2017-07-31T22:03:23.062490,Anna Kinberg Batra,1.5,13535276,1.1,,,,,,4223.05,,,,,
2017-07-31T22:03:23.062490,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.32,422.31,,,,
2017-07-31T22:03:23.062490,Annie Loof,,13535284,2.1,2.0,,200.0,,,200.02,422.31,,8.0,,
2017-07-31T22:03:23.062490,Jonas Sjostedt,,13535285,2.0,,,,,,422.31,,,,,
2017-07-31T22:03:23.062490,Jan Bjorklund,,13535286,2.0,,,,,,422.31,,,,,
2017-07-31T22:03:23.062490,Ebba Busch Thor,,13535287,2.0,,,,,,422.31,,,,,
2017-07-31T22:03:23.062490,Gustav Fridolin,,13535288,2.0,,,,,,422.31,,,,,
2017-07-31T22:03:23.062490,Isabella Lovin,,13535290,2.0,,,,,,422.31,,,,,
2017-08-01T10:03:22.604269,Stefan Lofven,,13535275,1.5,1.1,,1000.0,,,499.78,4231.06,,8.46,,
2017-08-01T10:03:22.604269,Anna Kinberg Batra,1.5,13535276,1.1,,,1000.0,,,4227.92,,,8.46,,
2017-08-01T10:03:22.604269,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.39,422.79,,,,
2017-08-01T10:03:22.604269,Annie Loof,,13535284,2.1,2.0,,200.0,,,199.91,422.79,,8.0,,
2017-08-01T10:03:22.604269,Jonas Sjostedt,,13535285,2.0,,,,,,422.79,,,,,
2017-08-01T10:03:22.604269,Jan Bjorklund,,13535286,2.0,,,,,,422.79,,,,,
2017-08-01T10:03:22.604269,Ebba Busch Thor,,13535287,2.0,,,,,,422.79,,,,,
2017-08-01T10:03:22.604269,Gustav Fridolin,,13535288,2.0,,,,,,422.79,,,,,
2017-08-01T10:03:22.604269,Isabella Lovin,,13535290,2.0,,,,,,422.79,,,,,
2017-08-01T22:03:23.593067,Stefan Lofven,,13535275,1.5,1.1,,1000.0,,,499.91,4239.09,,8.47,,
2017-08-01T22:03:23.593067,Anna Kinberg Batra,1.5,13535276,1.1,,,1000.0,,,4235.95,,,8.47,,
2017-08-01T22:03:23.593067,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.38,423.6,,,,
2017-08-01T22:03:23.593067,Annie Loof,,13535284,2.1,2.0,,200.0,,,199.96,423.6,,8.0,,
2017-08-01T22:03:23.593067,Jonas Sjostedt,,13535285,2.0,,,,,,423.6,,,,,
2017-08-01T22:03:23.593067,Jan Bjorklund,,13535286,2.0,,,,,,423.6,,,,,
2017-08-01T22:03:23.593067,Ebba Busch Thor,,13535287,2.0,,,,,,423.6,,,,,
2017-08-01T22:03:23.593067,Gustav Fridolin,,13535288,2.0,,,,,,423.6,,,,,
2017-08-01T22:03:23.593067,Isabella Lovin,,13535290,2.0,,,,,,423.6,,,,,
2017-08-02T10:03:23.387350,Stefan Lofven,,13535275,1.5,1.1,,1000.0,,,500.45,4224.75,,8.44,,
2017-08-02T10:03:23.387350,Anna Kinberg Batra,1.5,13535276,1.1,,,1000.0,,,4221.62,,,8.44,,
2017-08-02T10:03:23.387350,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.36,422.16,,,,
2017-08-02T10:03:23.387350,Annie Loof,,13535284,2.1,2.0,,200.0,,,200.18,422.16,,8.01,,
2017-08-02T10:03:23.387350,Jonas Sjostedt,,13535285,2.0,,,,,,422.16,,,,,
2017-08-02T10:03:23.387350,Jan Bjorklund,,13535286,2.0,,,,,,422.16,,,,,
2017-08-02T10:03:23.387350,Ebba Busch Thor,,13535287,2.0,,,,,,422.16,,,,,
2017-08-02T10:03:23.387350,Gustav Fridolin,,13535288,2.0,,,,,,422.16,,,,,
2017-08-02T10:03:23.387350,Isabella Lovin,,13535290,2.0,,,,,,422.16,,,,,
2017-08-02T22:03:23.221029,Stefan Lofven,,13535275,1.55,1.51,1.1,1000.0,,,500.09,16.73,4221.21,17.44,,
2017-08-02T22:03:23.221029,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.85,4218.09,,17.44,,
2017-08-02T22:03:23.221029,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.31,429.62,,,,
