date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:10:19.619969,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:28.425901,Conservative,,1111885,1.01,,,,,,473.44,,,,,
2017-05-03T10:10:28.425901,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-03T10:10:28.425901,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:28.425901,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:28.425901,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:13:02.447483,Conservative,,1111885,1.01,,,,,,472.88,,,,,
2017-05-03T22:13:02.447483,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-03T22:13:02.447483,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:13:02.447483,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:02.447483,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:34.214243,Conservative,,1111885,1.01,,,,,,471.92,,,,,
2017-05-04T10:10:34.214243,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:10:34.214243,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:34.214243,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:34.214243,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:16.738954,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:16.738954,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:16.738954,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:16.738954,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:16.738954,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:38.572884,Conservative,,1111885,1.01,,,,,,472.08,,,,,
2017-05-05T10:10:38.572884,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:10:38.572884,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:38.572884,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:38.572884,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:38.975631,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-05T22:10:38.975631,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:10:38.975631,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:38.975631,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:38.975631,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:42.630393,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T10:10:42.630393,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:10:42.630393,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:42.630393,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:42.630393,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:44.160148,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T22:10:44.160148,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:10:44.160148,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:44.160148,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:44.160148,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:57.608146,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-07T10:10:57.608146,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:10:57.608146,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:57.608146,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:57.608146,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:31.500259,Conservative,,1111885,1.01,,,,,,474.24,,,,,
2017-05-08T10:10:31.500259,Labour,,1111884,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:10:31.500259,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:31.500259,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:31.500259,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:35.003985,Conservative,,1111885,1.01,,,,,,473.92,,,,,
2017-05-08T22:10:35.003985,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:10:35.003985,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:35.003985,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:35.003985,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:44.264591,Conservative,,1111885,1.01,,,,,,474.16,,,,,
2017-05-09T10:10:44.264591,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:10:44.264591,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:44.264591,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:44.264591,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:31.499881,Conservative,,1111885,1.01,,,,,,475.84,,,,,
2017-05-09T22:10:31.499881,Labour,,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:10:31.499881,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:31.499881,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:31.499881,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:55.184439,Conservative,,1111885,1.01,,,,,,476.64,,,,,
2017-05-10T10:10:55.184439,Labour,,1111884,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:10:55.184439,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:55.184439,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:55.184439,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:05.682655,Conservative,,1111885,1.02,1.01,,,,,119.01,476.04,,,,
2017-05-10T22:11:05.682655,Labour,,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:11:05.682655,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:11:05.682655,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:05.682655,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:41.955918,Conservative,,1111885,1.02,1.01,,,,,118.89,475.56,,,,
2017-05-11T10:10:41.955918,Labour,,1111884,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:10:41.955918,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:41.955918,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:41.955918,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:51.816206,Conservative,,1111885,1.02,1.01,,,,,118.66,474.64,,,,
2017-05-11T22:12:51.816206,Labour,,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:12:51.816206,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:51.816206,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:51.816206,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:47.904524,Conservative,,1111885,1.02,1.01,,,,,118.26,473.04,,,,
2017-05-12T10:10:47.904524,Labour,,1111884,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:10:47.904524,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:47.904524,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:47.904524,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:33.482165,Conservative,,1111885,1.02,1.01,,,,,117.89,471.56,,,,
2017-05-12T22:10:33.482165,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:10:33.482165,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:33.482165,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:33.482165,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:48.539871,Conservative,,1111885,1.02,1.01,,,,,117.89,471.56,,,,
2017-05-13T10:10:48.539871,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:10:48.539871,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:48.539871,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:48.539871,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:51.048934,Conservative,,1111885,1.02,1.01,,,,,117.89,471.56,,,,
2017-05-13T22:10:51.048934,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:10:51.048934,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:51.048934,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:51.048934,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:40.152170,Conservative,,1111885,1.02,1.01,,,,,117.92,471.68,,,,
2017-05-14T10:10:40.152170,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:10:40.152170,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:40.152170,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:40.152170,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:45.864575,Conservative,,1111885,1.02,1.01,,,,,117.91,471.64,,,,
2017-05-14T22:10:45.864575,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:10:45.864575,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:45.864575,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:45.864575,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:40.463627,Conservative,,1111885,1.02,1.01,,,,,118.02,472.08,,,,
2017-05-15T10:10:40.463627,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:10:40.463627,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:40.463627,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:40.463627,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:49.450632,Conservative,,1111885,1.02,1.01,,,,,117.49,469.96,,,,
2017-05-15T22:10:49.450632,Labour,,1111884,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:10:49.450632,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:49.450632,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:49.450632,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:40.484526,Conservative,,1111885,1.02,1.01,,,,,116.66,466.64,,,,
2017-05-16T10:10:40.484526,Labour,,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:10:40.484526,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:40.484526,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:40.484526,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:44.976241,Conservative,,1111885,1.02,1.01,,,,,116.55,466.2,,,,
2017-05-16T22:10:44.976241,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:10:44.976241,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:44.976241,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:44.976241,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:38.556730,Conservative,,1111885,1.02,1.01,,1.14,,,116.66,466.64,,35.0,,
2017-05-17T10:10:38.556730,Labour,,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:10:38.556730,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:38.556730,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:38.556730,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:00.360879,Conservative,,1111885,1.02,1.01,,1.14,,,116.23,464.92,,34.87,,
2017-05-17T22:12:00.360879,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:12:00.360879,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:12:00.360879,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:00.360879,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:43.405331,Conservative,,1111885,1.02,1.01,,1.14,,,117.26,469.04,,35.18,,
2017-05-18T10:10:43.405331,Labour,,1111884,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:10:43.405331,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:43.405331,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:43.405331,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:38.960836,Conservative,,1111885,1.02,1.01,,1.14,,,116.57,466.28,,34.97,,
2017-05-18T22:10:38.960836,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:10:38.960836,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:38.960836,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:38.960836,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:52.225930,Conservative,,1111885,1.02,1.01,,1.14,,,116.59,466.36,,34.98,,
2017-05-19T10:10:52.225930,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-19T10:10:52.225930,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:52.225930,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:52.225930,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:37.082544,Conservative,,1111885,1.02,1.01,,1.14,,,116.33,465.32,,34.9,,
2017-05-19T22:10:37.082544,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-19T22:10:37.082544,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:37.082544,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:37.082544,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:41.545576,Conservative,,1111885,1.02,1.01,,1.14,,,116.33,465.32,,34.9,,
2017-05-20T10:10:41.545576,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-20T10:10:41.545576,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:41.545576,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:41.545576,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:31.262028,Conservative,,1111885,1.02,1.01,,1.14,,,116.52,466.08,,34.96,,
2017-05-20T22:10:31.262028,Labour,,1111884,10.0,9.2,,,,,11.65,11.65,,,,
2017-05-20T22:10:31.262028,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:31.262028,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:31.262028,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:07.861536,Conservative,,1111885,1.02,1.01,,1.14,,,116.33,465.32,,34.9,,
2017-05-21T10:11:07.861536,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-21T10:11:07.861536,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:07.861536,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:07.861536,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:36.889227,Conservative,,1111885,1.02,1.01,,1.14,,,116.23,464.92,,34.87,,
2017-05-21T22:10:36.889227,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-21T22:10:36.889227,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:36.889227,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:36.889227,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:44.185285,Conservative,,1111885,1.02,1.01,,1.14,,,116.01,464.04,,34.8,,
2017-05-22T10:12:44.185285,Labour,,1111884,10.0,9.2,,,,,11.6,11.6,,,,
2017-05-22T10:12:44.185285,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:44.185285,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:44.185285,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:34.670359,Conservative,,1111885,1.02,1.01,,1.14,,,115.66,462.64,,34.7,,
2017-05-22T22:10:34.670359,Labour,,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-22T22:10:34.670359,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:34.670359,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:34.670359,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:39.974105,Conservative,,1111885,1.02,,,1.14,,,115.42,,,34.63,,
2017-05-23T10:10:39.974105,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:39.974105,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:39.974105,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:39.974105,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:42.650096,Conservative,,1111885,1.02,1.01,,1.14,,,115.88,463.52,,34.76,,
2017-05-23T22:10:42.650096,Labour,,1111884,10.0,9.2,,,,,11.59,11.59,,,,
2017-05-23T22:10:42.650096,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:42.650096,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:42.650096,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:34.969930,Conservative,,1111885,1.03,1.02,1.01,1.13,1.14,,11.62,116.18,464.72,11.62,34.85,
2017-05-24T10:10:34.969930,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-24T10:10:34.969930,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:34.969930,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:34.969930,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:42.806249,Conservative,,1111885,1.03,1.02,1.01,1.14,,,11.57,115.66,462.64,37.01,,
2017-05-24T22:10:42.806249,Labour,,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-24T22:10:42.806249,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:42.806249,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:42.806249,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:15.686358,Conservative,,1111885,1.03,1.02,1.01,1.14,,,11.54,115.41,461.64,36.93,,
2017-05-25T10:11:15.686358,Labour,,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T10:11:15.686358,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:15.686358,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:15.686358,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:42.734152,Conservative,,1111885,1.03,1.02,1.01,1.14,,,11.54,115.42,461.68,36.93,,
2017-05-25T22:10:42.734152,Labour,,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T22:10:42.734152,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:42.734152,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:42.734152,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:29.690591,Conservative,,1111885,1.03,1.02,1.01,1.14,,,11.48,114.75,459.0,36.72,,
2017-05-26T10:10:29.690591,Labour,,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-26T10:10:29.690591,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:29.690591,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:29.690591,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:34.692902,Conservative,,1111885,1.03,1.02,1.01,1.14,,,11.45,114.54,458.16,36.65,,
2017-05-26T22:10:34.692902,Labour,,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-26T22:10:34.692902,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:34.692902,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:34.692902,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:42.434470,Conservative,,1111885,1.03,1.02,1.01,1.14,,,11.45,114.54,458.16,36.65,,
2017-05-27T10:10:42.434470,Labour,,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T10:10:42.434470,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:42.434470,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:42.434470,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:26.347210,Conservative,1.04,1111885,1.02,1.01,,1.14,,,123.62,457.84,,36.63,,
2017-05-27T22:10:26.347210,Labour,,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T22:10:26.347210,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:26.347210,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:26.347210,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:36.453382,Conservative,1.04,1111885,1.02,1.01,,1.14,,,123.62,457.84,,36.63,,
2017-05-28T10:10:36.453382,Labour,,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-28T10:10:36.453382,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:36.453382,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:36.453382,Green,,2938887,100.0,,,,,,11.45,,,,,
