date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-01T11:03:34.460979,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.260Z,249.98993207231493,473.2408540000001,False,False,1542204893,OPEN
2017-02-01T23:03:34.770284,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.260Z,251.28523006210125,475.95341600000006,False,False,1542204893,OPEN
2017-02-02T11:03:29.729111,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.20294788415674,473.848144,False,False,1542204893,OPEN
2017-02-02T23:03:35.595815,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,249.0633644388149,471.33801199999994,False,False,1542204893,OPEN
2017-02-03T11:03:32.942890,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,248.68086199999996,470.5282919999999,False,False,1542204893,OPEN
2017-02-03T23:03:34.667749,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,247.72724837929843,468.54447799999997,False,False,1542204893,OPEN
2017-02-04T11:03:30.225229,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,247.86518,468.82787999999994,False,False,1542204893,OPEN
2017-02-04T23:03:35.660662,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,248.875072,470.93315199999995,False,False,1542204893,OPEN
2017-02-05T11:03:31.938156,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,247.70981199999994,468.5039919999999,False,False,1542204893,OPEN
2017-02-05T23:03:34.685437,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,247.70981199999994,468.5039919999999,False,False,1542204893,OPEN
2017-02-06T11:03:29.901496,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,248.79020146942295,470.69023599999997,False,False,1542204893,OPEN
2017-02-06T23:03:42.330607,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,248.25756102776342,469.6375999999999,False,False,1542204893,OPEN
2017-02-07T11:03:31.033301,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,248.29442200172394,469.7185719999999,False,False,1542204893,OPEN
2017-02-07T23:03:36.549321,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.43267514261314,474.17203199999994,False,False,1542204893,OPEN
2017-02-08T11:03:29.148234,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.88311864690857,475.1436959999999,False,False,1542204893,OPEN
2017-02-08T23:03:36.989630,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.64434256321448,474.6173779999999,False,False,1542204893,OPEN
2017-02-09T11:03:38.413411,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,251.35929578345684,476.0343879999999,False,False,1542204893,OPEN
2017-02-09T23:03:40.349513,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.78224712141883,474.90077999999994,False,False,1542204893,OPEN
2017-02-10T11:03:30.229824,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.96471643051765,475.3056399999999,False,False,1542204893,OPEN
2017-02-10T23:03:38.462987,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.894856,475.1436959999999,False,False,1542204893,OPEN
2017-02-11T11:03:31.079570,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.27338400000002,473.848144,False,False,1542204893,OPEN
2017-02-11T23:03:35.407079,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,251.18617100000003,475.75098599999995,False,False,1542204893,OPEN
2017-02-12T11:03:28.670199,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.894856,475.1436959999999,False,False,1542204893,OPEN
2017-02-12T23:03:36.572522,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,251.1396453530915,534.369528,False,False,1542204893,OPEN
2017-02-13T11:03:30.275245,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,251.4872513260777,535.188276,False,False,1542204893,OPEN
2017-02-13T23:03:37.040696,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,252.56894863282574,537.7354919999999,False,False,1542204893,OPEN
2017-02-14T11:03:31.859065,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.93552196220634,533.9601539999999,False,False,1542204893,OPEN
2017-02-15T23:38:08.353537,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,251.43864399999995,535.0973039999999,False,False,1542204893,OPEN
2017-02-16T11:05:51.412358,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,251.59803176877287,535.415706,False,False,1542204893,OPEN
2017-02-16T23:05:51.872609,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,250.23650508007862,573.234172,False,False,1542204893,OPEN
2017-02-17T23:05:53.516581,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,249.96264800000006,560.860368,False,False,1542204893,OPEN
2017-02-18T11:05:53.120118,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,249.904385,560.71641,False,False,1542204893,OPEN
2017-02-18T23:05:53.098897,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,249.904385,572.4014099999999,False,False,1542204893,OPEN
2017-02-19T11:05:51.394630,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,249.943227,572.499382,False,False,1542204893,OPEN
2017-02-20T11:36:26.914384,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,251.01138200000003,575.1936119999999,False,False,1542204893,OPEN
2017-02-21T23:17:37.230202,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,252.97290299999997,580.1411979999999,False,False,1542204893,OPEN
2017-02-22T11:26:35.234852,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,253.30306,580.9739599999999,False,False,1542204893,OPEN
2017-02-22T23:05:54.966633,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-01T09:41:10.000Z,252.17865187362173,578.0837859999999,False,False,1542204893,OPEN
2017-02-23T10:47:07.747304,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-23T09:27:22.564Z,257.432609,577.089594,False,False,1542204893,OPEN
2017-02-23T13:32:45.496469,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-23T09:27:22.564Z,257.293862,576.7480919999999,False,False,1542204893,OPEN
2017-02-23T23:36:10.709874,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-23T09:27:22.564Z,258.16598600000003,578.894676,False,False,1542204893,OPEN
2017-02-24T11:05:26.918608,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,268.5293446539924,501.368364,False,False,1542204893,OPEN
2017-02-24T23:05:26.485261,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,267.65395738983045,499.59046199999995,False,False,1542204893,OPEN
2017-02-25T11:05:30.147584,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,267.52669199999997,499.336476,False,False,1542204893,OPEN
2017-02-25T23:05:26.540237,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,267.48573799999997,540.530814,False,False,1542204893,OPEN
2017-02-26T11:05:29.464557,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,267.48573799999997,540.530814,False,False,1542204893,OPEN
2017-02-26T23:05:26.232259,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,267.4527377459565,540.530814,False,False,1542204893,OPEN
2017-02-27T11:05:26.435941,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,266.2914325928955,537.872616,False,False,1542204893,OPEN
2017-02-27T23:05:21.603869,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,266.5759087544666,538.5142500000001,False,False,1542204893,OPEN
2017-02-28T11:05:22.985277,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,266.34788231498203,537.964278,False,False,1542204893,OPEN
2017-02-28T23:05:28.678745,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,265.683762,536.497686,False,False,1542204893,OPEN
2017-03-01T11:05:28.528285,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,266.252690597137,537.780954,False,False,1542204893,OPEN
2017-03-01T23:05:27.757793,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,264.7053237899794,534.297798,False,False,1542204893,OPEN
2017-03-02T11:05:28.369076,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-24T10:04:08.851Z,264.83000921817865,534.5269529999999,False,False,1542204893,OPEN
2017-03-02T23:05:28.105439,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-02T21:43:55.954Z,377.67993783725905,502.83497400000005,False,False,1542204893,OPEN
2017-03-03T11:05:29.273068,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-03T05:01:10.438Z,379.9084178534572,503.62218500000006,False,False,1542204893,OPEN
2017-03-03T23:05:27.503631,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-03T05:01:10.438Z,379.1242508855292,502.363672,False,False,1542204893,OPEN
2017-03-04T11:05:23.049632,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-03T05:01:10.438Z,379.1211200000001,502.363672,False,False,1542204893,OPEN
2017-03-04T23:05:22.503992,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-04T11:09:21.658Z,388.1994,499.78929000000005,False,False,1542204893,OPEN
2017-03-05T11:05:23.438571,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-04T11:09:21.658Z,389.2028270676692,501.0852,False,False,1542204893,OPEN
2017-03-05T23:05:35.996273,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-04T11:09:21.658Z,388.59798899326546,500.3508510000001,False,False,1542204893,OPEN
2017-03-06T11:05:24.816889,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-04T11:09:21.658Z,388.4163895201038,500.048472,False,False,1542204893,OPEN
2017-03-06T23:05:27.389830,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-04T11:09:21.658Z,388.1479607782102,499.70289600000007,False,False,1542204893,OPEN
2017-03-07T11:03:29.997337,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-07T08:55:56.699Z,391.76641653017055,523.745189,False,False,1542204893,OPEN
2017-03-07T23:03:36.393330,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-07T08:55:56.699Z,392.28833238763315,842.1061440000001,False,False,1542204893,OPEN
2017-03-08T11:03:30.092174,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-07T23:23:18.444Z,395.53817362027064,836.74247,False,False,1542204893,OPEN
2017-03-08T23:03:30.308938,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-07T23:23:18.444Z,396.64368,849.6037680000001,False,False,1542204893,OPEN
2017-03-09T11:03:30.366561,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-07T23:23:18.444Z,395.5572787746589,847.0278730000001,False,False,1542204893,OPEN
2017-03-09T23:03:35.419973,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-09T18:49:40.569Z,448.9948375217391,823.479533,False,False,1542204893,OPEN
2017-03-10T11:03:31.302646,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-09T18:49:40.569Z,447.9429782808822,769.6879799999999,False,False,1542204893,OPEN
2017-03-10T23:03:31.148044,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-09T18:49:40.569Z,445.9894,765.6582,False,False,1542204893,OPEN
2017-03-11T11:03:31.206244,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-09T18:49:40.569Z,445.9894,765.6582,False,False,1542204893,OPEN
2017-03-11T23:03:29.634895,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-11T12:34:46.201Z,457.35482899999994,737.093537,False,False,1542204893,OPEN
2017-03-12T11:03:34.662351,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-11T12:34:46.201Z,457.35482899999994,851.0835369999998,False,False,1542204893,OPEN
2017-03-12T23:03:29.679825,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-11T12:34:46.201Z,456.974548,850.2622439999999,False,False,1542204893,OPEN
2017-03-13T11:03:30.360615,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-11T12:34:46.201Z,458.7044946880734,762.558057,False,False,1542204893,OPEN
2017-03-13T23:03:29.534036,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,468.78092999564086,789.2276700000001,False,False,1542204893,OPEN
2017-03-14T11:03:28.871935,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,466.6897503683427,785.0285520000001,False,False,1542204893,OPEN
2017-03-14T23:03:29.868666,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,468.4271959249563,788.5392899999999,False,False,1542204893,OPEN
2017-03-15T11:03:29.551049,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,469.18888863691774,790.053726,False,False,1542204893,OPEN
2017-03-15T23:03:16.602170,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,468.50456212039137,788.5392899999999,False,False,1542204893,OPEN
2017-03-16T11:03:16.160605,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,467.449991724753,832.3926639999999,False,False,1542204893,OPEN
2017-03-16T23:03:29.987642,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,468.9688233251983,835.4518599999999,False,False,1542204893,OPEN
2017-03-17T11:03:31.003714,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,470.09287717444994,584.6878379999999,False,False,1542204893,OPEN
2017-03-17T23:03:30.176726,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.6796600797919,586.873872,False,False,1542204893,OPEN
2017-03-18T11:03:30.010075,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.602824,586.873872,False,False,1542204893,OPEN
2017-03-18T23:03:34.050492,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.4314534860461,563.5416819999999,False,False,1542204893,OPEN
2017-03-19T11:03:37.543713,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.425969,507.00058199999995,False,False,1542204893,OPEN
2017-03-19T23:03:29.406306,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.1619142626788,506.693016,False,False,1542204893,OPEN
2017-03-20T11:03:29.239338,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.5430490710571,507.13239599999997,False,False,1542204893,OPEN
2017-03-20T23:03:31.367413,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,470.51731770072104,505.85819399999997,False,False,1542204893,OPEN
2017-03-21T11:03:34.616538,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.602824,507.220272,False,False,1542204893,OPEN
2017-03-21T23:03:29.889715,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-13T12:54:17.914Z,471.45037482931895,677.83652,False,False,1542204893,OPEN
2017-03-22T11:03:31.938552,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-21T23:33:58.839Z,697.3733329624373,664.854174,False,False,1542204893,OPEN
2017-03-22T23:03:31.076152,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-21T23:33:58.839Z,698.399633620135,665.949011,False,False,1542204893,OPEN
2017-03-23T11:03:30.571430,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-21T23:33:58.839Z,700.1469014433522,704.0831849999998,False,False,1542204893,OPEN
2017-03-23T23:03:30.918795,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-21T23:33:58.839Z,700.8401624162645,707.255107,False,False,1542204893,OPEN
2017-03-24T11:03:32.734502,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-21T23:33:58.839Z,698.2635255478682,590.7262650000001,False,False,1542204893,OPEN
2017-03-24T23:03:16.891456,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-21T23:33:58.839Z,698.3125596187174,590.4706500000001,False,False,1542204893,OPEN
2017-03-25T11:03:18.764263,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-21T23:33:58.839Z,698.1597,590.4706500000001,False,False,1542204893,OPEN
2017-03-25T23:03:16.351934,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,762.3917120000001,545.5044240000001,False,False,1542204893,OPEN
2017-03-26T10:03:17.287836,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,762.3917120000001,545.5044240000001,False,False,1542204893,OPEN
2017-03-26T22:03:30.586291,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,761.7529988546637,544.7958540000001,False,False,1542204893,OPEN
2017-03-27T10:03:30.547669,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,764.3861621194159,547.2049920000001,False,False,1542204893,OPEN
