date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:08:25.824453,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:25.824453,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T22:08:34.044169,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:34.044169,Labour,,1111884,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-01T22:08:34.044169,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:34.044169,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:34.044169,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:08:18.239895,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:18.239895,Labour,,1111884,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-02T10:08:18.239895,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:18.239895,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:18.239895,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T22:08:18.480056,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:18.480056,Labour,21.0,1111884,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-02T22:08:18.480056,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:18.480056,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:18.480056,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:08:25.581990,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:25.581990,Labour,21.0,1111884,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:08:25.581990,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:25.581990,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:25.581990,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T22:10:57.251771,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:57.251771,Labour,21.0,1111884,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:10:57.251771,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:57.251771,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:57.251771,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-04T10:08:27.528281,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:27.528281,Labour,21.0,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:08:27.528281,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:27.528281,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:27.528281,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T22:09:02.122870,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:02.122870,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-04T22:09:02.122870,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:02.122870,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:02.122870,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:33.888572,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:33.888572,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-05T10:08:33.888572,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:33.888572,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:33.888572,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:08:33.470430,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:33.470430,Labour,21.0,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:08:33.470430,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:33.470430,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:33.470430,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:08:27.599461,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:27.599461,Labour,21.0,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:08:27.599461,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:27.599461,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:27.599461,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:08:37.367942,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:37.367942,Labour,21.0,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:08:37.367942,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:37.367942,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:37.367942,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:08:40.500294,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:40.500294,Labour,21.0,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:08:40.500294,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:40.500294,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:40.500294,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:10:47.124489,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:47.124489,Labour,21.0,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-07T22:10:47.124489,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:47.124489,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:47.124489,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:08:29.304456,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:29.304456,Labour,21.0,1111884,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:29.304456,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:29.304456,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:29.304456,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:08:30.060729,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:30.060729,Labour,21.0,1111884,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:08:30.060729,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:30.060729,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:30.060729,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:08:33.168955,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:33.168955,Labour,21.0,1111884,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:08:33.168955,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:33.168955,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:33.168955,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:08:27.164529,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:27.164529,Labour,21.0,1111884,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:08:27.164529,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:27.164529,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:27.164529,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:08:46.572340,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:46.572340,Labour,21.0,1111884,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:08:46.572340,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:46.572340,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:46.572340,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:08:54.454270,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:08:54.454270,Labour,21.0,1111884,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:08:54.454270,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:54.454270,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:54.454270,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:08:37.044455,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:08:37.044455,Labour,21.0,1111884,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:08:37.044455,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:37.044455,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:37.044455,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:10:42.000531,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:10:42.000531,Labour,21.0,1111884,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:10:42.000531,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:42.000531,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:42.000531,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:08:38.796142,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:08:38.796142,Labour,21.0,1111884,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:08:38.796142,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:38.796142,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:38.796142,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:08:31.584738,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:08:31.584738,Labour,21.0,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:08:31.584738,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:31.584738,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:31.584738,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:08:40.389177,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:08:40.389177,Labour,21.0,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:08:40.389177,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:40.389177,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:40.389177,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:08:44.064595,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:08:44.064595,Labour,21.0,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:08:44.064595,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:44.064595,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:44.064595,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:08:36.864490,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:08:36.864490,Labour,21.0,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:08:36.864490,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:36.864490,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:36.864490,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:08:32.388711,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:08:32.388711,Labour,21.0,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:08:32.388711,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:32.388711,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:32.388711,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:08:30.264790,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:08:30.264790,Labour,21.0,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:08:30.264790,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:30.264790,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:30.264790,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:08:43.586150,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:08:43.586150,Labour,21.0,1111884,21.0,18.5,,,,,11.75,14.1,,,,
2017-05-15T22:08:43.586150,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:43.586150,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:43.586150,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:08:35.966973,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:08:35.966973,Labour,21.0,1111884,21.0,18.5,,,,,11.67,14.0,,,,
2017-05-16T10:08:35.966973,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:35.966973,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:35.966973,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:08:39.613414,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:08:39.613414,Labour,21.0,1111884,21.0,18.5,,,,,11.66,13.99,,,,
2017-05-16T22:08:39.613414,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:39.613414,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:39.613414,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:08:31.094012,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:08:31.094012,Labour,21.0,1111884,21.0,18.5,,,,,11.67,14.0,,,,
2017-05-17T10:08:31.094012,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:31.094012,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:31.094012,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:09:40.565012,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:09:40.565012,Labour,21.0,1111884,21.0,18.5,,,,,11.62,13.95,,,,
2017-05-17T22:09:40.565012,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:40.565012,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:40.565012,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:08:40.381986,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:08:40.381986,Labour,21.0,1111884,21.0,18.5,,,,,11.73,14.07,,,,
2017-05-18T10:08:40.381986,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:40.381986,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:40.381986,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:08:37.069887,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:08:37.069887,Labour,21.0,1111884,21.0,18.5,,,,,11.66,13.99,,,,
2017-05-18T22:08:37.069887,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:37.069887,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:37.069887,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:08:44.029838,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:08:44.029838,Labour,21.0,1111884,21.0,18.5,,,,,11.66,13.99,,,,
2017-05-19T10:08:44.029838,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:44.029838,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:44.029838,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:08:32.654593,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:08:32.654593,Labour,21.0,1111884,21.0,18.5,,,,,11.63,13.96,,,,
2017-05-19T22:08:32.654593,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:32.654593,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:32.654593,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:08:36.674101,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:08:36.674101,Labour,21.0,1111884,21.0,18.5,,,,,11.63,13.96,,,,
2017-05-20T10:08:36.674101,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:36.674101,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:36.674101,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:08:29.540614,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:08:29.540614,Labour,21.0,1111884,21.0,18.5,,,,,11.65,13.98,,,,
2017-05-20T22:08:29.540614,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:29.540614,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:29.540614,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:08:58.825586,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:08:58.825586,Labour,21.0,1111884,21.0,18.5,,,,,11.63,13.96,,,,
2017-05-21T10:08:58.825586,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:58.825586,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:58.825586,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:08:33.225305,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-21T22:08:33.225305,Labour,21.0,1111884,21.0,18.5,,,,,11.62,13.95,,,,
2017-05-21T22:08:33.225305,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:33.225305,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:33.225305,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:10:38.726062,Conservative,,1111885,1.01,,,,,,116.01,,,,,
2017-05-22T10:10:38.726062,Labour,21.0,1111884,21.0,18.5,,,,,11.6,13.92,,,,
2017-05-22T10:10:38.726062,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:38.726062,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:38.726062,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:08:31.057739,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-22T22:08:31.057739,Labour,21.0,1111884,21.0,18.5,,,,,11.57,13.88,,,,
2017-05-22T22:08:31.057739,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:31.057739,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:31.057739,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-23T10:08:37.314775,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-23T10:08:37.314775,Labour,21.0,1111884,19.0,,,,,,2.31,,,,,
2017-05-23T10:08:37.314775,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:37.314775,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:37.314775,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:40.574083,Conservative,,1111885,1.01,,,,,,115.88,,,,,
2017-05-23T22:08:40.574083,Labour,21.0,1111884,21.0,18.5,,,,,11.59,13.91,,,,
2017-05-23T22:08:40.574083,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:40.574083,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:40.574083,Green,,2938887,70.0,,,,,,11.59,,,,,
2017-05-24T10:08:32.258152,Conservative,,1111885,1.01,,,,,,116.18,,,,,
2017-05-24T10:08:32.258152,Labour,21.0,1111884,21.0,18.5,,,,,11.62,13.94,,,,
2017-05-24T10:08:32.258152,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:32.258152,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:32.258152,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-24T22:08:38.977489,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-24T22:08:38.977489,Labour,21.0,1111884,21.0,18.5,,,,,11.57,13.88,,,,
2017-05-24T22:08:38.977489,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:38.977489,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:38.977489,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-25T10:09:03.854178,Conservative,,1111885,1.01,,,,,,115.41,,,,,
2017-05-25T10:09:03.854178,Labour,21.0,1111884,21.0,18.5,,,,,11.54,13.85,,,,
2017-05-25T10:09:03.854178,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:03.854178,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:03.854178,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-25T22:08:36.698185,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-25T22:08:36.698185,Labour,21.0,1111884,21.0,18.5,,,,,11.54,13.85,,,,
2017-05-25T22:08:36.698185,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:36.698185,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:36.698185,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-26T10:08:27.733307,Conservative,,1111885,1.01,,,,,,114.75,,,,,
2017-05-26T10:08:27.733307,Labour,21.0,1111884,21.0,18.5,,,,,11.48,13.77,,,,
2017-05-26T10:08:27.733307,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:27.733307,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:27.733307,Green,,2938887,70.0,,,,,,11.48,,,,,
2017-05-26T22:08:32.210263,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-26T22:08:32.210263,Labour,21.0,1111884,21.0,18.5,,,,,11.45,13.74,,,,
2017-05-26T22:08:32.210263,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:32.210263,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:32.210263,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T10:08:37.586220,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-27T10:08:37.586220,Labour,21.0,1111884,21.0,18.5,,,,,11.45,13.74,,,,
2017-05-27T10:08:37.586220,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:37.586220,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:37.586220,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T22:08:27.205148,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-27T22:08:27.205148,Labour,21.0,1111884,19.0,,,,,,2.29,,,,,
2017-05-27T22:08:27.205148,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:27.205148,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:27.205148,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-28T10:08:31.490859,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-28T10:08:31.490859,Labour,21.0,1111884,19.0,,,,,,2.29,,,,,
2017-05-28T10:08:31.490859,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:31.490859,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
