date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:33.548117,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986541,OPEN
2017-04-28T22:08:34.025281,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142187,OPEN
2017-04-29T10:08:47.259681,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142187,OPEN
2017-04-29T22:08:30.548117,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059351,OPEN
2017-04-30T10:08:40.020334,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059351,OPEN
2017-04-30T22:08:29.940379,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059351,OPEN
2017-05-01T10:08:38.279773,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059351,OPEN
2017-05-01T22:08:46.236255,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059351,OPEN
2017-05-02T10:08:30.540308,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634059351,OPEN
2017-05-02T22:08:30.806277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.363837999999994,False,False,1634059351,OPEN
2017-05-03T10:08:37.523014,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059351,OPEN
2017-05-03T22:11:10.068339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634059351,OPEN
2017-05-04T10:08:39.299843,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634059351,OPEN
2017-05-04T22:09:15.683869,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046872,OPEN
2017-05-05T10:08:45.972131,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046872,OPEN
2017-05-05T22:08:46.746418,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046872,OPEN
2017-05-06T10:08:39.768132,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046872,OPEN
2017-05-06T22:08:49.704099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046872,OPEN
2017-05-07T10:08:53.484852,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046872,OPEN
2017-05-07T22:10:59.868369,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046872,OPEN
2017-05-08T10:08:41.447933,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639046872,OPEN
2017-05-08T22:08:42.540329,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639046872,OPEN
2017-05-09T10:08:46.884846,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639046872,OPEN
2017-05-09T22:08:39.192432,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639046872,OPEN
2017-05-10T10:08:59.724528,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639046872,OPEN
2017-05-10T22:09:07.848936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639046872,OPEN
2017-05-11T10:08:48.888819,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046872,OPEN
