date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-29T22:03:08.922246,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,5.705,False,False,1803644119,OPEN
2017-09-30T10:03:08.876813,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,37.653,False,False,1803644119,OPEN
2017-09-30T22:03:09.353494,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3523.9313848988872,True,False,1803644119,OPEN
2017-10-01T10:03:09.248498,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3583.378298854656,True,False,1803644119,OPEN
2017-10-01T22:03:09.549072,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3581.4823315007648,True,False,1803644119,OPEN
2017-10-02T10:03:09.045521,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3583.378298854656,True,False,1803644119,OPEN
2017-10-02T22:03:09.345345,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3688.6284348801087,True,False,1803644119,OPEN
2017-10-03T10:03:08.469333,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3677.8706144337066,True,False,1803644119,OPEN
2017-10-03T22:03:08.829082,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3676.5666361977787,True,False,1803644119,OPEN
2017-10-04T10:03:09.248745,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3678.7525956085665,True,False,1803644119,OPEN
2017-10-04T22:03:09.150288,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3671.254916415036,True,False,1803644119,OPEN
2017-10-05T10:03:09.465685,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3656.2595580279735,True,False,1803644119,OPEN
2017-10-05T22:03:08.913217,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3651.6957533014765,True,False,1803644119,OPEN
2017-10-06T10:03:09.885593,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3638.0043391219856,True,False,1803644119,OPEN
2017-10-06T22:03:09.563931,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3630.1806738765613,True,False,1803644119,OPEN
2017-10-07T10:03:08.639742,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3630.8326459803466,True,False,1803644119,OPEN
2017-10-07T22:03:08.936879,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3630.1806738765613,True,False,1803644119,OPEN
2017-10-08T10:03:09.525216,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3630.1806738765613,True,False,1803644119,OPEN
2017-10-08T22:03:09.705669,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3521.6645483435955,True,False,1803644119,OPEN
2017-10-09T10:03:09.007077,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3538.4118090939055,True,False,1803644119,OPEN
2017-10-09T22:03:09.081247,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3536.8318788344423,True,False,1803644119,OPEN
2017-10-10T10:03:09.033239,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3534.619976471194,True,False,1803644119,OPEN
2017-10-10T22:03:09.249347,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3532.408074107945,True,False,1803644119,OPEN
2017-10-11T10:03:08.589670,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3530.5121577965892,True,False,1803644119,OPEN
2017-10-11T22:03:08.517856,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3523.2444786030587,True,False,1803644119,OPEN
2017-10-12T10:03:09.369419,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3523.8764507068436,True,False,1803644119,OPEN
2017-10-12T22:03:08.829577,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3499.2075873376325,True,False,1803644119,OPEN
2017-10-13T10:03:09.249487,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3502.329371249968,True,False,1803644119,OPEN
2017-10-13T22:03:08.721880,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3507.9485822921733,True,False,1803644119,OPEN
2017-10-14T10:03:08.829687,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3507.9485822921733,True,False,1803644119,OPEN
2017-10-14T22:03:09.213001,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3507.9485822921733,True,False,1803644119,OPEN
2017-10-15T10:03:09.538072,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3508.5729390746405,True,False,1803644119,OPEN
2017-10-15T22:03:08.814964,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3514.192150116846,True,False,1803644119,OPEN
2017-10-16T10:03:09.284045,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3520.7478963327517,True,False,1803644119,OPEN
2017-10-16T22:03:09.334148,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3506.0755119447717,True,False,1803644119,OPEN
2017-10-17T10:03:08.875229,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3519.187004376584,True,False,1803644119,OPEN
2017-10-17T22:03:09.093111,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3499.8319441200997,True,False,1803644119,OPEN
2017-10-18T10:03:09.245484,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3499.8319441200997,True,False,1803644119,OPEN
2017-10-18T22:03:08.996314,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3495.461446642829,True,False,1803644119,OPEN
2017-10-19T10:03:08.877994,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3476.7307431688114,True,False,1803644119,OPEN
2017-10-19T22:03:32.526268,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3466.4288562581028,True,False,1803644119,OPEN
2017-10-20T10:03:09.244334,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3474.233316038943,True,False,1803644119,OPEN
2017-10-20T22:03:18.856929,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3484.847381340886,True,False,1803644119,OPEN
2017-10-21T10:03:08.960510,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3484.847381340886,True,False,1803644119,OPEN
2017-10-21T22:03:09.368579,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3484.847381340886,True,False,1803644119,OPEN
2017-10-22T10:03:08.994118,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3496.3979818165303,True,False,1803644119,OPEN
2017-10-22T22:03:09.062597,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3496.7101602077637,True,False,1803644119,OPEN
2017-10-23T10:03:08.710733,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3501.705014467501,True,False,1803644119,OPEN
2017-10-23T22:03:08.846845,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3506.699868727239,True,False,1803644119,OPEN
2017-10-24T10:03:09.175455,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3498.2710521639315,True,False,1803644119,OPEN
2017-10-24T22:03:09.915442,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3483.9108461671854,True,False,1803644119,OPEN
2017-10-25T10:03:09.317664,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3503.5780848149034,True,False,1803644119,OPEN
2017-10-25T22:03:08.989475,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3504.2024415973706,True,False,1803644119,OPEN
2017-10-26T10:03:09.161865,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3494.8370898603616,True,False,1803644119,OPEN
2017-10-26T22:03:08.994515,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3523.245323462621,True,False,1803644119,OPEN
2017-10-27T10:03:09.207636,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3513.8799717256124,True,False,1803644119,OPEN
2017-10-27T22:03:08.862763,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3530.1132480697606,True,False,1803644119,OPEN
2017-10-28T10:03:09.547322,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3530.1132480697606,True,False,1803644119,OPEN
2017-10-28T22:03:09.089723,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3530.1132480697606,True,False,1803644119,OPEN
2017-10-29T11:03:09.149939,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3530.1132480697606,True,False,1803644119,OPEN
2017-10-29T23:03:09.102200,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3533.2350319820966,True,False,1803644119,OPEN
2017-10-30T11:03:10.207687,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3530.4254264609945,True,False,1803644119,OPEN
2017-10-30T23:03:08.948411,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3540.41513498047,True,False,1803644119,OPEN
2017-10-31T11:03:09.700402,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3546.3465244139084,True,False,1803644119,OPEN
2017-10-31T23:03:08.902495,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3560.082373628188,True,False,1803644119,OPEN
2017-11-01T11:03:10.593863,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3566.950298235328,True,False,1803644119,OPEN
2017-11-01T23:03:14.298932,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3559.770195236955,True,False,1803644119,OPEN
2017-11-02T11:03:09.157908,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3543.536918892806,True,False,1803644119,OPEN
2017-11-02T23:03:09.723058,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3496.085803425296,True,False,1803644119,OPEN
2017-11-03T11:03:11.124560,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3502.6415496412023,True,False,1803644119,OPEN
