date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-18T22:03:08.996314,2020,,10317012,1.1,1.01,,,,,122.15,421.27,,,,
2017-10-18T22:03:08.996314,2021,,13231442,1.1,1.01,,,,,122.15,421.27,,,,
2017-10-18T22:03:08.996314,2022,,13231443,1.1,1.01,,,,,122.15,421.27,,,,
2017-10-18T22:03:08.996314,2023 or Later,,15225225,1.09,,,100.0,,,123.27,,,5.6,,
2017-10-19T10:03:08.877994,2017,,10317013,1.1,1.01,,990.0,,,177.18,444.63,,2.23,,
2017-10-19T10:03:08.877994,2018,,10317010,1.01,,,12.0,,,551.34,,,11.14,,
2017-10-19T10:03:08.877994,2019,,10317011,1.1,1.01,,,,,121.49,419.02,,,,
2017-10-19T10:03:08.877994,2020,,10317012,1.1,1.01,,,,,121.49,419.02,,,,
2017-10-19T10:03:08.877994,2021,,13231442,1.1,1.01,,,,,121.49,419.02,,,,
2017-10-19T10:03:08.877994,2022,,13231443,1.1,1.01,,,,,121.49,419.02,,,,
2017-10-19T10:03:08.877994,2023 or Later,,15225225,1.09,,,100.0,,,122.61,,,5.57,,
2017-10-19T22:03:32.526268,2017,,10317013,1.1,1.01,,990.0,,,176.65,443.31,,2.22,,
2017-10-19T22:03:32.526268,2018,,10317010,1.01,,,12.0,,,549.7,,,11.1,,
2017-10-19T22:03:32.526268,2019,,10317011,1.1,1.01,,,,,121.13,417.77,,,,
2017-10-19T22:03:32.526268,2020,,10317012,1.1,1.01,,,,,121.13,417.77,,,,
2017-10-19T22:03:32.526268,2021,,13231442,1.1,1.01,,,,,121.13,417.77,,,,
2017-10-19T22:03:32.526268,2022,,13231443,1.1,1.01,,,,,121.13,417.77,,,,
2017-10-19T22:03:32.526268,2023 or Later,,15225225,1.09,,,100.0,,,122.25,,,5.55,,
2017-10-20T10:03:09.244334,2017,,10317013,1.1,1.01,,990.0,,,177.05,444.31,,2.23,,
2017-10-20T10:03:09.244334,2018,,10317010,1.01,,,12.0,,,550.94,,,11.13,,
2017-10-20T10:03:09.244334,2019,,10317011,1.1,1.01,,,,,121.41,418.71,,,,
2017-10-20T10:03:09.244334,2020,,10317012,1.1,1.01,,,,,121.41,418.71,,,,
2017-10-20T10:03:09.244334,2021,,13231442,1.1,1.01,,,,,121.41,418.71,,,,
2017-10-20T10:03:09.244334,2022,,13231443,1.1,1.01,,,,,121.41,418.71,,,,
2017-10-20T10:03:09.244334,2023 or Later,,15225225,1.09,,,100.0,,,122.52,,,5.56,,
2017-10-20T22:03:18.856929,2017,,10317013,1.1,1.01,,990.0,,,177.59,445.67,,2.23,,
2017-10-20T22:03:18.856929,2018,,10317010,1.01,,,12.0,,,552.62,,,11.16,,
2017-10-20T22:03:18.856929,2019,,10317011,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-20T22:03:18.856929,2020,,10317012,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-20T22:03:18.856929,2021,,13231442,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-20T22:03:18.856929,2022,,13231443,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-20T22:03:18.856929,2023 or Later,,15225225,1.09,,,100.0,,,122.9,,,5.58,,
2017-10-21T10:03:08.960510,2017,,10317013,1.1,1.01,,990.0,,,177.59,445.67,,2.23,,
2017-10-21T10:03:08.960510,2018,,10317010,1.01,,,12.0,,,552.62,,,11.16,,
2017-10-21T10:03:08.960510,2019,,10317011,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T10:03:08.960510,2020,,10317012,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T10:03:08.960510,2021,,13231442,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T10:03:08.960510,2022,,13231443,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T10:03:08.960510,2023 or Later,,15225225,1.09,,,100.0,,,122.9,,,5.58,,
2017-10-21T22:03:09.368579,2017,,10317013,1.1,1.01,,990.0,,,177.59,445.67,,2.23,,
2017-10-21T22:03:09.368579,2018,,10317010,1.01,,,12.0,,,552.62,,,11.16,,
2017-10-21T22:03:09.368579,2019,,10317011,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T22:03:09.368579,2020,,10317012,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T22:03:09.368579,2021,,13231442,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T22:03:09.368579,2022,,13231443,1.1,1.01,,,,,121.78,419.99,,,,
2017-10-21T22:03:09.368579,2023 or Later,,15225225,1.09,,,100.0,,,122.9,,,5.58,,
2017-10-22T10:03:08.994118,2017,,10317013,1.1,1.01,,990.0,,,178.18,447.15,,2.24,,
2017-10-22T10:03:08.994118,2018,,10317010,1.01,,,12.0,,,554.46,,,11.2,,
2017-10-22T10:03:08.994118,2019,,10317011,1.1,1.01,,,,,122.18,421.39,,,,
2017-10-22T10:03:08.994118,2020,,10317012,1.1,1.01,,,,,122.18,421.39,,,,
2017-10-22T10:03:08.994118,2021,,13231442,1.1,1.01,,,,,122.18,421.39,,,,
2017-10-22T10:03:08.994118,2022,,13231443,1.1,1.01,,,,,122.18,421.39,,,,
2017-10-22T10:03:08.994118,2023 or Later,,15225225,1.09,,,100.0,,,123.3,,,5.6,,
2017-10-22T22:03:09.062597,2017,,10317013,1.1,1.01,,990.0,,,178.2,447.19,,2.24,,
2017-10-22T22:03:09.062597,2018,,10317010,1.01,,,12.0,,,554.5,,,11.2,,
2017-10-22T22:03:09.062597,2019,,10317011,1.1,1.01,,,,,122.19,421.42,,,,
2017-10-22T22:03:09.062597,2020,,10317012,1.1,1.01,,,,,122.19,421.42,,,,
2017-10-22T22:03:09.062597,2021,,13231442,1.1,1.01,,,,,122.19,421.42,,,,
2017-10-22T22:03:09.062597,2022,,13231443,1.1,1.01,,,,,122.19,421.42,,,,
2017-10-22T22:03:09.062597,2023 or Later,,15225225,1.09,,,100.0,,,123.31,,,5.6,,
2017-10-23T10:03:08.710733,2017,,10317013,1.1,1.01,,990.0,,,178.45,447.82,,2.24,,
2017-10-23T10:03:08.710733,2018,,10317010,1.01,,,12.0,,,555.3,,,11.22,,
2017-10-23T10:03:08.710733,2019,,10317011,1.1,1.01,,,,,122.37,422.03,,,,
2017-10-23T10:03:08.710733,2020,,10317012,1.1,1.01,,,,,122.37,422.03,,,,
2017-10-23T10:03:08.710733,2021,,13231442,1.1,1.01,,,,,122.37,422.03,,,,
2017-10-23T10:03:08.710733,2022,,13231443,1.1,1.01,,,,,122.37,422.03,,,,
2017-10-23T10:03:08.710733,2023 or Later,,15225225,1.09,,,100.0,,,123.49,,,5.61,,
2017-10-23T22:03:08.846845,2017,,10317013,1.1,1.01,,990.0,,,178.71,448.46,,2.25,,
2017-10-23T22:03:08.846845,2018,,10317010,1.01,,,12.0,,,556.09,,,11.23,,
2017-10-23T22:03:08.846845,2019,,10317011,1.1,1.01,,,,,122.54,422.63,,,,
2017-10-23T22:03:08.846845,2020,,10317012,1.1,1.01,,,,,122.54,422.63,,,,
2017-10-23T22:03:08.846845,2021,,13231442,1.1,1.01,,,,,122.54,422.63,,,,
2017-10-23T22:03:08.846845,2022,,13231443,1.1,1.01,,,,,122.54,422.63,,,,
2017-10-23T22:03:08.846845,2023 or Later,,15225225,1.09,,,100.0,,,123.67,,,5.62,,
2017-10-24T10:03:09.175455,2017,,10317013,1.1,1.01,,990.0,,,178.28,447.39,,2.24,,
2017-10-24T10:03:09.175455,2018,,10317010,1.01,,,12.0,,,554.75,,,11.21,,
2017-10-24T10:03:09.175455,2019,,10317011,1.1,1.01,,,,,122.25,421.61,,,,
2017-10-24T10:03:09.175455,2020,,10317012,1.1,1.01,,,,,122.25,421.61,,,,
2017-10-24T10:03:09.175455,2021,,13231442,1.1,1.01,,,,,122.25,421.61,,,,
2017-10-24T10:03:09.175455,2022,,13231443,1.1,1.01,,,,,122.25,421.61,,,,
2017-10-24T10:03:09.175455,2023 or Later,,15225225,1.09,,,100.0,,,123.37,,,5.6,,
2017-10-24T22:03:09.915442,2017,,10317013,1.1,1.01,,990.0,,,177.55,445.55,,2.23,,
2017-10-24T22:03:09.915442,2018,,10317010,1.01,,,12.0,,,552.48,,,11.16,,
2017-10-24T22:03:09.915442,2019,,10317011,1.1,1.01,,,,,121.75,419.88,,,,
2017-10-24T22:03:09.915442,2020,,10317012,1.1,1.01,,,,,121.75,419.88,,,,
2017-10-24T22:03:09.915442,2021,,13231442,1.1,1.01,,,,,121.75,419.88,,,,
2017-10-24T22:03:09.915442,2022,,13231443,1.1,1.01,,,,,121.75,419.88,,,,
2017-10-24T22:03:09.915442,2023 or Later,,15225225,1.09,,,100.0,,,122.86,,,5.58,,
2017-10-25T10:03:09.317664,2017,,10317013,1.1,1.01,,990.0,,,178.55,448.06,,2.24,,
2017-10-25T10:03:09.317664,2018,,10317010,1.01,,,12.0,,,555.59,,,11.22,,
2017-10-25T10:03:09.317664,2019,,10317011,1.1,1.01,,,,,122.43,422.25,,,,
2017-10-25T10:03:09.317664,2020,,10317012,1.1,1.01,,,,,122.43,422.25,,,,
2017-10-25T10:03:09.317664,2021,,13231442,1.1,1.01,,,,,122.43,422.25,,,,
2017-10-25T10:03:09.317664,2022,,13231443,1.1,1.01,,,,,122.43,422.25,,,,
2017-10-25T10:03:09.317664,2023 or Later,,15225225,1.09,,,100.0,,,123.56,,,5.61,,
2017-10-25T22:03:08.989475,2017,,10317013,1.1,1.01,,990.0,,,178.58,448.14,,2.25,,
2017-10-25T22:03:08.989475,2018,,10317010,1.01,,,12.0,,,555.69,,,11.23,,
2017-10-25T22:03:08.989475,2019,,10317011,1.1,1.01,,,,,122.45,422.33,,,,
2017-10-25T22:03:08.989475,2020,,10317012,1.1,1.01,,,,,122.45,422.33,,,,
2017-10-25T22:03:08.989475,2021,,13231442,1.1,1.01,,,,,122.45,422.33,,,,
2017-10-25T22:03:08.989475,2022,,13231443,1.1,1.01,,,,,122.45,422.33,,,,
2017-10-25T22:03:08.989475,2023 or Later,,15225225,1.09,,,100.0,,,123.58,,,5.61,,
2017-10-26T10:03:09.161865,2017,,10317013,1.1,1.01,,990.0,,,178.1,446.95,,2.24,,
2017-10-26T10:03:09.161865,2018,,10317010,1.01,,,12.0,,,554.21,,,11.2,,
2017-10-26T10:03:09.161865,2019,,10317011,1.1,1.01,,,,,122.13,421.2,,,,
2017-10-26T10:03:09.161865,2020,,10317012,1.1,1.01,,,,,122.13,421.2,,,,
2017-10-26T10:03:09.161865,2021,,13231442,1.1,1.01,,,,,122.13,421.2,,,,
2017-10-26T10:03:09.161865,2022,,13231443,1.1,1.01,,,,,122.13,421.2,,,,
2017-10-26T10:03:09.161865,2023 or Later,,15225225,1.09,,,100.0,,,123.25,,,5.6,,
2017-10-26T22:03:08.994515,2017,,10317013,1.1,1.01,,990.0,,,179.55,450.58,,2.26,,
2017-10-26T22:03:08.994515,2018,,10317010,1.01,,,12.0,,,558.71,,,11.29,,
2017-10-26T22:03:08.994515,2019,,10317011,1.1,1.01,,,,,123.12,424.62,,,,
2017-10-26T22:03:08.994515,2020,,10317012,1.1,1.01,,,,,123.12,424.62,,,,
2017-10-26T22:03:08.994515,2021,,13231442,1.1,1.01,,,,,123.12,424.62,,,,
2017-10-26T22:03:08.994515,2022,,13231443,1.1,1.01,,,,,123.12,424.62,,,,
2017-10-26T22:03:08.994515,2023 or Later,,15225225,1.09,,,100.0,,,124.25,,,5.64,,
2017-10-27T10:03:09.207636,2017,,10317013,1.1,1.01,,990.0,,,179.07,449.38,,2.25,,
2017-10-27T10:03:09.207636,2018,,10317010,1.01,,,12.0,,,557.23,,,11.26,,
2017-10-27T10:03:09.207636,2019,,10317011,1.1,1.01,,,,,122.79,423.49,,,,
2017-10-27T10:03:09.207636,2020,,10317012,1.1,1.01,,,,,122.79,423.49,,,,
2017-10-27T10:03:09.207636,2021,,13231442,1.1,1.01,,,,,122.79,423.49,,,,
2017-10-27T10:03:09.207636,2022,,13231443,1.1,1.01,,,,,122.79,423.49,,,,
2017-10-27T10:03:09.207636,2023 or Later,,15225225,1.09,,,100.0,,,123.92,,,5.63,,
2017-10-27T22:03:08.862763,2017,,10317013,1.1,1.01,,990.0,,,179.9,451.46,,2.26,,
2017-10-27T22:03:08.862763,2018,,10317010,1.01,,,12.0,,,559.8,,,11.31,,
2017-10-27T22:03:08.862763,2019,,10317011,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-27T22:03:08.862763,2020,,10317012,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-27T22:03:08.862763,2021,,13231442,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-27T22:03:08.862763,2022,,13231443,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-27T22:03:08.862763,2023 or Later,,15225225,1.09,,,100.0,,,124.49,,,5.65,,
2017-10-28T10:03:09.547322,2017,,10317013,1.1,1.01,,990.0,,,179.9,451.46,,2.26,,
2017-10-28T10:03:09.547322,2018,,10317010,1.01,,,12.0,,,559.8,,,11.31,,
2017-10-28T10:03:09.547322,2019,,10317011,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T10:03:09.547322,2020,,10317012,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T10:03:09.547322,2021,,13231442,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T10:03:09.547322,2022,,13231443,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T10:03:09.547322,2023 or Later,,15225225,1.09,,,100.0,,,124.49,,,5.65,,
2017-10-28T22:03:09.089723,2017,,10317013,1.1,1.01,,990.0,,,179.9,451.46,,2.26,,
2017-10-28T22:03:09.089723,2018,,10317010,1.01,,,12.0,,,559.8,,,11.31,,
2017-10-28T22:03:09.089723,2019,,10317011,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T22:03:09.089723,2020,,10317012,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T22:03:09.089723,2021,,13231442,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T22:03:09.089723,2022,,13231443,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-28T22:03:09.089723,2023 or Later,,15225225,1.09,,,100.0,,,124.49,,,5.65,,
2017-10-29T11:03:09.149939,2017,,10317013,1.1,1.01,,990.0,,,179.9,451.46,,2.26,,
2017-10-29T11:03:09.149939,2018,,10317010,1.01,,,12.0,,,559.8,,,11.31,,
2017-10-29T11:03:09.149939,2019,,10317011,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-29T11:03:09.149939,2020,,10317012,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-29T11:03:09.149939,2021,,13231442,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-29T11:03:09.149939,2022,,13231443,1.1,1.01,,,,,123.36,425.45,,,,
2017-10-29T11:03:09.149939,2023 or Later,,15225225,1.09,,,100.0,,,124.49,,,5.65,,
2017-10-29T23:03:09.102200,2017,,10317013,1.1,1.01,,990.0,,,180.06,451.86,,2.26,,
2017-10-29T23:03:09.102200,2018,,10317010,1.01,,,12.0,,,560.3,,,11.32,,
2017-10-29T23:03:09.102200,2019,,10317011,1.1,1.01,,,,,123.47,425.83,,,,
2017-10-29T23:03:09.102200,2020,,10317012,1.1,1.01,,,,,123.47,425.83,,,,
2017-10-29T23:03:09.102200,2021,,13231442,1.1,1.01,,,,,123.47,425.83,,,,
2017-10-29T23:03:09.102200,2022,,13231443,1.1,1.01,,,,,123.47,425.83,,,,
2017-10-29T23:03:09.102200,2023 or Later,,15225225,1.09,,,100.0,,,124.6,,,5.66,,
2017-10-30T11:03:10.207687,2017,,10317013,1.1,1.01,,990.0,,,179.92,451.5,,2.26,,
2017-10-30T11:03:10.207687,2018,,10317010,1.01,,,12.0,,,559.85,,,11.31,,
2017-10-30T11:03:10.207687,2019,,10317011,1.1,1.01,,,,,123.37,425.49,,,,
2017-10-30T11:03:10.207687,2020,,10317012,1.1,1.01,,,,,123.37,425.49,,,,
2017-10-30T11:03:10.207687,2021,,13231442,1.1,1.01,,,,,123.37,425.49,,,,
2017-10-30T11:03:10.207687,2022,,13231443,1.1,1.01,,,,,123.37,425.49,,,,
2017-10-30T11:03:10.207687,2023 or Later,,15225225,1.09,,,100.0,,,124.5,,,5.65,,
2017-10-30T23:03:08.948411,2017,,10317013,1.1,1.01,,990.0,,,180.43,452.78,,2.27,,
2017-10-30T23:03:08.948411,2018,,10317010,1.01,,,12.0,,,561.44,,,11.34,,
2017-10-30T23:03:08.948411,2019,,10317011,1.1,1.01,,,,,123.72,426.69,,,,
2017-10-30T23:03:08.948411,2020,,10317012,1.1,1.01,,,,,123.72,426.69,,,,
2017-10-30T23:03:08.948411,2021,,13231442,1.1,1.01,,,,,123.72,426.69,,,,
2017-10-30T23:03:08.948411,2022,,13231443,1.1,1.01,,,,,123.72,426.69,,,,
2017-10-30T23:03:08.948411,2023 or Later,,15225225,1.09,,,100.0,,,124.86,,,5.67,,
2017-10-31T11:03:09.700402,2017,,10317013,1.1,1.01,,990.0,,,180.73,453.53,,2.27,,
2017-10-31T11:03:09.700402,2018,,10317010,1.01,,,12.0,,,562.38,,,11.36,,
2017-10-31T11:03:09.700402,2019,,10317011,1.1,1.01,,,,,123.93,427.41,,,,
2017-10-31T11:03:09.700402,2020,,10317012,1.1,1.01,,,,,123.93,427.41,,,,
2017-10-31T11:03:09.700402,2021,,13231442,1.1,1.01,,,,,123.93,427.41,,,,
2017-10-31T11:03:09.700402,2022,,13231443,1.1,1.01,,,,,123.93,427.41,,,,
2017-10-31T11:03:09.700402,2023 or Later,,15225225,1.09,,,100.0,,,125.06,,,5.68,,
2017-10-31T23:03:08.902495,2017,,10317013,1.1,1.01,,990.0,,,181.43,455.29,,2.28,,
2017-10-31T23:03:08.902495,2018,,10317010,1.01,,,12.0,,,564.55,,,11.4,,
2017-10-31T23:03:08.902495,2019,,10317011,1.1,1.01,,,,,124.41,429.06,,,,
2017-10-31T23:03:08.902495,2020,,10317012,1.1,1.01,,,,,124.41,429.06,,,,
2017-10-31T23:03:08.902495,2021,,13231442,1.1,1.01,,,,,124.41,429.06,,,,
2017-10-31T23:03:08.902495,2022,,13231443,1.1,1.01,,,,,124.41,429.06,,,,
2017-10-31T23:03:08.902495,2023 or Later,,15225225,1.09,,,100.0,,,125.55,,,5.7,,
2017-11-01T11:03:10.593863,2017,,10317013,1.1,1.01,,990.0,,,181.78,456.17,,2.29,,
2017-11-01T11:03:10.593863,2018,,10317010,1.01,,,12.0,,,565.64,,,11.43,,
2017-11-01T11:03:10.593863,2019,,10317011,1.1,1.01,,,,,124.65,429.89,,,,
2017-11-01T11:03:10.593863,2020,,10317012,1.1,1.01,,,,,124.65,429.89,,,,
2017-11-01T11:03:10.593863,2021,,13231442,1.1,1.01,,,,,124.65,429.89,,,,
2017-11-01T11:03:10.593863,2022,,13231443,1.1,1.01,,,,,124.65,429.89,,,,
2017-11-01T11:03:10.593863,2023 or Later,,15225225,1.09,,,100.0,,,125.79,,,5.71,,
2017-11-01T23:03:14.298932,2017,,10317013,1.1,1.01,,990.0,,,181.41,455.25,,2.28,,
2017-11-01T23:03:14.298932,2018,,10317010,1.01,,,12.0,,,564.5,,,11.4,,
2017-11-01T23:03:14.298932,2019,,10317011,1.1,1.01,,,,,124.4,429.02,,,,
2017-11-01T23:03:14.298932,2020,,10317012,1.1,1.01,,,,,124.4,429.02,,,,
2017-11-01T23:03:14.298932,2021,,13231442,1.1,1.01,,,,,124.4,429.02,,,,
2017-11-01T23:03:14.298932,2022,,13231443,1.1,1.01,,,,,124.4,429.02,,,,
2017-11-01T23:03:14.298932,2023 or Later,,15225225,1.09,,,100.0,,,125.54,,,5.7,,
2017-11-02T11:03:09.157908,2017,,10317013,1.1,1.01,,990.0,,,180.58,453.17,,2.27,,
2017-11-02T11:03:09.157908,2018,,10317010,1.01,,,12.0,,,561.93,,,11.35,,
2017-11-02T11:03:09.157908,2019,,10317011,1.1,1.01,,,,,123.83,427.07,,,,
2017-11-02T11:03:09.157908,2020,,10317012,1.1,1.01,,,,,123.83,427.07,,,,
2017-11-02T11:03:09.157908,2021,,13231442,1.1,1.01,,,,,123.83,427.07,,,,
2017-11-02T11:03:09.157908,2022,,13231443,1.1,1.01,,,,,123.83,427.07,,,,
2017-11-02T11:03:09.157908,2023 or Later,,15225225,1.09,,,100.0,,,124.97,,,5.68,,
2017-11-02T23:03:09.723058,2017,,10317013,1.1,1.01,,990.0,,,178.17,447.11,,2.24,,
2017-11-02T23:03:09.723058,2018,,10317010,1.01,,,12.0,,,554.41,,,11.2,,
2017-11-02T23:03:09.723058,2019,,10317011,1.1,1.01,,,,,122.17,421.35,,,,
2017-11-02T23:03:09.723058,2020,,10317012,1.1,1.01,,,,,122.17,421.35,,,,
2017-11-02T23:03:09.723058,2021,,13231442,1.1,1.01,,,,,122.17,421.35,,,,
2017-11-02T23:03:09.723058,2022,,13231443,1.1,1.01,,,,,122.17,421.35,,,,
2017-11-02T23:03:09.723058,2023 or Later,,15225225,1.09,,,100.0,,,123.29,,,5.6,,
2017-11-03T11:03:11.124560,2017,,10317013,1.1,1.01,,990.0,,,178.5,447.94,,2.24,,
2017-11-03T11:03:11.124560,2018,,10317010,1.01,,,12.0,,,555.45,,,11.22,,
2017-11-03T11:03:11.124560,2019,,10317011,1.1,1.01,,,,,122.4,422.14,,,,
2017-11-03T11:03:11.124560,2020,,10317012,1.1,1.01,,,,,122.4,422.14,,,,
2017-11-03T11:03:11.124560,2021,,13231442,1.1,1.01,,,,,122.4,422.14,,,,
2017-11-03T11:03:11.124560,2022,,13231443,1.1,1.01,,,,,122.4,422.14,,,,
2017-11-03T11:03:11.124560,2023 or Later,,15225225,1.09,,,100.0,,,123.52,,,5.61,,
2017-11-03T23:03:09.378205,2017,,10317013,1.1,1.01,,990.0,,,179.2,449.7,,2.25,,
2017-11-03T23:03:09.378205,2018,,10317010,1.01,,,12.0,,,557.62,,,11.26,,
2017-11-03T23:03:09.378205,2019,,10317011,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-03T23:03:09.378205,2020,,10317012,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-03T23:03:09.378205,2021,,13231442,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-03T23:03:09.378205,2022,,13231443,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-03T23:03:09.378205,2023 or Later,,15225225,1.09,,,100.0,,,124.01,,,5.63,,
2017-11-04T11:03:08.957638,2017,,10317013,1.1,1.01,,990.0,,,179.2,449.7,,2.25,,
2017-11-04T11:03:08.957638,2018,,10317010,1.01,,,12.0,,,557.62,,,11.26,,
2017-11-04T11:03:08.957638,2019,,10317011,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-04T11:03:08.957638,2020,,10317012,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-04T11:03:08.957638,2021,,13231442,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-04T11:03:08.957638,2022,,13231443,1.1,1.01,,,,,122.88,423.79,,,,
2017-11-04T11:03:08.957638,2023 or Later,,15225225,1.09,,,100.0,,,124.01,,,5.63,,
2017-11-04T23:03:09.811170,2017,,10317013,1.1,1.01,,990.0,,,179.23,449.78,,2.25,,
2017-11-04T23:03:09.811170,2018,,10317010,1.01,,,12.0,,,557.72,,,11.27,,
2017-11-04T23:03:09.811170,2019,,10317011,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-04T23:03:09.811170,2020,,10317012,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-04T23:03:09.811170,2021,,13231442,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-04T23:03:09.811170,2022,,13231443,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-04T23:03:09.811170,2023 or Later,,15225225,1.09,,,100.0,,,124.03,,,5.63,,
2017-11-05T11:03:09.594659,2017,,10317013,1.1,1.01,,990.0,,,179.23,449.78,,2.25,,
2017-11-05T11:03:09.594659,2018,,10317010,1.01,,,12.0,,,557.72,,,11.27,,
2017-11-05T11:03:09.594659,2019,,10317011,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-05T11:03:09.594659,2020,,10317012,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-05T11:03:09.594659,2021,,13231442,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-05T11:03:09.594659,2022,,13231443,1.1,1.01,,,,,122.9,423.87,,,,
2017-11-05T11:03:09.594659,2023 or Later,,15225225,1.09,,,100.0,,,124.03,,,5.63,,
2017-11-05T23:03:14.353845,2017,,10317013,1.1,1.01,,990.0,,,179.14,449.54,,2.25,,
2017-11-05T23:03:14.353845,2018,,10317010,1.01,,,12.0,,,557.43,,,11.26,,
2017-11-05T23:03:14.353845,2019,,10317011,1.1,1.01,,,,,122.84,423.64,,,,
2017-11-05T23:03:14.353845,2020,,10317012,1.1,1.01,,,,,122.84,423.64,,,,
2017-11-05T23:03:14.353845,2021,,13231442,1.1,1.01,,,,,122.84,423.64,,,,
2017-11-05T23:03:14.353845,2022,,13231443,1.1,1.01,,,,,122.84,423.64,,,,
2017-11-05T23:03:14.353845,2023 or Later,,15225225,1.09,,,100.0,,,123.96,,,5.63,,
2017-11-06T11:03:10.831358,2017,,10317013,1.1,1.01,,990.0,,,179.8,451.22,,2.26,,
2017-11-06T11:03:10.831358,2018,,10317010,1.01,,,12.0,,,559.5,,,11.3,,
2017-11-06T11:03:10.831358,2019,,10317011,1.1,1.01,,,,,123.29,425.22,,,,
2017-11-06T11:03:10.831358,2020,,10317012,1.1,1.01,,,,,123.29,425.22,,,,
2017-11-06T11:03:10.831358,2021,,13231442,1.1,1.01,,,,,123.29,425.22,,,,
2017-11-06T11:03:10.831358,2022,,13231443,1.1,1.01,,,,,123.29,425.22,,,,
2017-11-06T11:03:10.831358,2023 or Later,,15225225,1.09,,,100.0,,,124.43,,,5.65,,
2017-11-06T23:03:10.003327,2017,,10317013,1.1,1.01,,990.0,,,180.49,452.94,,2.27,,
2017-11-06T23:03:10.003327,2018,,10317010,1.01,,,12.0,,,561.63,,,11.35,,
2017-11-06T23:03:10.003327,2019,,10317011,1.1,1.01,,,,,123.76,426.84,,,,
2017-11-06T23:03:10.003327,2020,,10317012,1.1,1.01,,,,,123.76,426.84,,,,
2017-11-06T23:03:10.003327,2021,,13231442,1.1,1.01,,,,,123.76,426.84,,,,
2017-11-06T23:03:10.003327,2022,,13231443,1.1,1.01,,,,,123.76,426.84,,,,
2017-11-06T23:03:10.003327,2023 or Later,,15225225,1.09,,,100.0,,,124.9,,,5.67,,
2017-11-07T11:03:10.413664,2017,,10317013,1.1,1.01,,990.0,,,180.85,453.85,,2.27,,
2017-11-07T11:03:10.413664,2018,,10317010,1.01,,,12.0,,,562.77,,,11.37,,
2017-11-07T11:03:10.413664,2019,,10317011,1.1,1.01,,,,,124.01,427.71,,,,
2017-11-07T11:03:10.413664,2020,,10317012,1.1,1.01,,,,,124.01,427.71,,,,
2017-11-07T11:03:10.413664,2021,,13231442,1.1,1.01,,,,,124.01,427.71,,,,
2017-11-07T11:03:10.413664,2022,,13231443,1.1,1.01,,,,,124.01,427.71,,,,
2017-11-07T11:03:10.413664,2023 or Later,,15225225,1.09,,,100.0,,,125.15,,,5.68,,
2017-11-07T23:03:09.943118,2017,,10317013,1.1,1.01,,990.0,,,180.74,453.57,,2.27,,
2017-11-07T23:03:09.943118,2018,,10317010,1.01,,,12.0,,,562.43,,,11.36,,
2017-11-07T23:03:09.943118,2019,,10317011,1.1,1.01,,,,,123.94,427.44,,,,
