date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:06:23.786388,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:23.786388,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-05-28T22:06:23.786388,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:31.838313,Conservative,,1111885,1.01,,,,,,114.78,,,,,
2017-05-29T10:06:31.838313,Labour,,1111884,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:31.838313,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:31.838313,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-05-29T10:06:31.838313,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:36.817580,Conservative,,1111885,1.01,,,,,,115.1,,,,,
2017-05-29T22:06:36.817580,Labour,,1111884,14.5,12.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:36.817580,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:36.817580,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:36.817580,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:37.910060,Conservative,,1111885,1.01,,,,,,115.17,,,,,
2017-05-30T10:06:37.910060,Labour,,1111884,14.5,12.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:37.910060,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:37.910060,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:37.910060,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:36.602363,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-30T22:06:36.602363,Labour,,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:36.602363,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:36.602363,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:36.602363,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:26.698300,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-31T10:06:26.698300,Labour,,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:26.698300,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:26.698300,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:26.698300,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:24.686769,Conservative,,1111885,1.01,,,,,,114.51,,,,,
2017-05-31T22:06:24.686769,Labour,,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:24.686769,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:24.686769,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:24.686769,Green,,2938887,100.0,,,,,,11.45,,,,,
