date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:09:55.481892,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.171568,False,False,1639077529,OPEN
2017-05-08T22:09:58.404315,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.12354400000001,False,False,1639077529,OPEN
2017-05-09T10:10:00.984296,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.15956200000001,False,False,1639077529,OPEN
2017-05-09T22:09:55.568354,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.411688,False,False,1639077529,OPEN
2017-05-10T10:10:16.079807,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.53174800000001,False,False,1639077529,OPEN
2017-05-10T22:10:26.144505,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.441703,False,False,1639077529,OPEN
2017-05-11T10:10:05.259823,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.369667,False,False,1639077529,OPEN
2017-05-11T22:12:14.184607,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,71.231598,False,False,1639077529,OPEN
2017-05-12T10:10:11.224569,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,70.991478,False,False,1639077529,OPEN
2017-05-12T22:09:57.179809,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,70.769367,False,False,1639077529,OPEN
2017-05-13T10:10:11.700829,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,70.769367,False,False,1639077529,OPEN
2017-05-13T22:10:12.661017,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,58.980367,False,False,1639077529,OPEN
2017-05-14T10:10:04.053794,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,58.995376,False,False,1639077529,OPEN
2017-05-14T22:10:08.840097,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.75222971039355,False,False,1639077529,OPEN
2017-05-15T10:10:04.453946,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.69051738613861,False,False,1639077529,OPEN
2017-05-15T22:10:10.597073,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.32606805752832,False,False,1639077529,OPEN
2017-05-16T10:10:03.878517,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.56453306392872,False,False,1639077529,OPEN
2017-05-16T22:10:08.136942,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.42143736414305,False,False,1639077529,OPEN
2017-05-17T10:09:58.753048,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.43531170730955,False,False,1639077529,OPEN
2017-05-17T22:11:21.256662,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.94675483982118,False,False,1639077529,OPEN
2017-05-18T10:10:07.341082,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.69244165102528,False,False,1639077529,OPEN
2017-05-18T22:10:02.364001,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.35551419270593,False,False,1639077529,OPEN
2017-05-19T10:10:15.097656,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.16538693693276,False,False,1639077529,OPEN
2017-05-19T22:09:58.909586,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.01162159874177,False,False,1639077529,OPEN
2017-05-20T10:10:05.352579,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.99793066620647,False,False,1639077529,OPEN
2017-05-20T22:09:55.548957,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.17301119729977,False,False,1639077529,OPEN
2017-05-21T10:10:29.534118,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.0047750822338,False,False,1639077529,OPEN
2017-05-21T22:10:01.075765,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,103.05688355636784,False,False,1639077529,OPEN
2017-05-22T10:12:08.450327,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.93751334980342,False,False,1639077529,OPEN
2017-05-22T22:09:58.501909,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.49967138461538,False,False,1639077529,OPEN
2017-05-23T10:10:03.434001,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,44.624838332973965,False,False,1639077529,OPEN
2017-05-23T22:10:06.429227,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.82529999197654,False,False,1639077529,OPEN
2017-05-24T10:09:58.737660,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.98457729423535,False,False,1639077529,OPEN
2017-05-24T22:10:06.830171,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.5853835529865,False,False,1639077529,OPEN
2017-05-25T10:10:33.937584,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.36364443930633,False,False,1639077529,OPEN
2017-05-25T22:10:05.255684,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.48592528388193,False,False,1639077529,OPEN
2017-05-26T10:09:52.454353,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.13209285270354,False,False,1639077529,OPEN
2017-05-26T22:09:58.137338,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.17448842605027,False,False,1639077529,OPEN
2017-05-27T10:10:06.235954,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.1709964900445,False,False,1639077529,OPEN
2017-05-27T22:09:51.144444,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,102.10312506762455,False,False,1639077529,OPEN
2017-05-28T10:10:01.057240,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.39232506762455,False,False,1639077529,OPEN
2017-05-28T22:09:54.266402,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.55649262408247,False,False,1639077529,OPEN
2017-05-29T10:10:03.491758,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.56202893606417,False,False,1639077529,OPEN
2017-05-29T22:10:29.377479,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.85354182384549,False,False,1639077529,OPEN
2017-05-30T10:10:25.249276,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.88938925426103,False,False,1639077529,OPEN
2017-05-30T22:10:17.696649,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,,0.0,104.21159093855967,False,False,1639077529,OPEN
