date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:09:55.775927,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:45.668135,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:09:45.668135,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:45.668135,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:09:45.668135,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:45.668135,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:57.024411,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:09:57.024411,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:57.024411,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:09:57.024411,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:57.024411,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:03.364428,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:10:03.364428,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:03.364428,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:10:03.364428,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:03.364428,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:44.663660,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:44.663660,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:44.663660,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:44.663660,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:44.663660,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:44.496421,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:44.496421,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:44.496421,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:44.496421,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:44.496421,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:53.183624,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:53.183624,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:53.183624,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:53.183624,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:53.183624,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:26.733331,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:26.733331,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:26.733331,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:26.733331,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:26.733331,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:57.984143,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:57.984143,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:57.984143,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:57.984143,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:57.984143,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:40.332351,Conservative,,1111885,,,,2.0,,,,,,11.77,,
2017-05-04T22:10:40.332351,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:40.332351,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:40.332351,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:40.332351,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:01.862328,Conservative,,1111885,,,,2.0,,,,,,11.8,,
2017-05-05T10:10:01.862328,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:01.862328,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:10:01.862328,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:01.862328,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:00.958828,Conservative,,1111885,,,,2.0,,,,,,11.8,,
2017-05-05T22:10:00.958828,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:00.958828,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:00.958828,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:00.958828,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:59.172636,Conservative,,1111885,,,,2.0,,,,,,11.8,,
2017-05-06T10:09:59.172636,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:59.172636,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:59.172636,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:59.172636,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:07.415722,Conservative,,1111885,,,,2.0,,,,,,11.8,,
2017-05-06T22:10:07.415722,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:07.415722,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:07.415722,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:07.415722,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:10.128133,Conservative,,1111885,,,,2.0,,,,,,11.8,,
2017-05-07T10:10:10.128133,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:10.128133,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:10.128133,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:10.128133,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:55.481892,Conservative,,1111885,,,,2.0,,,,,,11.86,,
2017-05-08T10:09:55.481892,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:55.481892,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:55.481892,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:55.481892,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:58.404315,Conservative,,1111885,,,,2.0,,,,,,11.85,,
2017-05-08T22:09:58.404315,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:58.404315,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:58.404315,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:58.404315,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:00.984296,Conservative,,1111885,,,,2.0,,,,,,11.85,,
2017-05-09T10:10:00.984296,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:00.984296,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:00.984296,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:00.984296,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:55.568354,Conservative,,1111885,,,,2.0,,,,,,11.9,,
2017-05-09T22:09:55.568354,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:55.568354,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:55.568354,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:55.568354,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:16.079807,Conservative,,1111885,,,,2.0,,,,,,11.92,,
2017-05-10T10:10:16.079807,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:16.079807,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:16.079807,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:16.079807,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:26.144505,Conservative,,1111885,,,,2.0,,,,,,11.9,,
2017-05-10T22:10:26.144505,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:26.144505,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:26.144505,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:26.144505,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:05.259823,Conservative,,1111885,,,,2.0,,,,,,11.89,,
2017-05-11T10:10:05.259823,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:05.259823,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:05.259823,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:05.259823,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:14.184607,Conservative,,1111885,,,,2.0,,,,,,11.87,,
2017-05-11T22:12:14.184607,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:14.184607,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:14.184607,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:14.184607,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:11.224569,Conservative,,1111885,,,,2.0,,,,,,11.83,,
2017-05-12T10:10:11.224569,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:11.224569,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:11.224569,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:11.224569,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:57.179809,Conservative,,1111885,,,,2.0,,,,,,11.79,,
2017-05-12T22:09:57.179809,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:57.179809,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:57.179809,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:57.179809,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:11.700829,Conservative,,1111885,,,,2.0,,,,,,11.79,,
2017-05-13T10:10:11.700829,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:11.700829,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:11.700829,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:11.700829,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:12.661017,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:12.661017,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:12.661017,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:12.661017,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:12.661017,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:04.053794,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:04.053794,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:04.053794,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:04.053794,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:04.053794,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:08.840097,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:10:08.840097,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:08.840097,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:08.840097,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:08.840097,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:04.453946,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:10:04.453946,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:04.453946,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:04.453946,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:04.453946,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:10.597073,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:10:10.597073,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:10.597073,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:10.597073,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:10.597073,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:03.878517,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:10:03.878517,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:03.878517,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:03.878517,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:03.878517,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:08.136942,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:10:08.136942,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:08.136942,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:08.136942,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:08.136942,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:58.753048,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:58.753048,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:58.753048,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:58.753048,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:58.753048,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:21.256662,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:11:21.256662,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:21.256662,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:21.256662,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:21.256662,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:07.341082,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:10:07.341082,Labour,,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:07.341082,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:07.341082,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:07.341082,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:02.364001,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:10:02.364001,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:02.364001,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:02.364001,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:02.364001,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:15.097656,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:10:15.097656,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:15.097656,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:15.097656,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:15.097656,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:58.909586,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:09:58.909586,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:58.909586,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.63,,,,
2017-05-19T22:09:58.909586,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:58.909586,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:05.352579,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:10:05.352579,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:05.352579,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.63,,,,
2017-05-20T10:10:05.352579,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:05.352579,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:55.548957,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:55.548957,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:55.548957,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.65,,,,
2017-05-20T22:09:55.548957,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:55.548957,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:29.534118,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:10:29.534118,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:29.534118,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.63,,,,
2017-05-21T10:10:29.534118,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:29.534118,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:01.075765,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:10:01.075765,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:01.075765,Liberal Democrat,,2938886,24.0,20.0,,,,,11.81,11.62,,,,
2017-05-21T22:10:01.075765,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:01.075765,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:08.450327,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:12:08.450327,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:08.450327,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.6,,,,
2017-05-22T10:12:08.450327,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:08.450327,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:58.501909,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:09:58.501909,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:58.501909,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.57,,,,
2017-05-22T22:09:58.501909,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:58.501909,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:03.434001,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:10:03.434001,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:03.434001,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:03.434001,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:03.434001,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:06.429227,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:10:06.429227,Labour,,1111884,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:06.429227,Liberal Democrat,,2938886,24.0,20.0,,,,,11.77,11.59,,,,
2017-05-23T22:10:06.429227,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:06.429227,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:58.737660,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:09:58.737660,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:58.737660,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.62,,,,
2017-05-24T10:09:58.737660,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:58.737660,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:06.830171,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:10:06.830171,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:06.830171,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.57,,,,
2017-05-24T22:10:06.830171,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:06.830171,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:33.937584,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:10:33.937584,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:33.937584,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.54,,,,
2017-05-25T10:10:33.937584,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:33.937584,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:05.255684,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:10:05.255684,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:05.255684,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.54,,,,
2017-05-25T22:10:05.255684,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:05.255684,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:52.454353,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:09:52.454353,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:52.454353,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.48,,,,
2017-05-26T10:09:52.454353,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:52.454353,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:58.137338,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:09:58.137338,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:58.137338,Liberal Democrat,,2938886,24.0,20.0,,,,,11.64,11.45,,,,
2017-05-26T22:09:58.137338,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:58.137338,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:06.235954,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:10:06.235954,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:06.235954,Liberal Democrat,,2938886,24.0,20.0,,,,,11.64,11.45,,,,
2017-05-27T10:10:06.235954,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:06.235954,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:51.144444,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:51.144444,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:51.144444,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.45,,,,
2017-05-27T22:09:51.144444,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:51.144444,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:01.057240,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-28T10:10:01.057240,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:01.057240,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.45,,,,
2017-05-28T10:10:01.057240,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:01.057240,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:54.266402,Conservative,,1111885,,,,2.0,,,,,,47.05,,
2017-05-28T22:09:54.266402,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:54.266402,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.46,,,,
2017-05-28T22:09:54.266402,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:54.266402,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:03.491758,Conservative,,1111885,,,,2.0,,,,,,46.99,,
2017-05-29T10:10:03.491758,Labour,,1111884,100.0,,,,,,11.48,,,,,
