date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:39.035991,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859668,OPEN
2017-04-28T22:06:34.289079,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034917,OPEN
2017-04-29T10:06:46.442725,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T00:49:18.450Z,9.5064,47.532,False,False,1632034917,OPEN
2017-04-29T22:06:32.592529,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.67,23.67,False,False,1634057117,OPEN
2017-04-30T10:06:34.724397,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.776000000000003,23.776000000000003,False,False,1634057117,OPEN
2017-04-30T22:06:35.684285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.746000000000002,23.746000000000002,False,False,1634057117,OPEN
2017-05-01T10:06:39.246492,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.730000000000004,23.730000000000004,False,False,1634057117,OPEN
2017-05-01T22:06:42.128186,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.645999999999997,23.645999999999997,False,False,1634057117,OPEN
2017-05-02T10:06:34.487636,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.642,23.653821,False,False,1634057117,OPEN
2017-05-02T22:06:34.320200,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.676,23.711514,False,False,1634057117,OPEN
2017-05-03T10:06:39.764331,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.672,23.672,False,False,1634057117,OPEN
2017-05-03T22:06:54.720256,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.588Z,23.644,23.655822,False,False,1634057117,OPEN
2017-05-04T10:06:42.479947,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.596,35.405798,False,False,1634057117,OPEN
2017-05-04T22:07:11.857187,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.536,0.011768,False,False,1639043787,OPEN
2017-05-05T10:06:44.439732,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.604,23.615802,False,False,1639043787,OPEN
2017-05-05T22:06:40.729130,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.607999999999997,35.423804,False,False,1639043787,OPEN
2017-05-06T10:06:42.080067,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.607999999999997,35.423804,False,False,1639043787,OPEN
2017-05-06T22:06:46.774092,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.607999999999997,153.46380399999998,False,False,1639043787,OPEN
2017-05-07T10:06:50.349462,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.607999999999997,153.46380399999998,False,False,1639043787,OPEN
2017-05-07T22:08:57.564528,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.578000000000003,153.268789,False,False,1639043787,OPEN
2017-05-08T10:06:42.467997,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.712,154.13985599999998,False,False,1639043787,OPEN
2017-05-08T22:06:40.328639,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.696,154.035848,False,False,1639043787,OPEN
2017-05-09T10:06:43.752329,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-04-29T21:47:20.000Z,23.708,154.113854,False,False,1639043787,OPEN
2017-05-09T22:06:40.536566,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.951Z,30.9296,218.898296,False,False,1639043787,OPEN
2017-05-10T10:06:49.291534,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.9816,225.224316,False,False,1639043787,OPEN
2017-05-10T22:07:01.164308,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.9426,224.94080099999996,False,False,1639043787,OPEN
2017-05-11T10:06:44.348605,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.9114,224.713989,False,False,1639043787,OPEN
2017-05-11T22:08:52.320698,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.8516,224.279266,False,False,1639043787,OPEN
2017-05-12T10:06:50.904363,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.747600000000002,223.523226,False,False,1639043787,OPEN
2017-05-12T22:06:43.292572,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.651400000000002,222.823889,False,False,1639043787,OPEN
2017-05-13T10:06:49.716939,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.651400000000002,222.823889,False,False,1639043787,OPEN
2017-05-13T22:06:52.740584,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.651400000000002,222.823889,False,False,1639043787,OPEN
2017-05-14T10:06:48.839656,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.659200000000002,222.880592,False,False,1639043787,OPEN
2017-05-14T22:06:43.640869,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.6566,225.219891,False,False,1639043787,OPEN
2017-05-15T10:06:43.788998,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.6852,225.43000199999997,False,False,1639043787,OPEN
2017-05-15T22:06:52.522249,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.547400000000003,224.417649,False,False,1639043787,OPEN
2017-05-16T10:06:43.068696,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.3316,222.832266,False,False,1639043787,OPEN
2017-05-16T22:06:44.702116,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.303,222.622155,False,False,1639043787,OPEN
2017-05-17T10:06:44.748954,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.3316,222.832266,False,False,1639043787,OPEN
2017-05-17T22:07:33.881108,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.219800000000003,158.08442300000002,False,False,1639043787,OPEN
2017-05-18T10:06:50.138675,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,2017-05-09T15:40:54.000Z,30.4876,159.48532600000001,False,False,1639043787,OPEN
2017-05-18T22:06:49.357586,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-09T15:40:54.000Z,30.3082,158.546857,False,False,1654794046,OPEN
2017-05-19T10:06:54.708951,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-09T15:40:54.000Z,30.313399999999998,158.57405899999998,False,False,1654794046,OPEN
2017-05-19T22:06:44.925900,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-09T15:40:54.000Z,30.2458,158.22043299999999,False,False,1654794046,OPEN
2017-05-20T10:06:43.287485,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-09T15:40:54.000Z,30.2458,158.22043299999999,False,False,1654794046,OPEN
2017-05-20T22:06:41.341813,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,95.5464,125.85325200000001,False,False,1654794046,OPEN
2017-05-21T10:07:00.198829,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,95.3906,125.64803300000001,False,False,1654794046,OPEN
2017-05-21T22:06:43.358086,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,95.30860000000001,125.54002300000002,False,False,1654794046,OPEN
2017-05-22T10:08:51.389313,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,95.12819999999999,125.30240099999999,False,False,1654794046,OPEN
2017-05-22T22:06:43.610242,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,94.8412,124.9128,False,False,1654794046,OPEN
2017-05-23T10:06:49.545360,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,94.64439999999999,90.02759999999999,False,False,1654794046,OPEN
2017-05-23T22:06:48.291076,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,95.0216,125.1504,False,False,1654794046,OPEN
2017-05-24T10:06:45.626814,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,95.2676,125.47439999999999,False,False,1654794046,OPEN
2017-05-24T22:06:50.343115,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,94.8412,124.9128,False,False,1654794046,OPEN
2017-05-25T10:07:11.042329,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,94.63619999999999,124.6428,False,False,1654794046,OPEN
2017-05-25T22:06:50.225668,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,94.64439999999999,124.792104,False,False,1654794046,OPEN
2017-05-26T10:06:42.025967,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,94.095,124.0677,False,False,1654794046,OPEN
2017-05-26T22:06:43.181460,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,93.9228,123.840648,False,False,1654794046,OPEN
2017-05-27T10:06:49.106147,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-20T16:00:19.856Z,93.9228,123.840648,False,False,1654794046,OPEN
2017-05-27T22:06:40.679590,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-27T20:51:07.200Z,258.6796,41.342952,False,False,1654794046,OPEN
2017-05-28T10:06:45.974444,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-27T20:51:07.200Z,258.6796,155.802952,False,False,1654794046,OPEN
2017-05-28T22:06:41.857862,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-27T20:51:07.200Z,259.0864,156.04796800000003,False,False,1654794046,OPEN
2017-05-29T10:06:49.741647,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-27T20:51:07.200Z,259.40279999999996,156.23853599999998,False,False,1654794046,OPEN
2017-05-29T22:06:55.166313,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-27T20:51:07.200Z,260.12600000000003,617.07412,False,False,1654794046,OPEN
2017-05-30T10:06:57.369421,2017-06-08T06:02:46.000Z,0,False,False,False,1,6,6,2017-05-27T20:51:07.200Z,260.2842,617.449404,False,False,1654794046,OPEN
