date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:06:34.320200,Labour,100.0,1111884,,,,,,,,,,,,
2017-05-02T22:06:34.320200,Liberal Democrat,36.0,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:34.320200,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:34.320200,Green,55.0,2938887,,,,,,,,,,,,
2017-05-03T10:06:39.764331,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:39.764331,Labour,100.0,1111884,,,,,,,,,,,,
2017-05-03T10:06:39.764331,Liberal Democrat,36.0,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:39.764331,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:39.764331,Green,55.0,2938887,,,,,,,,,,,,
2017-05-03T22:06:54.720256,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:54.720256,Labour,100.0,1111884,,,,,,,,,,,,
2017-05-03T22:06:54.720256,Liberal Democrat,36.0,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:54.720256,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:54.720256,Green,55.0,2938887,,,,,,,,,,,,
2017-05-04T10:06:42.479947,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:42.479947,Labour,100.0,1111884,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:42.479947,Liberal Democrat,36.0,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:42.479947,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:42.479947,Green,55.0,2938887,,,,,,,,,,,,
2017-05-04T22:07:11.857187,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:11.857187,Labour,100.0,1111884,,,,,,,,,,,,
2017-05-04T22:07:11.857187,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-04T22:07:11.857187,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:11.857187,Green,55.0,2938887,,,,,,,,,,,,
2017-05-05T10:06:44.439732,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:44.439732,Labour,100.0,1111884,,,,,,,,,,,,
2017-05-05T10:06:44.439732,Liberal Democrat,36.0,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:44.439732,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:44.439732,Green,55.0,2938887,,,,,,,,,,,,
2017-05-05T22:06:40.729130,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:40.729130,Labour,100.0,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:40.729130,Liberal Democrat,36.0,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:40.729130,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:40.729130,Green,55.0,2938887,,,,,,,,,,,,
2017-05-06T10:06:42.080067,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:42.080067,Labour,100.0,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:42.080067,Liberal Democrat,36.0,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:42.080067,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:42.080067,Green,55.0,2938887,,,,,,,,,,,,
2017-05-06T22:06:46.774092,Conservative,,1111885,1.05,,,,,,118.04,,,,,
2017-05-06T22:06:46.774092,Labour,100.0,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:46.774092,Liberal Democrat,36.0,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:46.774092,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:46.774092,Green,55.0,2938887,,,,,,,,,,,,
2017-05-07T10:06:50.349462,Conservative,,1111885,1.05,,,,,,118.04,,,,,
2017-05-07T10:06:50.349462,Labour,100.0,1111884,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:50.349462,Liberal Democrat,36.0,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:50.349462,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:50.349462,Green,55.0,2938887,,,,,,,,,,,,
2017-05-07T22:08:57.564528,Conservative,,1111885,1.05,,,,,,117.89,,,,,
2017-05-07T22:08:57.564528,Labour,100.0,1111884,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:57.564528,Liberal Democrat,36.0,2938886,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:57.564528,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:57.564528,Green,55.0,2938887,,,,,,,,,,,,
2017-05-08T10:06:42.467997,Conservative,,1111885,1.05,,,,,,118.56,,,,,
2017-05-08T10:06:42.467997,Labour,100.0,1111884,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:42.467997,Liberal Democrat,36.0,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:42.467997,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:42.467997,Green,55.0,2938887,,,,,,,,,,,,
2017-05-08T22:06:40.328639,Conservative,,1111885,1.05,,,,,,118.48,,,,,
2017-05-08T22:06:40.328639,Labour,100.0,1111884,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:40.328639,Liberal Democrat,36.0,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:40.328639,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:40.328639,Green,55.0,2938887,,,,,,,,,,,,
2017-05-09T10:06:43.752329,Conservative,,1111885,1.05,,,,,,118.54,,,,,
2017-05-09T10:06:43.752329,Labour,100.0,1111884,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:43.752329,Liberal Democrat,36.0,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:43.752329,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:43.752329,Green,55.0,2938887,,,,,,,,,,,,
2017-05-09T22:06:40.536566,Conservative,,1111885,1.06,1.05,,1000.0,,,59.48,118.96,,2.39,,
2017-05-09T22:06:40.536566,Labour,100.0,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:40.536566,Liberal Democrat,36.0,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:40.536566,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:40.536566,Green,36.0,2938887,,,,100.0,,,,,,2.38,,
2017-05-10T10:06:49.291534,Conservative,,1111885,1.06,1.05,,1000.0,,,59.58,119.16,,2.4,,
2017-05-10T10:06:49.291534,Labour,100.0,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:49.291534,Liberal Democrat,36.0,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:49.291534,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:49.291534,Green,36.0,2938887,2.96,,,100.0,,,5.96,,,2.38,,
2017-05-10T22:07:01.164308,Conservative,,1111885,1.06,,,1000.0,,,178.52,,,2.39,,
2017-05-10T22:07:01.164308,Labour,100.0,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:07:01.164308,Liberal Democrat,36.0,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:07:01.164308,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:07:01.164308,Green,36.0,2938887,2.96,,,100.0,,,5.95,,,2.38,,
2017-05-11T10:06:44.348605,Conservative,,1111885,1.06,,,1000.0,,,178.34,,,2.39,,
2017-05-11T10:06:44.348605,Labour,100.0,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:44.348605,Liberal Democrat,36.0,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:44.348605,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:44.348605,Green,36.0,2938887,2.96,,,100.0,,,5.94,,,2.38,,
2017-05-11T22:08:52.320698,Conservative,,1111885,1.06,,,1000.0,,,177.99,,,2.39,,
2017-05-11T22:08:52.320698,Labour,100.0,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:52.320698,Liberal Democrat,36.0,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:52.320698,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:52.320698,Green,36.0,2938887,2.96,,,100.0,,,5.93,,,2.37,,
2017-05-12T10:06:50.904363,Conservative,,1111885,1.06,,,1000.0,,,177.39,,,2.38,,
2017-05-12T10:06:50.904363,Labour,100.0,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:50.904363,Liberal Democrat,36.0,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:50.904363,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:50.904363,Green,36.0,2938887,2.96,,,100.0,,,5.91,,,2.37,,
2017-05-12T22:06:43.292572,Conservative,,1111885,1.06,,,1000.0,,,176.84,,,2.37,,
2017-05-12T22:06:43.292572,Labour,100.0,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:43.292572,Liberal Democrat,36.0,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:43.292572,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:43.292572,Green,36.0,2938887,2.96,,,100.0,,,5.89,,,2.36,,
2017-05-13T10:06:49.716939,Conservative,,1111885,1.06,,,1000.0,,,176.84,,,2.37,,
2017-05-13T10:06:49.716939,Labour,100.0,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:49.716939,Liberal Democrat,36.0,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:49.716939,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:49.716939,Green,36.0,2938887,2.96,,,100.0,,,5.89,,,2.36,,
2017-05-13T22:06:52.740584,Conservative,,1111885,1.06,,,1000.0,,,176.84,,,2.37,,
2017-05-13T22:06:52.740584,Labour,100.0,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:52.740584,Liberal Democrat,36.0,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:52.740584,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:52.740584,Green,36.0,2938887,2.96,,,100.0,,,5.89,,,2.36,,
2017-05-14T10:06:48.839656,Conservative,,1111885,1.06,,,1000.0,,,176.88,,,2.37,,
2017-05-14T10:06:48.839656,Labour,100.0,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:48.839656,Liberal Democrat,36.0,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:48.839656,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:48.839656,Green,36.0,2938887,2.96,,,100.0,,,5.9,,,2.36,,
2017-05-14T22:06:43.640869,Conservative,,1111885,1.06,,,1000.0,,,176.87,,,4.73,,
2017-05-14T22:06:43.640869,Labour,100.0,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:43.640869,Liberal Democrat,36.0,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:43.640869,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:43.640869,Green,36.0,2938887,2.96,,,100.0,,,5.9,,,2.36,,
2017-05-15T10:06:43.788998,Conservative,,1111885,1.06,,,1000.0,,,177.03,,,4.73,,
2017-05-15T10:06:43.788998,Labour,100.0,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:43.788998,Liberal Democrat,36.0,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:43.788998,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:43.788998,Green,36.0,2938887,2.96,,,100.0,,,5.9,,,2.36,,
2017-05-15T22:06:52.522249,Conservative,,1111885,1.06,,,1000.0,,,176.24,,,4.71,,
2017-05-15T22:06:52.522249,Labour,100.0,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:52.522249,Liberal Democrat,36.0,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:06:52.522249,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:52.522249,Green,36.0,2938887,2.96,,,100.0,,,5.87,,,2.35,,
2017-05-16T10:06:43.068696,Conservative,,1111885,1.06,,,1000.0,,,174.99,,,4.68,,
2017-05-16T10:06:43.068696,Labour,100.0,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:43.068696,Liberal Democrat,36.0,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:43.068696,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:43.068696,Green,36.0,2938887,2.96,,,100.0,,,5.83,,,2.33,,
2017-05-16T22:06:44.702116,Conservative,,1111885,1.06,,,1000.0,,,174.83,,,4.67,,
2017-05-16T22:06:44.702116,Labour,100.0,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:44.702116,Liberal Democrat,36.0,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:06:44.702116,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:44.702116,Green,36.0,2938887,2.96,,,100.0,,,5.83,,,2.33,,
2017-05-17T10:06:44.748954,Conservative,,1111885,1.06,,,1000.0,,,174.99,,,4.68,,
2017-05-17T10:06:44.748954,Labour,100.0,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:44.748954,Liberal Democrat,36.0,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:44.748954,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:44.748954,Green,36.0,2938887,2.96,,,100.0,,,5.83,,,2.33,,
2017-05-17T22:07:33.881108,Conservative,,1111885,1.06,,,1000.0,,,116.23,,,4.66,,
2017-05-17T22:07:33.881108,Labour,100.0,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:33.881108,Liberal Democrat,36.0,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:33.881108,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:33.881108,Green,36.0,2938887,,,,100.0,,,,,,2.32,,
2017-05-18T10:06:50.138675,Conservative,,1111885,1.06,,,1000.0,,,117.26,,,4.7,,
2017-05-18T10:06:50.138675,Labour,100.0,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:50.138675,Liberal Democrat,36.0,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:06:50.138675,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:50.138675,Green,36.0,2938887,,,,100.0,,,,,,2.35,,
2017-05-18T22:06:49.357586,Conservative,,1111885,1.06,,,1000.0,,,116.57,,,4.67,,
2017-05-18T22:06:49.357586,Labour,100.0,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:49.357586,Liberal Democrat,36.0,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:06:49.357586,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:49.357586,Green,36.0,2938887,,,,100.0,,,,,,2.33,,
2017-05-18T22:06:49.357586,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-19T10:06:54.708951,Conservative,,1111885,1.06,,,1000.0,,,116.59,,,4.68,,
2017-05-19T10:06:54.708951,Labour,100.0,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:54.708951,Liberal Democrat,36.0,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:54.708951,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:54.708951,Green,36.0,2938887,,,,100.0,,,,,,2.33,,
2017-05-19T10:06:54.708951,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-19T22:06:44.925900,Conservative,,1111885,1.06,,,1000.0,,,116.33,,,4.66,,
2017-05-19T22:06:44.925900,Labour,100.0,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:44.925900,Liberal Democrat,36.0,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:44.925900,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:44.925900,Green,36.0,2938887,,,,100.0,,,,,,2.33,,
2017-05-19T22:06:44.925900,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-20T10:06:43.287485,Conservative,,1111885,1.06,,,1000.0,,,116.33,,,4.66,,
2017-05-20T10:06:43.287485,Labour,100.0,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:43.287485,Liberal Democrat,36.0,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:43.287485,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:43.287485,Green,36.0,2938887,,,,100.0,,,,,,2.33,,
2017-05-20T10:06:43.287485,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-20T22:06:41.341813,Conservative,1.06,1111885,1.06,,,1000.0,,,83.89,,,2.34,,
2017-05-20T22:06:41.341813,Labour,100.0,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:41.341813,Liberal Democrat,36.0,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:41.341813,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:41.341813,Green,36.0,2938887,,,,100.0,,,,,,4.66,,
2017-05-20T22:06:41.341813,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-21T10:07:00.198829,Conservative,1.06,1111885,1.06,,,1000.0,,,83.76,,,2.34,,
2017-05-21T10:07:00.198829,Labour,100.0,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:07:00.198829,Liberal Democrat,36.0,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:07:00.198829,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:07:00.198829,Green,36.0,2938887,,,,100.0,,,,,,4.65,,
2017-05-21T10:07:00.198829,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-21T22:06:43.358086,Conservative,1.06,1111885,1.06,,,1000.0,,,83.69,,,2.34,,
2017-05-21T22:06:43.358086,Labour,100.0,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:43.358086,Liberal Democrat,36.0,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:43.358086,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:43.358086,Green,36.0,2938887,,,,100.0,,,,,,4.65,,
2017-05-21T22:06:43.358086,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-22T10:08:51.389313,Conservative,1.06,1111885,1.06,,,1000.0,,,83.53,,,2.33,,
2017-05-22T10:08:51.389313,Labour,100.0,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:51.389313,Liberal Democrat,36.0,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:08:51.389313,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:51.389313,Green,36.0,2938887,,,,100.0,,,,,,4.64,,
2017-05-22T10:08:51.389313,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-22T22:06:43.610242,Conservative,1.06,1111885,1.06,,,1.2,,,83.28,,,2.31,,
2017-05-22T22:06:43.610242,Labour,100.0,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:43.610242,Liberal Democrat,36.0,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:06:43.610242,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:43.610242,Green,36.0,2938887,,,,100.0,,,,,,4.63,,
2017-05-22T22:06:43.610242,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-23T10:06:49.545360,Conservative,1.06,1111885,1.06,,,1.2,,,83.1,,,2.31,,
2017-05-23T10:06:49.545360,Labour,100.0,1111884,,,,,,,,,,,,
2017-05-23T10:06:49.545360,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-23T10:06:49.545360,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:49.545360,Green,36.0,2938887,,,,100.0,,,,,,4.62,,
2017-05-23T10:06:49.545360,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-23T22:06:48.291076,Conservative,1.06,1111885,1.06,,,1.2,,,83.43,,,2.32,,
2017-05-23T22:06:48.291076,Labour,100.0,1111884,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:48.291076,Liberal Democrat,36.0,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:48.291076,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:48.291076,Green,36.0,2938887,,,,100.0,,,,,,4.64,,
2017-05-23T22:06:48.291076,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-24T10:06:45.626814,Conservative,1.06,1111885,1.06,,,1.2,,,83.65,,,2.32,,
2017-05-24T10:06:45.626814,Labour,100.0,1111884,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:45.626814,Liberal Democrat,36.0,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:06:45.626814,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:45.626814,Green,36.0,2938887,,,,100.0,,,,,,4.65,,
2017-05-24T10:06:45.626814,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-24T22:06:50.343115,Conservative,1.06,1111885,1.06,,,1.2,,,83.28,,,2.31,,
2017-05-24T22:06:50.343115,Labour,100.0,1111884,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:50.343115,Liberal Democrat,36.0,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:50.343115,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:50.343115,Green,36.0,2938887,,,,100.0,,,,,,4.63,,
2017-05-24T22:06:50.343115,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-25T10:07:11.042329,Conservative,1.06,1111885,1.06,,,1.2,,,83.1,,,2.31,,
2017-05-25T10:07:11.042329,Labour,100.0,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T10:07:11.042329,Liberal Democrat,36.0,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:07:11.042329,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:07:11.042329,Green,36.0,2938887,,,,100.0,,,,,,4.62,,
2017-05-25T10:07:11.042329,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-25T22:06:50.225668,Conservative,1.06,1111885,1.06,,,1.2,,,83.1,,,2.31,,
2017-05-25T22:06:50.225668,Labour,100.0,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:50.225668,Liberal Democrat,36.0,2938886,36.0,,,,,,11.68,,,,,
2017-05-25T22:06:50.225668,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:50.225668,Green,36.0,2938887,,,,100.0,,,,,,4.62,,
2017-05-25T22:06:50.225668,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-26T10:06:42.025967,Conservative,1.06,1111885,1.06,,,1.2,,,82.62,,,2.3,,
2017-05-26T10:06:42.025967,Labour,100.0,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:42.025967,Liberal Democrat,36.0,2938886,36.0,,,,,,11.61,,,,,
2017-05-26T10:06:42.025967,UKIP,,3614201,100.0,,,,,,11.48,,,,,
