date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-03T22:06:48.036442,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1669165558,OPEN
2017-06-04T10:06:52.242493,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1669165558,OPEN
2017-06-04T22:06:50.977551,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1669165558,OPEN
2017-06-05T10:06:48.780488,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1669165558,OPEN
2017-06-05T22:07:35.302931,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1669165558,OPEN
2017-06-06T10:06:58.698649,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1669165558,OPEN
2017-06-06T22:06:58.366095,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1669165558,OPEN
2017-06-07T10:06:49.500011,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.011464,False,False,1669165558,OPEN
2017-06-07T22:06:52.122211,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.023020000000000002,False,False,1669165558,OPEN
2017-06-08T10:06:46.812404,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,2678.468892468482,False,False,1669165558,OPEN
2017-06-08T22:06:51.257270,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,2686.9398742858903,False,False,1669165558,OPEN
2017-06-09T10:03:39.021478,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,2697.490970054678,False,False,1669165558,OPEN
2017-06-09T22:03:20.550611,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,2021.0963593857018,False,False,1669165558,OPEN
2017-06-10T10:03:20.386331,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,2021.0963593857018,False,False,1669165558,OPEN
2017-06-10T22:03:20.233360,2017-06-11T08:00:00.000Z,0,False,True,False,1,3,3,,0.0,2244.2202065612055,False,False,1669165558,OPEN
2017-06-11T10:03:20.888442,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,1797.6343540489645,False,False,1674975879,OPEN
2017-06-11T22:03:20.155697,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,11.363000000000001,False,False,1674975879,OPEN
2017-06-12T10:03:11.394649,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,4901.6471696126955,False,False,1674975879,OPEN
2017-06-12T22:03:12.270577,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,4925.2525481832545,False,False,1674975879,OPEN
2017-06-13T10:03:11.886988,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,4462.022825659189,False,False,1674975879,OPEN
2017-06-13T22:03:12.216207,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,4460.561392504312,False,False,1674975879,OPEN
2017-06-14T10:03:11.892855,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,4016.167006749333,False,False,1674975879,OPEN
2017-06-14T22:03:11.978066,2017-06-11T08:00:00.000Z,1,False,True,True,1,3,3,,0.0,3564.303638644919,False,False,1674975879,OPEN
