date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-02T22:03:57.208170,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,539.1085714285715,False,False,1752771507,OPEN
2017-09-03T10:04:10.872928,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,559.1085714285715,False,False,1752771507,OPEN
2017-09-04T10:04:11.636503,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,557.4563144325481,False,False,1752771507,OPEN
2017-09-04T22:03:46.674697,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,557.5106501604047,False,False,1752771507,OPEN
2017-09-05T10:03:44.712303,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:16.000Z,20.02099916184021,180.4886926040098,False,False,1752771507,OPEN
2017-09-05T22:03:45.967080,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:16.000Z,19.987565204050323,192.0936790426511,False,False,1752771507,OPEN
2017-09-06T10:03:42.210537,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:16.000Z,19.95832466873718,211.73604878406366,False,False,1752771507,OPEN
2017-09-06T22:03:44.266324,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:16.000Z,19.98129264739707,480.73653300621027,False,False,1752771507,OPEN
2017-09-07T10:03:46.867173,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:16.000Z,19.931989596879067,351.88971926872176,False,False,1752771507,OPEN
2017-09-07T22:03:43.954206,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:16.000Z,19.899251737039016,401.18291975261513,False,False,1752771507,OPEN
2017-09-08T10:03:45.211206,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:16.000Z,19.86690237226277,400.4081660583942,False,False,1752771507,OPEN
2017-09-08T22:03:44.709289,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T14:51:43.291Z,23.88661160781937,985.8024616438574,True,False,1752771507,OPEN
2017-09-09T10:03:46.082669,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T14:51:43.291Z,23.88661160781937,985.8024616438574,True,False,1752771507,OPEN
2017-09-09T22:03:44.540835,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-09T13:45:46.275Z,109.67456098189257,556.1849773548154,True,False,1752771507,OPEN
2017-09-10T10:03:45.688747,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-09T13:45:46.000Z,109.67456098189257,4.3856,True,False,1764725951,OPEN
2017-09-10T22:03:45.452681,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-09T13:45:46.000Z,109.73387473237763,1688.8519859814123,True,False,1764725951,OPEN
2017-09-11T10:03:48.475486,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-09T13:45:46.000Z,109.81261620364936,127.51919610207212,True,False,1764725951,OPEN
2017-09-11T22:03:44.034949,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-11T20:38:50.507Z,256.2542614049297,418.3327069802625,True,False,1764725951,OPEN
2017-09-12T10:03:45.066954,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-12T09:25:02.973Z,257.0967617011454,1044.8806625285076,True,False,1764725951,OPEN
2017-09-12T22:03:44.467355,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-11T20:38:50.507Z,257.4771824579091,219.99153341758597,True,False,1769889166,SUSPENDED
