date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:04:24.146453,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:22.862204,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:04:22.862204,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:22.862204,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:04:22.862204,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:22.862204,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:23.510221,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:04:23.510221,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:23.510221,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:04:23.510221,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:23.510221,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:22.898065,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:04:22.898065,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:22.898065,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:04:22.898065,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:22.898065,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:24.244336,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:04:24.244336,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:24.244336,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:04:24.244336,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:24.244336,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:33.020894,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:04:33.020894,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:33.020894,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:04:33.020894,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:33.020894,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:29.066129,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:04:29.066129,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:29.066129,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:04:29.066129,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:29.066129,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:29.305906,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:04:29.305906,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:29.305906,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:04:29.305906,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:29.305906,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:25.698687,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:04:25.698687,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:25.698687,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:04:25.698687,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:25.698687,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:24.793966,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:04:24.793966,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:24.793966,Labour,,1111884,,,,,,,,,,,,
2017-05-31T22:04:24.793966,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:24.793966,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:23.942407,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:04:23.942407,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:23.942407,Labour,,1111884,,,,,,,,,,,,
2017-06-01T10:04:23.942407,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:23.942407,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:23.558112,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:04:23.558112,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:23.558112,Labour,,1111884,,,,,,,,,,,,
2017-06-01T22:04:23.558112,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:23.558112,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:22.986556,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:04:22.986556,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:22.986556,Labour,,1111884,,,,,,,,,,,,
2017-06-02T10:04:22.986556,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:22.986556,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:22.772879,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:04:22.772879,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:22.772879,Labour,,1111884,,,,,,,,,,,,
2017-06-02T22:04:22.772879,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:04:22.772879,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:24.357575,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:04:24.357575,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:24.357575,Labour,,1111884,,,,,,,,,,,,
2017-06-03T10:04:24.357575,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:04:24.357575,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:04:23.106291,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:04:23.106291,Liberal Democrat,,2938886,2.0,,,,,,3.61,,,,,
2017-06-03T22:04:23.106291,Labour,,1111884,,,,,,,,,,,,
2017-06-03T22:04:23.106291,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:04:23.106291,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:04:25.166170,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:04:25.166170,Liberal Democrat,,2938886,2.0,,,,,,3.61,,,,,
2017-06-04T10:04:25.166170,Labour,,1111884,,,,,,,,,,,,
2017-06-04T10:04:25.166170,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:04:25.166170,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:04:24.773050,Conservative,,1111885,,,,2.0,,,,,,44.35,,
2017-06-04T22:04:24.773050,Liberal Democrat,,2938886,2.02,2.0,,,,,43.64,3.42,,,,
2017-06-04T22:04:24.773050,Labour,,1111884,2.0,,,,,,44.35,,,,,
2017-06-04T22:04:24.773050,UKIP,,3614201,2.0,,,,,,44.35,,,,,
2017-06-04T22:04:24.773050,Green,,2938887,2.0,,,,,,44.35,,,,,
