date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:03:50.896389,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054340,OPEN
2017-04-30T22:03:50.748213,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054340,OPEN
2017-05-01T10:03:51.932884,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054340,OPEN
2017-05-01T22:03:51.776587,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054340,OPEN
2017-05-02T10:03:50.196541,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035462999999999995,False,False,1634054340,OPEN
2017-05-02T22:03:50.711818,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.047352,False,False,1634054340,OPEN
2017-05-03T10:03:51.792424,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054340,OPEN
2017-05-03T22:03:53.436295,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638686502,OPEN
2017-05-04T10:03:51.384563,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-04T22:03:55.116167,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-05T10:03:55.920494,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-05T22:03:55.435595,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-06T10:03:55.266819,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-06T22:03:51.552471,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-07T10:03:52.884265,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-07T22:03:53.148482,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-08T10:03:47.411901,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-08T22:03:48.096473,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-09T10:04:25.212261,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-09T22:04:25.244907,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-10T10:04:25.704328,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-10T22:04:33.708302,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-11T10:04:26.854047,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-11T22:06:33.325658,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-12T10:04:25.884236,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-12T22:04:24.252392,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-13T10:04:25.488468,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-13T22:04:31.213335,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-14T10:04:28.392870,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-14T22:04:25.173207,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-15T10:04:25.272990,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-15T22:04:28.536320,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-16T10:04:25.813037,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-16T22:04:24.865153,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-17T10:04:24.937283,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-17T22:04:46.483603,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-18T10:04:26.497783,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-18T22:04:26.185313,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-19T10:04:29.461744,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-19T22:04:28.045874,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
2017-05-20T10:04:27.386031,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962504,OPEN
