date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-08T22:03:19.286454,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,,0.0,4277.912840216294,False,False,1722895259,OPEN
2017-08-09T10:03:21.019472,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-09T06:48:33.594Z,22.153476153846153,7682.60165317659,True,False,1722895259,OPEN
2017-08-09T22:03:19.042478,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-09T06:48:33.594Z,22.110091817902184,8296.225535382111,True,False,1722895259,OPEN
2017-08-10T10:03:24.597073,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-10T10:03:19.353Z,42.15169233374384,8297.29710266133,True,False,1722895259,OPEN
2017-08-10T22:03:20.945074,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-10T17:57:28.329Z,157.10597071516648,4171.636893533468,True,False,1722895259,OPEN
2017-08-11T10:03:19.191971,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-10T17:57:28.329Z,157.1244864323158,4173.081874755433,True,False,1722895259,OPEN
2017-08-11T22:03:24.264996,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-10T17:57:28.329Z,156.84078687264622,4120.741636977046,True,False,1722895259,OPEN
2017-08-12T10:03:19.160898,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-10T17:57:28.329Z,156.79909300538048,562.569304541177,True,False,1722895259,OPEN
2017-08-12T22:03:35.098899,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-12T11:32:59.633Z,276.047492020289,772.4418183420852,True,False,1722895259,OPEN
2017-08-13T10:03:19.668757,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-13T00:07:02.405Z,344.34186820407143,641.5064443873271,True,False,1722895259,OPEN
2017-08-13T22:03:19.129775,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-13T00:07:02.405Z,344.3337665437635,603.5076059790553,True,False,1722895259,OPEN
2017-08-14T10:03:19.210545,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-14T02:32:53.134Z,629.1099165125645,393.46569519162864,True,False,1722895259,OPEN
2017-08-14T22:03:36.465508,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-14T12:00:31.323Z,890.1923079302254,1677.9560735075338,True,False,1722895259,OPEN
2017-08-15T10:03:20.191973,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-14T12:00:31.323Z,888.2130482959407,1768.2978819729503,True,False,1722895259,OPEN
2017-08-15T22:03:21.026586,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-15T22:02:47.652Z,887.4242291194238,1815.372448674403,True,False,1722895259,OPEN
2017-08-16T10:03:21.221063,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-16T07:46:29.898Z,926.8095116749754,2079.668867373456,True,False,1722895259,OPEN
2017-08-16T22:03:21.108568,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-16T07:46:29.898Z,924.7452829209377,2279.8286434212646,True,False,1722895259,OPEN
2017-08-17T10:03:20.413055,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T08:53:29.871Z,1471.7146122374177,2592.2531647296114,True,False,1722895259,OPEN
2017-08-17T22:03:22.010434,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1486.6379121022223,2295.989698911793,True,False,1722895259,OPEN
2017-08-18T10:03:20.618286,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1488.2384929303757,2300.795688259536,True,False,1722895259,OPEN
2017-08-19T10:03:21.464138,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1482.962458699986,2438.719855928883,True,False,1722895259,OPEN
2017-08-19T22:03:20.251013,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1482.8440703087663,2438.785826240715,True,False,1722895259,OPEN
2017-08-20T10:03:21.912905,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1482.8440703087663,2438.785826240715,True,False,1722895259,OPEN
2017-08-20T22:03:21.313696,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1483.5539350601614,2506.2435297285174,True,False,1722895259,OPEN
2017-08-21T10:03:20.618325,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1485.424142802723,2494.18105381568,True,False,1722895259,OPEN
2017-08-21T22:03:21.658170,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-17T21:04:59.402Z,1479.1245540355815,3747.803429363726,True,False,1722895259,OPEN
2017-08-22T10:03:23.245442,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-22T08:27:00.096Z,1500.9309138369924,3873.10827137362,True,False,1722895259,OPEN
2017-08-22T22:03:22.253448,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-22T17:09:01.227Z,1717.2028195329453,3769.5287091800046,True,False,1722895259,OPEN
