date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:07:51.013929,Labour,,1111884,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-01T10:07:51.013929,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:51.013929,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:51.013929,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:07:58.604202,Conservative,,1111885,1.09,1.08,1.04,,,,59.11,369.46,472.92,,,
2017-05-01T22:07:58.604202,Labour,,1111884,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-01T22:07:58.604202,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:58.604202,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:07:58.604202,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:44.688320,Conservative,,1111885,1.09,1.08,1.04,,,,59.11,369.39,472.84,,,
2017-05-02T10:07:44.688320,Labour,,1111884,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-02T10:07:44.688320,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:44.688320,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:44.688320,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:07:45.443809,Conservative,,1111885,1.09,1.08,1.04,,,,59.19,369.93,473.52,,,
2017-05-02T22:07:45.443809,Labour,,1111884,5.8,5.4,,,,,11.84,11.84,,,,
2017-05-02T22:07:45.443809,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:45.443809,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:45.443809,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:51.407977,Conservative,,1111885,1.09,1.08,1.04,,,,59.18,369.86,473.44,,,
2017-05-03T10:07:51.407977,Labour,,1111884,5.8,5.4,,,,,11.84,11.84,,,,
2017-05-03T10:07:51.407977,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:51.407977,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:51.407977,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:10:20.760423,Conservative,,1111885,1.09,1.08,1.04,,,,59.11,369.43,472.88,,,
2017-05-03T22:10:20.760423,Labour,,1111884,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-03T22:10:20.760423,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:20.760423,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:20.760423,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:54.456230,Conservative,,1111885,1.09,1.08,1.04,,,,58.99,368.68,471.92,,,
2017-05-04T10:07:54.456230,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-04T10:07:54.456230,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:54.456230,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:54.456230,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:28.007175,Conservative,,1111885,1.09,,,,,,58.84,,,,,
2017-05-04T22:08:28.007175,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:28.007175,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:28.007175,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:28.007175,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:59.316611,Conservative,,1111885,1.09,1.08,1.04,,,,59.01,368.8,472.08,,,
2017-05-05T10:07:59.316611,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T10:07:59.316611,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:59.316611,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:59.316611,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:55.872505,Conservative,,1111885,1.09,1.08,1.04,1000.0,,,59.02,368.86,472.16,5.91,,
2017-05-05T22:07:55.872505,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T22:07:55.872505,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:55.872505,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:55.872505,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:53.972203,Conservative,,1111885,1.09,1.08,1.04,1000.0,,,59.02,368.86,472.16,5.91,,
2017-05-06T10:07:53.972203,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:07:53.972203,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:53.972203,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:53.972203,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:01.622005,Conservative,1.09,1111885,1.09,1.08,1.04,,,,47.22,368.86,472.16,,,
2017-05-06T22:08:01.622005,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T22:08:01.622005,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:01.622005,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:01.622005,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:05.519847,Conservative,1.09,1111885,1.09,1.08,1.04,,,,47.22,368.86,472.16,,,
2017-05-07T10:08:05.519847,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-07T10:08:05.519847,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:05.519847,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:05.519847,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:12.200624,Conservative,1.09,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-07T22:10:12.200624,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-07T22:10:12.200624,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:12.200624,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:12.200624,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:56.124071,Conservative,1.09,1111885,1.08,1.04,,,,,370.49,474.24,,,,
2017-05-08T10:07:56.124071,Labour,,1111884,5.8,5.4,,,,,11.86,11.86,,,,
2017-05-08T10:07:56.124071,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:56.124071,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:56.124071,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:54.912445,Conservative,1.08,1111885,1.08,1.04,,,,,370.24,473.92,,,,
2017-05-08T22:07:54.912445,Labour,,1111884,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-08T22:07:54.912445,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:54.912445,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:54.912445,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:58.260570,Conservative,1.08,1111885,1.08,1.04,,,,,370.43,474.16,,,,
2017-05-09T10:07:58.260570,Labour,,1111884,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-09T10:07:58.260570,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:58.260570,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:58.260570,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:53.196460,Conservative,1.08,1111885,1.08,1.04,,,,,371.74,475.84,,,,
2017-05-09T22:07:53.196460,Labour,,1111884,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-09T22:07:53.196460,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:53.196460,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:53.196460,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:11.088434,Conservative,1.08,1111885,1.08,1.04,,,,,372.36,476.64,,,,
2017-05-10T10:08:11.088434,Labour,,1111884,5.8,5.4,,,,,11.92,11.92,,,,
2017-05-10T10:08:11.088434,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:11.088434,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:11.088434,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:19.032720,Conservative,1.08,1111885,1.08,1.04,,,,,371.89,476.04,,,,
2017-05-10T22:08:19.032720,Labour,,1111884,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-10T22:08:19.032720,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:19.032720,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:19.032720,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:01.424523,Conservative,1.08,1111885,1.08,1.04,,,,,371.52,475.56,,,,
2017-05-11T10:08:01.424523,Labour,,1111884,5.8,5.4,,,,,11.89,11.89,,,,
2017-05-11T10:08:01.424523,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:01.424523,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:01.424523,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:06.717358,Conservative,1.08,1111885,1.1,1.08,1.04,,,,177.99,370.8,474.64,,,
2017-05-11T22:10:06.717358,Labour,,1111884,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-11T22:10:06.717358,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:06.717358,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:06.717358,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:05.135993,Conservative,1.08,1111885,1.1,1.08,1.04,,,,177.39,369.55,473.04,,,
2017-05-12T10:08:05.135993,Labour,,1111884,5.8,5.4,,,,,11.83,11.83,,,,
2017-05-12T10:08:05.135993,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:05.135993,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:05.135993,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:57.998749,Conservative,1.08,1111885,1.1,1.08,1.04,,,,176.84,368.39,471.56,,,
2017-05-12T22:07:57.998749,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-12T22:07:57.998749,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:57.998749,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:57.998749,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:05.436390,Conservative,1.08,1111885,1.1,1.08,1.04,,,,176.84,368.39,471.56,,,
2017-05-13T10:08:05.436390,Labour,,1111884,5.8,5.4,,,,,17.68,11.79,,,,
2017-05-13T10:08:05.436390,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:05.436390,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:05.436390,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:09.145094,Conservative,1.08,1111885,1.1,1.08,1.04,,,,176.84,368.39,471.56,,,
2017-05-13T22:08:09.145094,Labour,,1111884,5.8,5.4,,,,,17.68,11.79,,,,
2017-05-13T22:08:09.145094,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:09.145094,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:09.145094,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:03.559622,Conservative,1.08,1111885,1.1,1.08,1.04,,,,176.88,368.49,471.68,,,
2017-05-14T10:08:03.559622,Labour,,1111884,5.8,5.4,,,,,17.69,11.79,,,,
2017-05-14T10:08:03.559622,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:03.559622,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:03.559622,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:58.284272,Conservative,1.08,1111885,1.1,1.08,1.04,,,,176.87,368.46,471.64,,,
2017-05-14T22:07:58.284272,Labour,,1111884,5.8,5.4,,,,,17.69,11.79,,,,
2017-05-14T22:07:58.284272,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:58.284272,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:58.284272,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:56.028647,Conservative,1.08,1111885,1.1,1.08,1.04,1000.0,,,177.03,368.8,472.08,5.91,,
2017-05-15T10:07:56.028647,Labour,,1111884,5.8,5.4,,,,,17.7,11.8,,,,
2017-05-15T10:07:56.028647,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:56.028647,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:56.028647,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:07.533102,Conservative,1.08,1111885,1.1,1.08,1.04,1000.0,,,176.24,367.14,469.96,5.89,,
2017-05-15T22:08:07.533102,Labour,,1111884,5.8,5.4,,,,,17.62,11.75,,,,
2017-05-15T22:08:07.533102,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:07.533102,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:07.533102,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:01.644726,Conservative,1.08,1111885,1.1,1.08,1.04,1000.0,,,174.99,364.55,466.64,5.84,,
2017-05-16T10:08:01.644726,Labour,,1111884,5.8,5.4,,,,,17.5,11.67,,,,
2017-05-16T10:08:01.644726,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:01.644726,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:01.644726,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:05.173476,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.28,364.21,466.2,11.66,,
2017-05-16T22:08:05.173476,Labour,,1111884,5.8,5.4,,,,,17.48,11.66,,,,
2017-05-16T22:08:05.173476,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:05.173476,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:05.173476,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:57.511217,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.33,364.55,466.64,11.67,,
2017-05-17T10:07:57.511217,Labour,,1111884,5.8,5.4,,,,,17.5,11.67,,,,
2017-05-17T10:07:57.511217,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:57.511217,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:57.511217,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:01.818176,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.12,363.21,464.92,11.62,,
2017-05-17T22:09:01.818176,Labour,,1111884,5.8,5.4,,,,,17.43,11.62,,,,
2017-05-17T22:09:01.818176,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:01.818176,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:01.818176,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:04.880130,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.63,366.43,469.04,11.73,,
2017-05-18T10:08:04.880130,Labour,,1111884,5.8,5.4,,,,,17.59,11.73,,,,
2017-05-18T10:08:04.880130,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:04.880130,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:04.880130,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:03.661680,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.29,364.27,466.28,11.66,,
2017-05-18T22:08:03.661680,Labour,,1111884,5.8,5.4,,,,,17.49,11.66,,,,
2017-05-18T22:08:03.661680,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:03.661680,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:03.661680,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:09.733522,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.29,364.33,466.36,11.66,,
2017-05-19T10:08:09.733522,Labour,,1111884,5.8,5.4,,,,,17.49,11.66,,,,
2017-05-19T10:08:09.733522,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:09.733522,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:09.733522,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:58.561828,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.17,363.52,465.32,11.63,,
2017-05-19T22:07:58.561828,Labour,,1111884,5.8,5.4,,,,,17.45,11.63,,,,
2017-05-19T22:07:58.561828,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:58.561828,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:58.561828,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:59.765564,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.17,363.52,465.32,11.63,,
2017-05-20T10:07:59.765564,Labour,,1111884,5.8,5.4,,,,,17.45,11.63,,,,
2017-05-20T10:07:59.765564,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:59.765564,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:59.765564,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:56.233689,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.26,364.11,466.08,11.65,,
2017-05-20T22:07:56.233689,Labour,,1111884,5.8,5.4,,,,,19.95,11.65,,,,
2017-05-20T22:07:56.233689,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:56.233689,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:56.233689,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:24.313870,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,58.17,363.52,465.32,11.63,,
2017-05-21T10:08:24.313870,Labour,,1111884,5.8,5.4,,,,,19.92,11.63,,,,
2017-05-21T10:08:24.313870,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:24.313870,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:24.313870,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:59.245796,Conservative,1.13,1111885,1.12,1.08,1.04,1000.0,,,63.12,363.21,464.92,5.82,,
2017-05-21T22:07:59.245796,Labour,,1111884,5.8,5.4,,,,,19.9,11.62,,,,
2017-05-21T22:07:59.245796,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:59.245796,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:59.245796,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:05.307841,Conservative,1.13,1111885,1.12,1.08,1.04,1000.0,,,63.0,362.52,464.04,5.81,,
2017-05-22T10:10:05.307841,Labour,,1111884,5.8,5.4,,,,,19.86,11.6,,,,
2017-05-22T10:10:05.307841,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:05.307841,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:05.307841,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:57.937540,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,62.83,361.43,462.64,5.78,,
2017-05-22T22:07:57.937540,Labour,,1111884,5.8,5.4,,,,,17.35,11.57,,,,
2017-05-22T22:07:57.937540,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:07:57.937540,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:07:57.937540,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:02.686166,Conservative,1.13,1111885,1.12,,,1.2,,,62.71,,,5.77,,
2017-05-23T10:08:02.686166,Labour,,1111884,6.0,,,,,,5.77,,,,,
2017-05-23T10:08:02.686166,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:02.686166,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:02.686166,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:06.160269,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,65.4,362.11,463.52,5.79,,
2017-05-23T22:08:06.160269,Labour,,1111884,5.8,5.4,,,,,17.38,11.59,,,,
2017-05-23T22:08:06.160269,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:06.160269,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:06.160269,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:07:58.400136,Conservative,1.13,1111885,1.13,1.12,1.08,1.2,,,14.43,58.09,363.05,12.78,,
2017-05-24T10:07:58.400136,Labour,,1111884,5.8,5.4,,,,,17.43,11.62,,,,
2017-05-24T10:07:58.400136,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:07:58.400136,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:07:58.400136,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:04.729988,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,62.6,361.43,462.64,8.1,,
2017-05-24T22:08:04.729988,Labour,,1111884,5.8,5.4,,,,,17.35,11.57,,,,
2017-05-24T22:08:04.729988,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:04.729988,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:04.729988,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:27.590392,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,62.46,360.64,461.64,8.08,,
2017-05-25T10:08:27.590392,Labour,,1111884,5.8,5.4,,,,,17.31,11.54,,,,
2017-05-25T10:08:27.590392,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:27.590392,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:27.590392,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:03.517411,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,62.47,360.68,461.68,8.08,,
2017-05-25T22:08:03.517411,Labour,,1111884,5.8,5.4,,,,,17.31,11.54,,,,
2017-05-25T22:08:03.517411,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:03.517411,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:03.517411,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:07:54.225415,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,62.1,358.58,459.0,8.03,,
2017-05-26T10:07:54.225415,Labour,,1111884,5.8,5.4,,,,,17.21,11.48,,,,
2017-05-26T10:07:54.225415,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:07:54.225415,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:54.225415,Green,,2938887,90.0,,,,,,11.48,,,,,
