date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:36.687615,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986376,OPEN
2017-04-28T22:07:48.617415,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,959.1244619999999,False,False,1632142039,OPEN
2017-04-29T10:08:00.721970,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,959.1244619999999,False,False,1632142039,OPEN
2017-04-29T22:07:45.392077,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,902.406915,False,False,1634059202,OPEN
2017-04-30T10:07:53.676437,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,965.8881120000001,False,False,1634059202,OPEN
2017-04-30T22:07:45.175335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,964.669377,False,False,1634059202,OPEN
2017-05-01T10:07:51.013929,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,964.019385,False,False,1634059202,OPEN
2017-05-01T22:07:58.604202,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,960.6069269999999,False,False,1634059202,OPEN
2017-05-02T10:07:44.688320,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,960.4680709999999,False,False,1634059202,OPEN
2017-05-02T22:07:45.443809,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,961.861176,False,False,1634059202,OPEN
2017-05-03T10:07:51.407977,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,961.663164,False,False,1634059202,OPEN
2017-05-03T22:10:20.760423,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,960.5374999999999,False,False,1634059202,OPEN
2017-05-04T10:07:54.456230,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,958.5875,False,False,1634059202,OPEN
2017-05-04T22:08:28.007175,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.851768,False,False,1639046720,OPEN
2017-05-05T10:07:59.316611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,958.9124999999999,False,False,1639046720,OPEN
2017-05-05T22:07:55.872505,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,964.9769999999999,False,False,1639046720,OPEN
2017-05-06T10:07:53.972203,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,964.9769999999999,False,False,1639046720,OPEN
2017-05-06T22:08:01.622005,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:39:47.105Z,23.607999999999997,947.271,False,False,1639046720,OPEN
2017-05-07T10:08:05.519847,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:39:47.105Z,23.607999999999997,947.271,False,False,1639046720,OPEN
2017-05-07T22:10:12.200624,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:39:47.105Z,23.578000000000003,898.91125,False,False,1639046720,OPEN
2017-05-08T10:07:56.124071,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:39:47.105Z,23.712,904.02,False,False,1639046720,OPEN
2017-05-08T22:07:54.912445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T16:22:55.905Z,28.435200000000002,903.4100000000001,False,False,1639046720,OPEN
2017-05-09T10:07:58.260570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.961Z,35.562,903.8675000000001,False,False,1639046720,OPEN
2017-05-09T22:07:53.196460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.961Z,35.688,907.0699999999999,False,False,1639046720,OPEN
2017-05-10T10:08:11.088434,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.748,908.595,False,False,1639046720,OPEN
2017-05-10T22:08:19.032720,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.702999999999996,907.45125,False,False,1639046720,OPEN
2017-05-11T10:08:01.424523,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.667,906.53625,False,False,1639046720,OPEN
2017-05-11T22:10:06.717358,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.598000000000006,1082.7725,False,False,1639046720,OPEN
2017-05-12T10:08:05.135993,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.478,1079.1225000000002,False,False,1639046720,OPEN
2017-05-12T22:07:57.998749,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.367000000000004,1075.7462500000001,False,False,1639046720,OPEN
2017-05-13T10:08:05.436390,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.367000000000004,1081.64075,False,False,1639046720,OPEN
2017-05-13T22:08:09.145094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T07:10:53.000Z,35.367000000000004,1081.64075,False,False,1639046720,OPEN
