date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:11:30.635732,SDLP,,1122570,,,,,,,,,,,,
2017-05-04T22:11:30.635732,Alliance,,4554014,,,,,,,,,,,,
2017-05-04T22:11:30.635732,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-04T22:11:30.635732,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:51.924392,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:51.924392,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T10:10:51.924392,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:51.924392,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:51.924392,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:51.924392,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:53.844085,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:53.844085,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T22:10:53.844085,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:53.844085,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:53.844085,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:53.844085,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:57.823181,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:57.823181,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T10:10:57.823181,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:57.823181,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:57.823181,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:57.823181,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:57.228465,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:57.228465,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T22:10:57.228465,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:57.228465,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:57.228465,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:57.228465,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:10.763618,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:10.763618,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-07T10:11:10.763618,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:10.763618,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:10.763618,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:10.763618,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:45.552881,DUP,,4554006,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:45.552881,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T10:10:45.552881,SDLP,,1122570,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:45.552881,Alliance,,4554014,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:45.552881,NI Conservatives,,12900161,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:45.552881,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:47.676309,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:47.676309,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T22:10:47.676309,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:47.676309,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:47.676309,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:47.676309,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:11:00.360627,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-09T10:11:00.360627,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T10:11:00.360627,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-09T10:11:00.360627,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-09T10:11:00.360627,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:11:00.360627,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:44.534587,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:44.534587,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T22:10:44.534587,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:44.534587,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:44.534587,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:44.534587,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:11:10.776485,DUP,,4554006,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:10.776485,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T10:11:10.776485,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:10.776485,Alliance,,4554014,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:10.776485,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:10.776485,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:18.864526,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:18.864526,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T22:11:18.864526,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:18.864526,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:18.864526,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:18.864526,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:11:00.839567,DUP,,4554006,100.0,,,,,,11.89,,,,,
2017-05-11T10:11:00.839567,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T10:11:00.839567,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:11:00.839567,Alliance,,4554014,100.0,,,,,,11.89,,,,,
2017-05-11T10:11:00.839567,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:11:00.839567,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:13:05.804668,DUP,,4554006,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:05.804668,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T22:13:05.804668,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:05.804668,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:05.804668,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:05.804668,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:11:02.360080,DUP,,4554006,100.0,,,,,,11.83,,,,,
2017-05-12T10:11:02.360080,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T10:11:02.360080,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:11:02.360080,Alliance,,4554014,100.0,,,,,,11.83,,,,,
2017-05-12T10:11:02.360080,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:11:02.360080,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:47.772174,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:47.772174,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T22:10:47.772174,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:47.772174,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:47.772174,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:47.772174,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:03.384526,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:03.384526,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T10:11:03.384526,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:03.384526,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:03.384526,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:03.384526,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:04.068311,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:04.068311,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T22:11:04.068311,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:04.068311,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:04.068311,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:04.068311,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:53.856641,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:53.856641,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T10:10:53.856641,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:53.856641,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:53.856641,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:53.856641,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:58.764636,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:58.764636,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T22:10:58.764636,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:58.764636,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:58.764636,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:58.764636,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:55.549093,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:55.549093,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-15T10:10:55.549093,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:55.549093,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:55.549093,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:55.549093,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:11:01.992897,DUP,,4554006,100.0,,,,,,11.75,,,,,
2017-05-15T22:11:01.992897,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-15T22:11:01.992897,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:11:01.992897,Alliance,,4554014,100.0,,,,,,11.75,,,,,
2017-05-15T22:11:01.992897,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:11:01.992897,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:53.136520,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:53.136520,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-16T10:10:53.136520,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:53.136520,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:53.136520,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:53.136520,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:58.525272,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:58.525272,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-16T22:10:58.525272,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:58.525272,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:58.525272,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:58.525272,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:51.204788,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:51.204788,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-17T10:10:51.204788,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:51.204788,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:51.204788,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:51.204788,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:14.451791,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:14.451791,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-17T22:12:14.451791,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:14.451791,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:14.451791,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:14.451791,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:13:03.686226,DUP,,4554006,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:03.686226,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-18T10:13:03.686226,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:03.686226,Alliance,,4554014,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:03.686226,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:03.686226,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:51.625839,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:51.625839,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-18T22:10:51.625839,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:51.625839,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:51.625839,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:51.625839,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:06.325720,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:06.325720,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-19T10:11:06.325720,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:06.325720,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:06.325720,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:06.325720,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:51.193506,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:51.193506,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-19T22:10:51.193506,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:51.193506,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:51.193506,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:51.193506,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:55.418264,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:55.418264,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-20T10:10:55.418264,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:55.418264,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:55.418264,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:55.418264,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:44.077194,DUP,,4554006,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:44.077194,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-20T22:10:44.077194,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:44.077194,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:44.077194,NI Conservatives,,12900161,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:44.077194,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:21.373112,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:21.373112,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-21T10:11:21.373112,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:21.373112,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:21.373112,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:21.373112,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:49.652524,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:49.652524,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-21T22:10:49.652524,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:49.652524,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:49.652524,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:49.652524,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:58.274020,DUP,,4554006,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:58.274020,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-22T10:12:58.274020,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:58.274020,Alliance,,4554014,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:58.274020,NI Conservatives,,12900161,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:58.274020,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:46.826148,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:46.826148,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-22T22:10:46.826148,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:46.826148,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:46.826148,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:46.826148,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:52.859627,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:52.859627,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:52.859627,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:52.859627,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:52.859627,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:52.859627,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:56.755091,DUP,,4554006,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:56.755091,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T22:10:56.755091,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:56.755091,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:56.755091,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:56.755091,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:49.453018,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:49.453018,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-24T10:10:49.453018,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:49.453018,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:49.453018,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:49.453018,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:55.683608,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.683608,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-24T22:10:55.683608,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.683608,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.683608,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:55.683608,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:29.941754,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:29.941754,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-25T10:11:29.941754,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:29.941754,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:29.941754,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
