date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:06:22.343829,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:06:22.343829,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:15.491833,Conservative,,1111885,,,,1.09,,,,,,390.42,,
2017-05-02T10:06:15.491833,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:15.491833,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:15.491833,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:15.491833,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:13.656593,Conservative,,1111885,,,,1.09,,,,,,390.98,,
2017-05-02T22:06:13.656593,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:13.656593,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:13.656593,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:13.656593,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:19.746843,Conservative,,1111885,,,,1.09,,,,,,390.91,,
2017-05-03T10:06:19.746843,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:19.746843,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:19.746843,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:19.746843,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:32.139607,Conservative,,1111885,,,,1.09,,,,,,390.45,,
2017-05-03T22:06:32.139607,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:32.139607,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:32.139607,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:32.139607,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:22.104266,Conservative,,1111885,,,,1.09,,,,,,389.66,,
2017-05-04T10:06:22.104266,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:22.104266,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:22.104266,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:22.104266,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:48.815699,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:48.815699,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:48.815699,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:48.815699,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:48.815699,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:23.937179,Conservative,,1111885,,,,1.09,,,,,,389.79,,
2017-05-05T10:06:23.937179,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:23.937179,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:23.937179,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:23.937179,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:21.443767,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-05T22:06:21.443767,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:21.443767,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:21.443767,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:21.443767,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:21.407625,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-06T10:06:21.407625,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:21.407625,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:21.407625,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:21.407625,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:25.344400,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-06T22:06:25.344400,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:25.344400,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:25.344400,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:25.344400,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:24.441044,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-07T10:06:24.441044,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:24.441044,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:24.441044,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:24.441044,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:37.108582,Conservative,,1111885,,,,1.09,,,,,,389.36,,
2017-05-07T22:08:37.108582,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:37.108582,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:37.108582,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:37.108582,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:20.820455,Conservative,,1111885,,,,1.09,,,,,,391.57,,
2017-05-08T10:06:20.820455,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:20.820455,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:20.820455,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:20.820455,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:20.924652,Conservative,,1111885,,,,1.09,,,,,,391.31,,
2017-05-08T22:06:20.924652,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:20.924652,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:20.924652,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:20.924652,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:23.340621,Conservative,,1111885,,,,1.09,,,,,,391.51,,
2017-05-09T10:06:23.340621,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:23.340621,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:23.340621,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:23.340621,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:20.328207,Conservative,,1111885,,,,1.09,,,,,,392.9,,
2017-05-09T22:06:20.328207,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:20.328207,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:20.328207,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:20.328207,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:27.656337,Conservative,,1111885,,,,1.09,,,,,,393.56,,
2017-05-10T10:06:27.656337,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:27.656337,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:27.656337,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:27.656337,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:38.568549,Conservative,,1111885,,,,1.09,,,,,,393.06,,
2017-05-10T22:06:38.568549,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:38.568549,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:38.568549,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:38.568549,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:24.852201,Conservative,,1111885,,,,1.09,,,,,,392.66,,
2017-05-11T10:06:24.852201,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:24.852201,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:24.852201,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:24.852201,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:32.037297,Conservative,,1111885,,,,1.09,,,,,,391.9,,
2017-05-11T22:08:32.037297,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:32.037297,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:32.037297,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:32.037297,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:30.464687,Conservative,,1111885,,,,1.09,,,,,,390.58,,
2017-05-12T10:06:30.464687,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:30.464687,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:30.464687,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:30.464687,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:21.432530,Conservative,,1111885,,,,1.09,,,,,,389.36,,
2017-05-12T22:06:21.432530,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:21.432530,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:21.432530,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:21.432530,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:29.388481,Conservative,,1111885,,,,1.09,,,,,,389.36,,
2017-05-13T10:06:29.388481,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:29.388481,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:29.388481,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:29.388481,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:32.907350,Conservative,,1111885,,,,1.09,,,,,,389.36,,
2017-05-13T22:06:32.907350,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:32.907350,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:32.907350,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:32.907350,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:27.996526,Conservative,,1111885,,,,1.09,,,,,,389.46,,
2017-05-14T10:06:27.996526,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:27.996526,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:27.996526,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:27.996526,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:22.836276,Conservative,,1111885,,,,1.09,,,,,,389.43,,
2017-05-14T22:06:22.836276,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:22.836276,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:22.836276,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:22.836276,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:23.535164,Conservative,,1111885,,,,1.09,,,,,,389.79,,
2017-05-15T10:06:23.535164,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:23.535164,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:23.535164,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:23.535164,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:31.980642,Conservative,,1111885,,,,1.09,,,,,,388.04,,
2017-05-15T22:06:31.980642,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:06:31.980642,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:31.980642,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:31.980642,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:23.448805,Conservative,,1111885,,,,1.09,,,,,,385.3,,
2017-05-16T10:06:23.448805,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:23.448805,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:23.448805,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:23.448805,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:24.426169,Conservative,,1111885,,,,1.09,,,,,,384.94,,
2017-05-16T22:06:24.426169,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:06:24.426169,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:24.426169,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:24.426169,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:24.156530,Conservative,,1111885,,,,1.09,,,,,,385.3,,
2017-05-17T10:06:24.156530,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:24.156530,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:24.156530,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:24.156530,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:12.102118,Conservative,,1111885,,,,1.09,,,,,,383.88,,
2017-05-17T22:07:12.102118,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:12.102118,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:12.102118,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:12.102118,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:30.181668,Conservative,,1111885,,,,1.09,,,,,,387.28,,
2017-05-18T10:06:30.181668,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:06:30.181668,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:30.181668,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:30.181668,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:28.261924,Conservative,,1111885,,,,1.09,,,,,,385.0,,
2017-05-18T22:06:28.261924,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:06:28.261924,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:28.261924,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:28.261924,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:33.865715,Conservative,,1111885,,,,1.09,,,,,,385.07,,
2017-05-19T10:06:33.865715,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:33.865715,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:33.865715,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:33.865715,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:24.434098,Conservative,,1111885,,,,1.09,,,,,,384.21,,
2017-05-19T22:06:24.434098,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:24.434098,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:24.434098,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:24.434098,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:23.129607,Conservative,,1111885,,,,1.09,,,,,,384.21,,
2017-05-20T10:06:23.129607,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:23.129607,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:23.129607,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:23.129607,Green,,2938887,100.0,,,,,,11.63,,,,,
