date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-21T23:03:05.123637,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-17T19:57:17.693Z,64.75280000000001,1333.005766,False,False,1534892812,OPEN
2017-01-22T11:03:03.861888,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-17T19:57:17.693Z,64.74719999999999,1332.8904839999998,False,False,1534892812,OPEN
2017-01-22T23:03:04.198839,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-22T21:41:23.929Z,600.194112,880.78752,False,False,1534892812,OPEN
2017-01-23T11:03:03.533624,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-22T21:41:23.929Z,602.2175880000001,881.4355800000001,False,False,1534892812,OPEN
2017-01-23T23:03:03.945035,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-22T21:41:23.929Z,603.825992,912.8847199999999,False,False,1534892812,OPEN
2017-01-24T11:03:03.876928,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-24T09:27:41.299Z,624.082011821484,543.0848856999484,False,False,1534892812,OPEN
2017-01-24T23:03:04.638659,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-24T21:45:24.916Z,1045.555209049456,755.6075597428645,False,False,1534892812,OPEN
2017-01-25T11:03:04.372996,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-24T21:45:24.916Z,1046.9814888727585,757.0410275661827,False,False,1534892812,OPEN
2017-01-25T23:03:04.398781,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-25T22:23:21.224Z,1061.236517107614,770.3594759472564,False,False,1534892812,OPEN
2017-01-26T11:03:05.192923,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-25T22:23:21.224Z,1062.0944803785437,771.2657259813275,False,False,1534892812,OPEN
2017-01-26T23:03:05.670971,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-26T22:56:46.760Z,1113.1608425430652,751.2313122646311,False,False,1534892812,OPEN
2017-01-27T11:03:05.409357,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-26T22:56:46.760Z,1107.7426732622953,735.3699406952966,False,False,1534892812,OPEN
2017-01-27T23:03:05.108622,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-27T17:35:00.682Z,1138.873142905055,442.3547158152063,False,False,1534892812,OPEN
2017-01-28T11:03:04.831652,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-27T17:35:00.682Z,1137.3347428368356,441.7518104620237,False,False,1534892812,OPEN
2017-01-28T23:03:05.582682,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-28T18:09:31.329Z,1207.8679099108329,453.47363,False,False,1534892812,OPEN
2017-01-29T11:03:04.787658,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-28T18:09:31.329Z,1207.867803614458,453.47363,False,False,1534892812,OPEN
2017-01-29T23:03:05.627358,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.287Z,1232.2840236671698,453.9661852674617,False,False,1534892812,OPEN
2017-01-30T11:03:04.308003,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.287Z,1232.394733931146,453.861999863388,False,False,1534892812,OPEN
2017-01-30T23:03:05.884373,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.287Z,1227.5816295247841,451.903211542309,False,False,1534892812,OPEN
2017-01-31T11:03:04.625037,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.287Z,1222.6880107982124,449.6919037737346,False,False,1534892812,OPEN
2017-01-31T23:03:05.539644,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.287Z,1225.4649160520764,450.9857292213924,False,False,1534892812,OPEN
2017-02-01T11:03:04.817012,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.287Z,1229.0182344860573,487.53532059606334,False,False,1534892812,OPEN
2017-02-01T23:03:05.175530,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.287Z,1234.9977060438364,455.04361735091453,False,False,1534892812,OPEN
2017-02-02T11:03:04.600352,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.000Z,1229.7675535634892,453.03719580238504,False,False,1534892812,OPEN
2017-02-02T23:03:05.396159,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.000Z,1224.696215987063,450.67775589351646,False,False,1534892812,OPEN
2017-02-03T11:03:04.349955,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.000Z,1222.9436403306797,449.91340399999996,False,False,1534892812,OPEN
2017-02-03T23:03:05.493321,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.000Z,1218.5228647253255,577.8630679972352,False,False,1534892812,OPEN
2017-02-04T11:03:05.856393,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.000Z,1219.168240452756,578.2099999999999,False,False,1534892812,OPEN
2017-02-04T23:03:05.939315,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-01-29T19:57:21.000Z,1223.843614855463,580.784,False,False,1534892812,OPEN
2017-02-05T11:03:04.631794,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-05T04:09:46.663Z,1225.571822476378,577.814,False,False,1534892812,OPEN
2017-02-05T23:03:05.769823,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-05T04:09:46.663Z,1225.5693606172765,577.814,False,False,1534892812,OPEN
2017-02-06T11:03:04.578717,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-05T04:09:46.663Z,1230.702407933196,580.4938906115418,False,False,1534892812,OPEN
2017-02-06T23:03:06.849162,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-05T04:09:46.663Z,1228.1334809374725,579.2008622176237,False,False,1534892812,OPEN
2017-02-07T11:03:04.967256,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-05T04:09:46.663Z,1228.3076353044153,614.1170329973278,False,False,1534892812,OPEN
2017-02-07T23:03:05.919088,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-05T04:09:46.663Z,1238.2468817016102,619.8925659709649,False,False,1534892812,OPEN
2017-02-08T11:03:05.065712,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1295.3000401013185,743.4327207858329,False,False,1534892812,OPEN
2017-02-08T23:03:05.573067,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1294.1606748643035,742.4793798676784,False,False,1534892812,OPEN
2017-02-09T11:03:07.355300,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1297.7666675460794,744.6687980729698,False,False,1534892812,OPEN
2017-02-09T23:03:05.395121,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1294.8476723563142,743.0325847396875,False,False,1534892812,OPEN
2017-02-10T11:03:04.888294,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1295.717931636908,743.8383251797266,False,False,1534892812,OPEN
2017-02-10T23:03:05.342498,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1295.4227501232017,744.1922320796754,False,False,1534892812,OPEN
2017-02-11T11:03:04.662406,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1292.3851684654835,742.4630637554242,False,False,1534892812,OPEN
2017-02-11T23:03:05.037205,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1296.845975095285,744.9877538497052,False,False,1534892812,OPEN
2017-02-12T11:03:04.030694,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-08T06:46:35.033Z,1295.421087362832,744.153280920354,False,False,1534892812,OPEN
2017-02-12T23:03:05.560831,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-12T21:13:04.593Z,1317.8155722829858,734.4370052443777,False,False,1534892812,OPEN
2017-02-13T11:03:04.960207,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-12T21:13:04.593Z,1319.491522392616,735.1894280452273,False,False,1534892812,OPEN
2017-02-13T23:03:05.656118,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-12T21:13:04.593Z,1324.8100947117962,738.1782110861086,False,False,1534892812,OPEN
2017-02-14T11:03:04.837245,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-12T21:13:04.593Z,1316.7332024662464,733.9806429293872,False,False,1534892812,OPEN
2017-02-15T23:37:23.665258,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-15T21:21:50.445Z,1332.04299265788,711.1045819726502,False,False,1534892812,OPEN
2017-02-16T11:05:06.903880,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-15T21:21:50.445Z,1332.8077526808654,710.9668342032493,False,False,1534892812,OPEN
2017-02-16T23:05:06.659050,2017-03-01T07:00:00.000Z,0,False,False,False,1,5,5,2017-02-16T11:25:06.866Z,1335.280365656911,722.330483879782,False,False,1534892812,OPEN
