date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-18T23:03:04.628491,Sinn Fein,,1117276,4.9,4.6,,5.5,15.0,,11.532,11.532,,23.064,28.83,
2017-01-18T23:03:04.628491,UUP,,8903481,20.0,18.5,,60.0,,,11.532,11.532,,5.766,,
2017-01-18T23:03:04.628491,SDLP,,1122570,60.0,,,180.0,,,11.532,,,5.766,,
2017-01-18T23:03:04.628491,Alliance,,4554014,100.0,,,1000.0,,,11.532,,,2.3064,,
2017-01-19T11:03:03.781768,DUP,1.19,4554006,1.19,1.16,,1.35,2.0,,152.27911799999998,180.84375,,385.4142,60.184799999999996,
2017-01-19T11:03:03.781768,Sinn Fein,,1117276,4.9,4.6,,5.5,15.0,,11.574000000000002,11.574000000000002,,23.148000000000003,28.935,
2017-01-19T11:03:03.781768,UUP,,8903481,20.0,18.5,,60.0,,,11.574000000000002,11.574000000000002,,5.787000000000001,,
2017-01-19T11:03:03.781768,SDLP,,1122570,60.0,,,180.0,,,11.574000000000002,,,5.787000000000001,,
2017-01-19T11:03:03.781768,Alliance,,4554014,100.0,,,1000.0,,,11.574000000000002,,,2.3148,,
2017-01-19T23:03:05.057656,DUP,1.19,4554006,1.19,1.16,,1.35,1.95,,152.239647,180.796875,,385.3143,2.3142,
2017-01-19T23:03:05.057656,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.571,11.571,,23.142,,
2017-01-19T23:03:05.057656,UUP,,8903481,20.0,18.5,,,,,11.571,11.571,,,,
2017-01-19T23:03:05.057656,SDLP,,1122570,60.0,,,,,,11.571,,,,,
2017-01-19T23:03:05.057656,Alliance,,4554014,100.0,,,,,,11.571,,,,,
2017-01-20T11:03:03.703079,DUP,1.19,4554006,1.19,1.16,,1.35,1.95,,151.976507,180.484375,,384.6483,2.3102,
2017-01-20T11:03:03.703079,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.550999999999998,11.550999999999998,,23.101999999999997,,
2017-01-20T11:03:03.703079,UUP,,8903481,20.0,18.5,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:03.703079,SDLP,,1122570,60.0,,,,,,11.550999999999998,,,,,
2017-01-20T11:03:03.703079,Alliance,,4554014,100.0,,,,,,11.550999999999998,,,,,
2017-01-20T23:03:04.527439,DUP,1.19,4554006,1.19,1.16,,1.35,1.95,,152.147548,180.68750000000003,,385.0812,2.3128,
2017-01-20T23:03:04.527439,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.564,11.564,,23.128,,
2017-01-20T23:03:04.527439,UUP,,8903481,20.0,18.5,,,,,11.564,11.564,,,,
2017-01-20T23:03:04.527439,SDLP,,1122570,60.0,,,,,,11.564,,,,,
2017-01-20T23:03:04.527439,Alliance,,4554014,100.0,,,,,,11.564,,,,,
2017-01-21T11:03:04.250166,DUP,1.19,4554006,1.19,1.16,,1.35,1.95,,152.147548,180.68750000000003,,385.0812,2.3128,
2017-01-21T11:03:04.250166,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.564,11.564,,23.128,,
2017-01-21T11:03:04.250166,UUP,,8903481,20.0,18.5,,,,,11.564,11.564,,,,
2017-01-21T11:03:04.250166,SDLP,,1122570,60.0,,,,,,11.564,,,,,
2017-01-21T11:03:04.250166,Alliance,,4554014,100.0,,,,,,11.564,,,,,
2017-01-21T23:03:05.123637,DUP,1.19,4554006,1.2,1.19,1.16,1.35,1.95,,520.335,152.134391,180.67187500000003,385.0479,2.3126,
2017-01-21T23:03:05.123637,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.562999999999999,11.562999999999999,,23.125999999999998,,
2017-01-21T23:03:05.123637,UUP,,8903481,20.0,18.5,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:05.123637,SDLP,,1122570,60.0,,,,,,11.562999999999999,,,,,
2017-01-21T23:03:05.123637,Alliance,,4554014,100.0,,,,,,11.562999999999999,,,,,
2017-01-22T11:03:03.861888,DUP,1.19,4554006,1.2,1.19,1.16,1.35,1.95,,520.29,152.121234,180.65624999999997,385.0146,2.3124,
2017-01-22T11:03:03.861888,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.562000000000001,11.562000000000001,,23.124000000000002,,
2017-01-22T11:03:03.861888,UUP,,8903481,20.0,18.5,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:03.861888,SDLP,,1122570,60.0,,,,,,11.562000000000001,,,,,
2017-01-22T11:03:03.861888,Alliance,,4554014,100.0,,,,,,11.562000000000001,,,,,
2017-01-22T23:03:04.198839,DUP,1.2,4554006,1.19,1.16,,1.25,1.35,1.95,152.200176,180.75,,173.52,302.59574399999997,2.3136
2017-01-22T23:03:04.198839,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.568000000000001,11.568000000000001,,23.136000000000003,,
2017-01-22T23:03:04.198839,UUP,20.0,8903481,,,,,,,,,,,,
2017-01-22T23:03:04.198839,SDLP,,1122570,60.0,,,,,,11.568000000000001,,,,,
2017-01-22T23:03:04.198839,Alliance,,4554014,100.0,,,,,,11.568000000000001,,,,,
2017-01-23T11:03:03.533624,DUP,1.2,4554006,1.19,1.16,,1.25,1.35,,152.713299,181.359375,,174.105,303.615906,
2017-01-23T11:03:03.533624,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.607000000000001,11.607000000000001,,23.214000000000002,,
2017-01-23T11:03:03.533624,UUP,20.0,8903481,,,,,,,,,,,,
2017-01-23T11:03:03.533624,SDLP,,1122570,60.0,,,,,,11.607000000000001,,,,,
2017-01-23T11:03:03.533624,Alliance,,4554014,100.0,,,,,,11.607000000000001,,,,,
2017-01-23T23:03:03.945035,DUP,1.2,4554006,1.2,1.19,1.16,1.25,1.35,,29.095,153.121166,181.84375,174.57,304.42680399999995,
2017-01-23T23:03:03.945035,Sinn Fein,,1117276,4.9,4.6,,5.5,,,11.638,11.638,,23.276,,
2017-01-23T23:03:03.945035,UUP,20.0,8903481,,,,,,,,,,,,
2017-01-23T23:03:03.945035,SDLP,,1122570,60.0,,,,,,11.638,,,,,
2017-01-23T23:03:03.945035,Alliance,,4554014,100.0,,,,,,11.638,,,,,
2017-01-24T11:03:03.876928,DUP,1.24,4554006,1.2,,,1.25,1.35,,34.018626699948356,,,174.13500000000005,303.668222,
2017-01-24T11:03:03.876928,Sinn Fein,5.0,1117276,,,,5.5,,,,,,28.941237,,
2017-01-24T11:03:03.876928,UUP,20.0,8903481,12.0,,,,,,2.3218,,,,,
2017-01-24T11:03:03.876928,SDLP,,1122570,,,,,,,,,,,,
2017-01-24T11:03:03.876928,Alliance,,4554014,,,,,,,,,,,,
2017-01-24T23:03:04.638659,DUP,1.19,4554006,1.19,1.16,,1.34,1.35,,158.59781791428816,182.40625,,36.85619982857632,305.368492,
2017-01-24T23:03:04.638659,Sinn Fein,5.5,1117276,4.9,4.6,,,,,11.674,11.674,,,,
2017-01-24T23:03:04.638659,UUP,20.0,8903481,18.5,17.0,,,,,14.0088,11.674,,,,
2017-01-24T23:03:04.638659,SDLP,,1122570,60.0,,,,,,11.674,,,,,
2017-01-24T23:03:04.638659,Alliance,,4554014,100.0,,,,,,11.674,,,,,
2017-01-25T11:03:04.372996,DUP,1.19,4554006,1.19,1.16,,1.34,1.35,,158.89187818872756,182.765625,,36.89199837745516,305.970126,
2017-01-25T11:03:04.372996,Sinn Fein,5.5,1117276,4.9,4.6,,,,,11.696999999999997,11.696999999999997,,,,
2017-01-25T11:03:04.372996,UUP,20.0,8903481,18.5,17.0,,,,,14.0364,11.696999999999997,,,,
2017-01-25T11:03:04.372996,SDLP,,1122570,60.0,,,,,,11.696999999999997,,,,,
2017-01-25T11:03:04.372996,Alliance,,4554014,100.0,,,,,,11.696999999999997,,,,,
2017-01-25T23:03:04.398781,DUP,1.2,4554006,1.19,1.16,,1.3,1.34,1.35,154.621064,183.625,,24.812595947256483,27.029600000000002,307.408816
2017-01-25T23:03:04.398781,Sinn Fein,5.5,1117276,4.9,4.6,,,,,11.752,11.752,,,,
2017-01-25T23:03:04.398781,UUP,20.0,8903481,18.5,17.0,,,,,14.1024,11.752,,,,
2017-01-25T23:03:04.398781,SDLP,,1122570,60.0,,,,,,11.752,,,,,
2017-01-25T23:03:04.398781,Alliance,,4554014,100.0,,,,,,11.752,,,,,
2017-01-26T11:03:05.192923,DUP,1.2,4554006,1.19,1.16,,1.3,1.34,1.35,154.805262,183.84375,,24.83068598132745,27.0618,307.775028
2017-01-26T11:03:05.192923,Sinn Fein,5.5,1117276,4.9,4.6,,,,,11.766000000000002,11.766000000000002,,,,
2017-01-26T11:03:05.192923,UUP,20.0,8903481,18.5,17.0,,,,,14.119200000000001,11.766000000000002,,,,
2017-01-26T11:03:05.192923,SDLP,,1122570,60.0,,,,,,11.766000000000002,,,,,
2017-01-26T11:03:05.192923,Alliance,,4554014,100.0,,,,,,11.766000000000002,,,,,
2017-01-26T23:03:05.670971,DUP,1.2,4554006,1.19,1.16,,1.34,1.35,,155.134187,184.234375,,42.12057226463104,308.428978,
2017-01-26T23:03:05.670971,Sinn Fein,4.6,1117276,,,,4.9,,,,,,11.791000000000002,,
2017-01-26T23:03:05.670971,UUP,20.0,8903481,18.5,17.0,,,,,14.1492,11.791000000000002,,,,
2017-01-26T23:03:05.670971,SDLP,,1122570,60.0,,,,,,11.791000000000002,,,,,
2017-01-26T23:03:05.670971,Alliance,,4554014,100.0,,,,,,11.791000000000002,,,,,
2017-01-27T11:03:05.409357,DUP,1.2,4554006,1.19,1.16,,1.34,1.35,,154.265825,183.20312500000003,,41.95344069529653,306.70255000000003,
2017-01-27T11:03:05.409357,Sinn Fein,4.6,1117276,,,,,,,,,,,,
2017-01-27T11:03:05.409357,UUP,20.0,8903481,18.5,17.0,,,,,14.07,11.725000000000001,,,,
2017-01-27T11:03:05.409357,SDLP,,1122570,60.0,,,,,,11.725000000000001,,,,,
2017-01-27T11:03:05.409357,Alliance,,4554014,100.0,,,,,,11.725000000000001,,,,,
2017-01-27T23:03:05.108622,DUP,1.19,4554006,1.19,1.16,,1.34,,,154.344767,183.296875,,31.980873815206277,,
2017-01-27T23:03:05.108622,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.731,11.731,,,,
2017-01-27T23:03:05.108622,UUP,20.0,8903481,18.5,17.0,,,,,14.0772,11.731,,,,
2017-01-27T23:03:05.108622,SDLP,,1122570,60.0,,,,,,11.731,,,,,
2017-01-27T23:03:05.108622,Alliance,,4554014,100.0,,,,,,11.731,,,,,
2017-01-28T11:03:04.831652,DUP,1.19,4554006,1.19,1.16,,1.34,,,154.134255,183.046875,,31.937680462023696,,
2017-01-28T11:03:04.831652,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.715,11.715,,,,
2017-01-28T11:03:04.831652,UUP,20.0,8903481,18.5,17.0,,,,,14.058,11.715,,,,
2017-01-28T11:03:04.831652,SDLP,,1122570,60.0,,,,,,11.715,,,,,
2017-01-28T11:03:04.831652,Alliance,,4554014,100.0,,,,,,11.715,,,,,
2017-01-28T23:03:05.582682,DUP,1.19,4554006,1.19,1.16,,1.28,,,154.134255,183.046875,,31.944499999999998,,
2017-01-28T23:03:05.582682,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.715,11.715,,,,
2017-01-28T23:03:05.582682,UUP,20.0,8903481,18.5,17.0,,,,,14.058,11.715,,,,
2017-01-28T23:03:05.582682,SDLP,,1122570,60.0,48.0,,,,,11.715,11.715,,,,
2017-01-28T23:03:05.582682,Alliance,,4554014,100.0,,,,,,11.715,,,,,
2017-01-29T11:03:04.787658,DUP,1.19,4554006,1.19,1.16,,1.28,,,154.134255,183.046875,,31.944499999999998,,
2017-01-29T11:03:04.787658,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.715,11.715,,,,
2017-01-29T11:03:04.787658,UUP,20.0,8903481,18.5,17.0,,,,,14.058,11.715,,,,
2017-01-29T11:03:04.787658,SDLP,,1122570,60.0,48.0,,,,,11.715,11.715,,,,
2017-01-29T11:03:04.787658,Alliance,,4554014,100.0,,,,,,11.715,,,,,
2017-01-29T23:03:05.627358,DUP,1.19,4554006,1.19,1.16,,1.28,,,154.305296,183.25,,31.969289267461672,,
2017-01-29T23:03:05.627358,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:05.627358,UUP,20.0,8903481,18.5,17.0,,,,,14.0736,11.728000000000002,,,,
2017-01-29T23:03:05.627358,SDLP,,1122570,60.0,48.0,,,,,11.728000000000002,11.728000000000002,,,,
2017-01-29T23:03:05.627358,Alliance,,4554014,100.0,,,,,,11.728000000000002,,,,,
2017-01-30T11:03:04.308003,DUP,1.19,4554006,1.19,1.16,,1.28,,,154.265825,183.20312500000003,,31.97304986338798,,
2017-01-30T11:03:04.308003,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.308003,UUP,20.0,8903481,18.5,17.0,,,,,14.07,11.725000000000001,,,,
2017-01-30T11:03:04.308003,SDLP,,1122570,60.0,48.0,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:04.308003,Alliance,,4554014,100.0,,,,,,11.725000000000001,,,,,
2017-01-30T23:03:05.884373,DUP,1.19,4554006,1.19,1.16,,1.28,,,153.594818,182.40625,,31.84934354230901,,
2017-01-30T23:03:05.884373,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.674,11.674,,,,
2017-01-30T23:03:05.884373,UUP,20.0,8903481,18.5,17.0,,,,,14.0088,11.674,,,,
2017-01-30T23:03:05.884373,SDLP,,1122570,60.0,48.0,,,,,11.674,11.674,,,,
2017-01-30T23:03:05.884373,Alliance,,4554014,100.0,,,,,,11.674,,,,,
2017-01-31T11:03:04.625037,DUP,1.19,4554006,1.19,1.16,,1.28,,,152.83171199999998,181.5,,31.724991773734587,,
2017-01-31T11:03:04.625037,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.616,11.616,,,,
2017-01-31T11:03:04.625037,UUP,20.0,8903481,18.5,17.0,,,,,13.939200000000001,11.616,,,,
2017-01-31T11:03:04.625037,SDLP,,1122570,60.0,48.0,,,,,11.616,11.616,,,,
2017-01-31T11:03:04.625037,Alliance,,4554014,100.0,,,,,,11.616,,,,,
2017-01-31T23:03:05.539644,DUP,1.19,4554006,1.19,1.16,,1.28,,,153.27904999999998,182.03125,,31.795429221392393,,
2017-01-31T23:03:05.539644,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.65,11.65,,,,
2017-01-31T23:03:05.539644,UUP,20.0,8903481,18.5,17.0,,,,,13.98,11.65,,,,
2017-01-31T23:03:05.539644,SDLP,,1122570,60.0,48.0,,,,,11.65,11.65,,,,
2017-01-31T23:03:05.539644,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-02-01T11:03:04.817012,DUP,1.19,4554006,1.19,1.16,1.13,1.28,,,153.792173,182.640625,27.819820000000004,31.88641159606333,,
2017-02-01T11:03:04.817012,Sinn Fein,4.3,1117276,4.0,3.85,,,,,16.925672000000002,11.689,,,,
2017-02-01T11:03:04.817012,UUP,20.0,8903481,18.5,17.0,,,,,15.230767000000004,11.689,,,,
2017-02-01T11:03:04.817012,SDLP,,1122570,60.0,48.0,,,,,12.168249000000001,11.689,,,,
2017-02-01T11:03:04.817012,Alliance,,4554014,100.0,,,,,,12.004603,,,,,
2017-02-01T23:03:05.175530,DUP,1.19,4554006,1.19,1.16,,1.28,,,154.673692,183.6875,,32.0392253509145,,
2017-02-01T23:03:05.175530,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.755999999999998,11.755999999999998,,,,
2017-02-01T23:03:05.175530,UUP,20.0,8903481,18.5,17.0,,,,,14.107199999999999,11.755999999999998,,,,
2017-02-01T23:03:05.175530,SDLP,,1122570,60.0,48.0,,,,,11.755999999999998,11.755999999999998,,,,
2017-02-01T23:03:05.175530,Alliance,,4554014,100.0,,,,,,11.755999999999998,,,,,
2017-02-02T11:03:04.600352,DUP,1.19,4554006,1.19,1.16,,1.28,,,153.989528,182.87500000000003,,31.90386780238501,,
2017-02-02T11:03:04.600352,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.704,11.704,,,,
2017-02-02T11:03:04.600352,UUP,20.0,8903481,18.5,17.0,,,,,14.044800000000002,11.704,,,,
2017-02-02T11:03:04.600352,SDLP,,1122570,60.0,48.0,,,,,11.704,11.704,,,,
2017-02-02T11:03:04.600352,Alliance,,4554014,100.0,,,,,,11.704,,,,,
2017-02-02T23:03:05.396159,DUP,1.19,4554006,1.19,1.16,,1.28,,,153.173794,181.90624999999997,,31.77531189351653,,
2017-02-02T23:03:05.396159,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.642000000000001,11.642000000000001,,,,
2017-02-02T23:03:05.396159,UUP,20.0,8903481,18.5,17.0,,,,,13.970399999999998,11.642000000000001,,,,
2017-02-02T23:03:05.396159,SDLP,,1122570,60.0,48.0,,,,,11.642000000000001,11.642000000000001,,,,
2017-02-02T23:03:05.396159,Alliance,,4554014,100.0,,,,,,11.642000000000001,,,,,
2017-02-03T11:03:04.349955,DUP,1.19,4554006,1.19,1.16,,1.28,,,152.91065399999997,181.59374999999997,,31.7306,,
2017-02-03T11:03:04.349955,Sinn Fein,4.3,1117276,4.0,3.85,,,,,11.622,11.622,,,,
2017-02-03T11:03:04.349955,UUP,20.0,8903481,18.5,17.0,,,,,13.946399999999999,11.622,,,,
2017-02-03T11:03:04.349955,SDLP,,1122570,60.0,48.0,,,,,11.622,11.622,,,,
2017-02-03T11:03:04.349955,Alliance,,4554014,100.0,,,,,,11.622,,,,,
2017-02-03T23:03:05.493321,DUP,1.19,4554006,1.11,1.08,,1.28,,,231.46,231.46,,31.61746799723518,,
2017-02-03T23:03:05.493321,Sinn Fein,4.3,1117276,5.4,5.1,,,,,11.573,11.573,,,,
2017-02-03T23:03:05.493321,UUP,20.0,8903481,16.5,15.0,,,,,13.887599999999999,11.573,,,,
2017-02-03T23:03:05.493321,SDLP,,1122570,60.0,48.0,,,,,11.573,11.573,,,,
2017-02-03T23:03:05.493321,Alliance,,4554014,100.0,,,,,,11.573,,,,,
2017-02-04T11:03:05.856393,DUP,1.19,4554006,1.11,1.08,,1.28,,,231.6,231.6,,31.633999999999997,,
2017-02-04T11:03:05.856393,Sinn Fein,4.3,1117276,5.4,5.1,,,,,11.579999999999998,11.579999999999998,,,,
2017-02-04T11:03:05.856393,UUP,20.0,8903481,16.5,15.0,,,,,13.895999999999999,11.579999999999998,,,,
2017-02-04T11:03:05.856393,SDLP,,1122570,60.0,48.0,,,,,11.579999999999998,11.579999999999998,,,,
2017-02-04T11:03:05.856393,Alliance,,4554014,100.0,,,,,,11.579999999999998,,,,,
2017-02-04T23:03:05.939315,DUP,1.19,4554006,1.11,1.08,,1.28,,,232.64,232.64,,31.753600000000002,,
2017-02-04T23:03:05.939315,Sinn Fein,4.3,1117276,5.4,5.1,,,,,11.632,11.632,,,,
2017-02-04T23:03:05.939315,UUP,20.0,8903481,16.5,15.0,,,,,13.958400000000001,11.632,,,,
2017-02-04T23:03:05.939315,SDLP,,1122570,60.0,48.0,,,,,11.632,11.632,,,,
2017-02-04T23:03:05.939315,Alliance,,4554014,100.0,,,,,,11.632,,,,,
