date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-27T23:03:06.663281,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-26T17:29:00.129Z,1090.8392202563928,670.1180763041256,False,False,1536795322,OPEN
2017-01-28T11:03:06.126888,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-26T17:29:00.129Z,1089.3563533594747,347.05010924047394,False,False,1536795322,OPEN
2017-01-28T23:03:07.052534,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-26T17:29:00.129Z,1089.43546,347.18649999999997,False,False,1536795322,OPEN
2017-01-29T11:03:06.056793,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-26T17:29:00.129Z,1089.43546,347.18649999999997,False,False,1536795322,OPEN
2017-01-29T23:03:07.174962,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.354Z,1116.3223475025554,334.45778534923346,False,False,1536795322,OPEN
2017-01-30T11:03:05.625843,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.354Z,1116.1752784153007,334.61099726775956,False,False,1536795322,OPEN
2017-01-30T23:03:07.349030,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.354Z,1111.4985210907844,333.46287084618024,False,False,1536795322,OPEN
2017-01-31T11:03:05.913600,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.354Z,1106.369328575321,332.4838354746918,False,False,1536795322,OPEN
2017-01-31T23:03:07.033108,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.354Z,1109.3475789681518,333.0085844278479,False,False,1536795322,OPEN
2017-02-01T11:03:06.282569,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.354Z,1112.8819705143346,333.81423192126664,False,False,1536795322,OPEN
2017-02-01T23:03:06.711969,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.354Z,1118.9133980706083,335.1285070182901,False,False,1536795322,OPEN
2017-02-02T11:03:06.180428,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1114.0379225076663,333.77335604770025,False,False,1536795322,OPEN
2017-02-02T23:03:06.892746,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1108.6057059647917,332.81423787033054,False,False,1536795322,OPEN
2017-02-03T11:03:05.640487,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1106.815768,332.43999999999994,False,False,1536795322,OPEN
2017-02-03T23:03:07.053369,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1102.3888007679282,331.45135994470365,False,False,1536795322,OPEN
2017-02-04T11:03:07.109194,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1103.02552,331.59999999999997,False,False,1536795322,OPEN
2017-02-04T23:03:07.414482,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1107.7182079999998,332.64,False,False,1536795322,OPEN
2017-02-05T11:03:05.909989,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1102.303568,331.44,False,False,1536795322,OPEN
2017-02-05T23:03:07.317737,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1102.303568,331.44,False,False,1536795322,OPEN
2017-02-06T11:03:05.946142,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1107.2566750938847,332.65781223083553,False,False,1536795322,OPEN
2017-02-06T23:03:08.618460,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1104.8404017244352,332.01724435247456,False,False,1536795322,OPEN
2017-02-07T11:03:06.270297,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1105.0158875690026,332.04861994655636,False,False,1536795322,OPEN
2017-02-07T23:03:07.396182,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1114.9476340631938,334.25707941929977,False,False,1536795322,OPEN
2017-02-08T11:03:06.316308,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.0739468002043,334.66890137966277,False,False,1536795322,OPEN
2017-02-08T23:03:07.158727,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1115.9353599610986,334.4685309674117,False,False,1536795322,OPEN
2017-02-09T11:03:08.680469,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1119.1828271171307,335.3218536502257,False,False,1536795322,OPEN
2017-02-09T23:03:07.044419,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1116.5720108594815,334.6170532060027,False,False,1536795322,OPEN
2017-02-10T11:03:06.218805,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.4448052316075,334.76594005449584,False,False,1536795322,OPEN
2017-02-10T23:03:07.177685,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.103584,334.72,False,False,1536795322,OPEN
2017-02-11T11:03:05.917989,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1114.215776,334.08000000000004,False,False,1536795322,OPEN
2017-02-11T23:03:06.549327,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1118.457244,335.02000000000004,False,False,1536795322,OPEN
2017-02-12T11:03:05.330952,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.103584,334.72,False,False,1536795322,OPEN
2017-02-12T23:03:07.009570,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1118.2161491997956,335.0110986203373,False,False,1536795322,OPEN
2017-02-13T11:03:06.218711,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1119.8355617671966,335.36251339171844,False,False,1536795322,OPEN
2017-02-13T23:03:07.225144,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1124.8743818747885,674.5661204737733,False,False,1536795322,OPEN
2017-02-14T11:03:06.103680,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.329882905005,670.4387912155261,False,False,1536795322,OPEN
2017-02-15T23:37:25.892213,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1119.6304159999997,335.2799999999999,False,False,1536795322,OPEN
2017-02-16T11:05:09.240049,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1120.3213127065226,335.52204949400465,False,False,1536795322,OPEN
2017-02-16T23:05:08.886099,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1114.0402448412954,336.3889462780959,False,False,1536795322,OPEN
2017-02-17T23:05:08.521436,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1112.771872,336.09760000000006,False,False,1536795322,OPEN
2017-02-18T11:05:08.752330,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1112.50114,336.03700000000003,False,False,1536795322,OPEN
2017-02-18T23:05:08.421333,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1112.50114,336.03700000000003,False,False,1536795322,OPEN
2017-02-19T11:05:08.742551,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1112.681628,336.0774,False,False,1536795322,OPEN
2017-02-20T11:36:01.678389,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.6450479999999,337.1884,False,False,1536795322,OPEN
2017-02-21T23:16:10.979858,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1126.7596919999999,339.2286,False,False,1536795322,OPEN
2017-02-22T11:25:56.316534,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1128.2938399999998,339.572,False,False,1536795322,OPEN
2017-02-22T23:05:11.421614,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1123.0235576556402,338.47349940627646,False,False,1536795322,OPEN
2017-02-23T10:46:27.218935,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1125.496276,338.9458,False,False,1536795322,OPEN
2017-02-23T13:31:48.861649,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1124.864568,338.8044,False,False,1536795322,OPEN
2017-02-23T23:35:46.571419,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1128.835304,339.69320000000005,False,False,1536795322,OPEN
2017-02-24T11:05:03.488078,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1126.8940424638781,339.3248456273764,False,False,1536795322,OPEN
2017-02-24T23:05:03.464161,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1123.0695185084744,240.7608,False,False,1536795322,OPEN
2017-02-25T11:05:03.686320,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1122.518224,240.6384,False,False,1536795322,OPEN
2017-02-25T23:05:03.773834,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1122.337736,242.9564,False,False,1536795322,OPEN
2017-02-26T11:05:03.784211,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1122.337736,242.9564,False,False,1536795322,OPEN
2017-02-26T23:05:03.505565,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1122.2640633774238,242.9564,False,False,1536795322,OPEN
2017-02-27T11:05:03.373161,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.0887616130844,241.749864,False,False,1536795322,OPEN
2017-02-27T23:05:03.793994,2017-03-01T07:00:01.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1118.347262038455,242.03825000000003,False,False,1536795322,OPEN
2017-02-28T11:05:04.623976,2017-03-02T07:00:00.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1117.303843603886,241.77932399999997,False,False,1571966362,OPEN
2017-02-28T23:05:05.064366,2017-03-02T07:00:00.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1114.396264,241.120188,False,False,1571966362,OPEN
2017-03-01T11:05:05.190230,2017-03-02T07:00:00.000Z,0,False,False,False,1,10,9,2017-01-29T17:52:50.000Z,1116.913211882754,241.69693199999998,False,False,1571966362,OPEN
2017-03-01T23:05:04.826001,2017-03-02T07:00:00.000Z,0,False,False,False,1,10,9,2017-03-01T21:53:22.594Z,1114.737703956074,237.79988400000002,False,False,1571966362,OPEN
2017-03-02T11:05:04.883598,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1115.2407093615998,233.26,False,False,1573688594,OPEN
2017-03-02T23:05:03.304557,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1116.4599237601713,233.54,False,False,1573688594,OPEN
2017-03-03T11:05:03.615408,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1109.8088969177848,232.10000000000002,False,False,1573688594,OPEN
2017-03-03T23:05:02.839145,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1107.299954799136,231.51999999999998,False,False,1573688594,OPEN
2017-03-04T11:05:02.746667,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1107.294944,231.51999999999998,False,False,1573688594,OPEN
2017-03-04T23:05:03.855342,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1106.75108,231.4,False,False,1573688594,OPEN
2017-03-05T11:05:04.514714,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1109.6157634085212,231.99999999999997,False,False,1573688594,OPEN
2017-03-05T23:05:05.436625,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1107.9344597706786,231.66000000000003,False,False,1573688594,OPEN
2017-03-06T11:05:04.342521,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1107.3501104504971,231.51999999999998,False,False,1573688594,OPEN
2017-03-06T23:05:02.578774,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1106.5848373955903,231.36,False,False,1573688594,OPEN
2017-03-07T11:03:02.981021,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1103.6895310560124,230.73999999999998,False,False,1573688594,OPEN
2017-03-07T23:03:03.343372,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1105.1446027484194,231.04,False,False,1573688594,OPEN
2017-03-08T11:03:02.863232,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1101.2419783547377,230.20000000000002,False,False,1573688594,OPEN
2017-03-08T23:03:02.833498,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.394336,230.88000000000002,False,False,1573688594,OPEN
2017-03-09T11:03:02.976531,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1101.2318768203702,230.18,False,False,1573688594,OPEN
2017-03-09T23:03:02.531837,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1099.5448126956521,229.82,False,False,1573688594,OPEN
2017-03-10T11:03:03.014417,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.7246214837414,229.2,False,False,1573688594,OPEN
2017-03-10T23:03:02.652433,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1091.3416,227.99999999999997,False,False,1573688594,OPEN
2017-03-11T11:03:02.622102,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1091.3416,227.99999999999997,False,False,1573688594,OPEN
2017-03-11T23:03:02.701495,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1091.2509559999999,227.98,False,False,1573688594,OPEN
2017-03-12T11:03:02.533835,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1091.2509559999999,227.98,False,False,1573688594,OPEN
2017-03-12T23:03:02.602598,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1090.253872,227.76000000000002,False,False,1573688594,OPEN
2017-03-13T11:03:03.310829,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1094.8463097090432,228.77999999999997,False,False,1573688594,OPEN
2017-03-13T23:03:02.749750,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1097.2081766521362,229.3,False,False,1573688594,OPEN
2017-03-14T11:03:02.614491,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1091.7397994096693,228.08,False,False,1573688594,OPEN
2017-03-14T23:03:02.556510,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.3017145898777,229.1,False,False,1573688594,OPEN
2017-03-15T11:03:03.357697,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1098.2807874775795,229.54,False,False,1573688594,OPEN
2017-03-15T23:03:02.540988,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.3726254516862,229.1,False,False,1573688594,OPEN
2017-03-16T11:03:03.433217,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1093.8339906604879,228.56,False,False,1573688594,OPEN
2017-03-16T23:03:04.062580,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1097.6715139579883,557.442,False,False,1573688594,OPEN
2017-03-17T11:03:04.540229,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1100.5067318337244,558.9485999999999,False,False,1573688594,OPEN
2017-03-17T23:03:04.446481,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.4647609783174,561.0384,False,False,1573688594,OPEN
2017-03-18T11:03:04.409889,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.394336,561.0384,False,False,1573688594,OPEN
2017-03-18T23:03:03.237020,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1103.9461428677414,560.7954,False,False,1573688594,OPEN
2017-03-19T11:03:02.593431,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1103.941116,560.7954,False,False,1573688594,OPEN
2017-03-19T23:03:04.579940,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1103.2915234746424,560.4552,False,False,1573688594,OPEN
2017-03-20T11:03:04.282929,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.2230999930673,560.9412,False,False,1573688594,OPEN
2017-03-20T23:03:04.207013,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1101.5944493173486,559.5318,False,False,1573688594,OPEN
2017-03-21T11:03:04.890100,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.394336,561.0384,False,False,1573688594,OPEN
2017-03-21T23:03:02.808840,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.0217097487437,560.8439999999999,False,False,1573688594,OPEN
2017-03-22T11:03:03.198703,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1103.7701534955859,560.7468,False,False,1573688594,OPEN
2017-03-22T23:03:03.241940,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1105.5476258342846,561.6702,False,False,1573688594,OPEN
2017-03-23T11:03:03.024692,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1109.002177413347,563.5169999999999,False,False,1573688594,OPEN
2017-03-23T23:03:03.107071,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1110.2911925541005,564.1974,False,False,1573688594,OPEN
2017-03-24T11:03:02.610363,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1105.3512920055348,561.573,False,False,1573688594,OPEN
2017-03-24T23:03:03.121443,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.9884599653378,561.33,False,False,1573688594,OPEN
2017-03-25T11:03:02.747183,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.9381999999998,561.33,False,False,1573688594,OPEN
2017-03-25T23:03:02.521776,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.756912,561.2328,False,False,1573688594,OPEN
2017-03-26T10:03:03.107242,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.756912,561.2328,False,False,1573688594,OPEN
2017-03-26T22:03:04.814268,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1103.4375123036875,560.5038,False,False,1573688594,OPEN
2017-03-27T10:03:04.911955,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1108.075224315908,562.9824000000001,False,False,1573688594,OPEN
2017-03-27T22:03:09.246675,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1105.8446399999998,561.8159999999999,False,False,1573688594,OPEN
2017-03-28T10:03:04.635959,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1106.7166808816833,562.3506,False,False,1573688594,OPEN
2017-03-28T22:03:03.622812,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1102.3397454502822,559.9205999999999,False,False,1573688594,OPEN
2017-03-29T10:03:03.420839,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1102.2290871446648,559.9205999999999,False,False,1573688594,OPEN
2017-03-29T22:03:02.641346,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1105.3158396308545,561.5244,False,False,1573688594,OPEN
2017-03-30T10:03:02.937427,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1108.1304575291472,562.9824000000001,False,False,1573688594,OPEN
2017-03-30T22:03:03.038478,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1116.1432987018234,567.3564,False,False,1573688594,OPEN
2017-03-31T10:03:02.823317,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1114.6361701350747,566.4816,False,False,1573688594,OPEN
2017-03-31T22:03:02.798839,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.1685903972834,572.7023999999999,False,False,1573688594,OPEN
2017-04-01T10:03:02.897566,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.148896,572.7023999999999,False,False,1573688594,OPEN
2017-04-01T22:03:03.027361,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.148896,572.7023999999999,False,False,1573688594,OPEN
2017-04-02T10:03:03.338774,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.148896,572.7023999999999,False,False,1573688594,OPEN
2017-04-02T22:03:02.581255,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1123.8384384201224,571.4874,False,False,1573688594,OPEN
2017-04-03T10:03:02.579346,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1122.6270343195429,570.7584,False,False,1573688594,OPEN
2017-04-03T22:03:03.854556,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1118.806732,568.7657999999999,False,False,1573688594,OPEN
