date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-19T23:03:06.660268,Mairtin O Muilleoir,,12380751,12.5,11.0,,,,,11.571,11.571,,,,
2017-01-19T23:03:06.660268,Arlene Foster,,12380742,14.5,13.0,,,,,11.571,11.571,,,,
2017-01-19T23:03:06.660268,Colum Eastwood,,12380749,38.0,32.0,,,,,11.571,11.571,,,,
2017-01-19T23:03:06.660268,Mike Nesbitt,,12380748,48.0,42.0,,,,,11.571,11.571,,,,
2017-01-20T11:03:04.998783,Michelle O Neill,1.96,12380746,1.93,1.9,,,,,31.049087999999998,32.077127,,,,
2017-01-20T11:03:04.998783,Gerry Kelly,,10521037,7.8,7.2,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.998783,Paul Givan,,12380743,8.8,8.2,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.998783,Chris Hazzard,,12380750,9.8,9.2,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.998783,Michelle McIlveen,,12380744,12.5,11.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.998783,Mairtin O Muilleoir,,12380751,12.5,11.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.998783,Arlene Foster,,12380742,14.5,13.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.998783,Colum Eastwood,,12380749,38.0,32.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T11:03:04.998783,Mike Nesbitt,,12380748,48.0,42.0,,,,,11.550999999999998,11.550999999999998,,,,
2017-01-20T23:03:05.956625,Michelle O Neill,1.96,12380746,1.93,1.9,,,,,31.084032,32.113228,,,,
2017-01-20T23:03:05.956625,Gerry Kelly,7.8,10521037,7.8,7.2,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.956625,Paul Givan,,12380743,8.8,8.2,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.956625,Chris Hazzard,,12380750,9.8,9.2,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.956625,Michelle McIlveen,,12380744,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.956625,Mairtin O Muilleoir,,12380751,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.956625,Arlene Foster,,12380742,14.5,13.0,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.956625,Colum Eastwood,,12380749,38.0,32.0,,,,,11.564,11.564,,,,
2017-01-20T23:03:05.956625,Mike Nesbitt,,12380748,48.0,42.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Michelle O Neill,1.96,12380746,1.93,1.9,,,,,31.084032,32.113228,,,,
2017-01-21T11:03:05.513776,Gerry Kelly,7.8,10521037,7.8,7.2,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Paul Givan,,12380743,8.8,8.2,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Chris Hazzard,,12380750,9.8,9.2,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Michelle McIlveen,,12380744,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Mairtin O Muilleoir,,12380751,12.5,11.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Arlene Foster,,12380742,14.5,13.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Colum Eastwood,,12380749,38.0,32.0,,,,,11.564,11.564,,,,
2017-01-21T11:03:05.513776,Mike Nesbitt,,12380748,48.0,42.0,,,,,11.564,11.564,,,,
2017-01-21T23:03:06.601814,Michelle O Neill,1.65,12380746,1.19,1.16,,,,,152.134391,180.67187500000003,,,,
2017-01-21T23:03:06.601814,Gerry Kelly,7.8,10521037,32.0,28.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:06.601814,Paul Givan,,12380743,32.0,28.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:06.601814,Chris Hazzard,,12380750,60.0,48.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:06.601814,Michelle McIlveen,,12380744,60.0,48.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:06.601814,Mairtin O Muilleoir,,12380751,14.5,13.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:06.601814,Arlene Foster,,12380742,22.0,19.5,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-21T23:03:06.601814,Colum Eastwood,,12380749,95.0,,,,,,11.562999999999999,,,,,
2017-01-21T23:03:06.601814,Mike Nesbitt,,12380748,32.0,28.0,,,,,11.562999999999999,11.562999999999999,,,,
2017-01-22T11:03:05.182591,Michelle O Neill,1.65,12380746,1.19,1.16,,,,,152.121234,180.65624999999997,,,,
2017-01-22T11:03:05.182591,Gerry Kelly,7.8,10521037,32.0,28.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:05.182591,Paul Givan,,12380743,32.0,28.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:05.182591,Chris Hazzard,,12380750,60.0,48.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:05.182591,Michelle McIlveen,,12380744,60.0,48.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:05.182591,Mairtin O Muilleoir,,12380751,14.5,13.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:05.182591,Arlene Foster,,12380742,22.0,19.5,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T11:03:05.182591,Colum Eastwood,,12380749,95.0,,,,,,11.562000000000001,,,,,
2017-01-22T11:03:05.182591,Mike Nesbitt,,12380748,32.0,28.0,,,,,11.562000000000001,11.562000000000001,,,,
2017-01-22T23:03:06.088089,Michelle O Neill,1.65,12380746,1.2,1.19,1.16,,,,520.5600000000001,152.200176,180.75,,,
2017-01-22T23:03:06.088089,Gerry Kelly,7.8,10521037,32.0,28.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:06.088089,Paul Givan,,12380743,32.0,28.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:06.088089,Chris Hazzard,,12380750,60.0,48.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:06.088089,Michelle McIlveen,,12380744,60.0,48.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:06.088089,Mairtin O Muilleoir,,12380751,14.5,13.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:06.088089,Arlene Foster,,12380742,22.0,19.5,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-22T23:03:06.088089,Colum Eastwood,,12380749,95.0,,,,,,11.568000000000001,,,,,
2017-01-22T23:03:06.088089,Mike Nesbitt,,12380748,32.0,28.0,,,,,11.568000000000001,11.568000000000001,,,,
2017-01-23T11:03:04.822226,Michelle O Neill,1.65,12380746,1.2,1.13,1.1,1.59,,,522.315,223.20261000000002,232.14,4.6428,,
2017-01-23T11:03:04.822226,Gerry Kelly,7.8,10521037,32.0,28.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.822226,Paul Givan,,12380743,32.0,28.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.822226,Chris Hazzard,,12380750,60.0,48.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.822226,Michelle McIlveen,,12380744,60.0,48.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.822226,Mairtin O Muilleoir,,12380751,14.5,13.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.822226,Arlene Foster,,12380742,22.0,19.5,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T11:03:04.822226,Colum Eastwood,,12380749,95.0,,,,,,11.607000000000001,,,,,
2017-01-23T11:03:04.822226,Mike Nesbitt,,12380748,32.0,28.0,,,,,11.607000000000001,11.607000000000001,,,,
2017-01-23T23:03:05.410764,Michelle O Neill,1.2,12380746,1.2,,,1.59,,,274.6568,,,4.6552,,
2017-01-23T23:03:05.410764,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-23T23:03:05.410764,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-23T23:03:05.410764,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-23T23:03:05.410764,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-23T23:03:05.410764,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-23T23:03:05.410764,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-23T23:03:05.410764,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-23T23:03:05.410764,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Michelle O Neill,1.2,12380746,1.2,,,1.58,,,273.9724,,,4.6436,,
2017-01-24T11:03:05.168779,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-24T11:03:05.168779,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Michelle O Neill,1.2,12380746,1.2,,,1.5,,,275.5064,,,4.6696,,
2017-01-24T23:03:06.045792,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-24T23:03:06.045792,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Michelle O Neill,1.2,12380746,1.2,,,1.5,,,276.0492,,,4.6788,,
2017-01-25T11:03:05.735822,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-25T11:03:05.735822,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Michelle O Neill,1.2,12380746,1.2,,,,,,277.3472,,,,,
2017-01-25T23:03:05.848519,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-25T23:03:05.848519,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Michelle O Neill,1.2,12380746,1.2,,,,,,277.67760000000004,,,,,
2017-01-26T11:03:11.602179,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-26T11:03:11.602179,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Michelle O Neill,1.2,12380746,1.2,1.05,,,,,248.7901,100.00848176420695,,,,
2017-01-26T23:03:07.207384,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-26T23:03:07.207384,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Michelle O Neill,1.2,12380746,1.2,1.05,,,,,247.3975,99.90627130197683,,,,
2017-01-27T11:03:07.149799,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-27T11:03:07.149799,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Michelle O Neill,1.2,12380746,1.11,1.1,1.05,,,,322.6025,247.5241,99.99147630412546,,,
2017-01-27T23:03:06.663281,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-27T23:03:06.663281,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Michelle O Neill,1.2,12380746,1.1,1.05,,,,,247.18649999999997,99.86360924047395,,,,
2017-01-28T11:03:06.126888,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-28T11:03:06.126888,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Michelle O Neill,1.2,12380746,1.1,1.05,,,,,247.18649999999997,100.0,,,,
2017-01-28T23:03:07.052534,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-28T23:03:07.052534,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Michelle O Neill,1.2,12380746,1.1,1.05,,,,,247.18649999999997,100.0,,,,
2017-01-29T11:03:06.056793,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-29T11:03:06.056793,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.56,99.89778534923342,,,,
2017-01-29T23:03:07.174962,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-29T23:03:07.174962,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.50000000000003,100.11099726775954,,,,
2017-01-30T11:03:05.625843,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-30T11:03:05.625843,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-30T23:03:07.349030,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,233.48,99.98287084618022,,,,
2017-01-30T23:03:07.349030,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-30T23:03:07.349030,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-30T23:03:07.349030,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-30T23:03:07.349030,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-30T23:03:07.349030,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-30T23:03:07.349030,Arlene Foster,,12380742,,,,,,,,,,,,
