date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:06:20.904428,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.596,530.91,False,False,1634056991,OPEN
2017-05-04T22:06:47.604486,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.536,0.0,False,False,1639044883,OPEN
2017-05-05T10:06:22.794417,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.604,519.288,False,False,1639044883,OPEN
2017-05-05T22:06:20.219625,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.607999999999997,531.18,False,False,1639044883,OPEN
2017-05-06T10:06:20.220227,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.607999999999997,531.18,False,False,1639044883,OPEN
2017-05-06T22:06:24.096763,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.607999999999997,531.18,False,False,1639044883,OPEN
2017-05-07T10:06:23.196569,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.607999999999997,531.18,False,False,1639044883,OPEN
2017-05-07T22:08:35.880470,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.578000000000003,530.505,False,False,1639044883,OPEN
2017-05-08T10:06:19.595756,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.712,533.52,False,False,1639044883,OPEN
2017-05-08T22:06:19.740563,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.696,533.1600000000001,False,False,1639044883,OPEN
2017-05-09T10:06:22.152611,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.708,533.43,False,False,1639044883,OPEN
2017-05-09T22:06:19.139779,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.792,59.48,False,False,1639044883,OPEN
2017-05-10T10:06:26.472718,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.832,59.58,False,False,1639044883,OPEN
2017-05-10T22:06:37.308019,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.802,178.515,False,False,1639044883,OPEN
2017-05-11T10:06:23.650220,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.778000000000002,178.335,False,False,1639044883,OPEN
2017-05-11T22:08:30.780556,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.732000000000003,177.99,False,False,1639044883,OPEN
2017-05-12T10:06:29.244887,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.652,177.39000000000001,False,False,1639044883,OPEN
2017-05-12T22:06:20.304745,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.578000000000003,176.835,False,False,1639044883,OPEN
2017-05-13T10:06:28.200643,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.578000000000003,176.835,False,False,1639044883,OPEN
2017-05-13T22:06:31.632274,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.578000000000003,176.835,False,False,1639044883,OPEN
2017-05-14T10:06:26.784907,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.584,176.88,False,False,1639044883,OPEN
2017-05-14T22:06:21.612539,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.582,176.865,False,False,1639044883,OPEN
2017-05-15T10:06:22.358051,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.604,177.03,False,False,1639044883,OPEN
2017-05-15T22:06:30.756633,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.498,176.235,False,False,1639044883,OPEN
2017-05-16T10:06:22.188828,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.332,174.99,False,False,1639044883,OPEN
2017-05-16T22:06:23.087610,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.31,174.825,False,False,1639044883,OPEN
2017-05-17T10:06:22.909132,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.332,174.99,False,False,1639044883,OPEN
2017-05-17T22:07:10.455033,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.246000000000002,174.34500000000003,False,False,1639044883,OPEN
2017-05-18T10:06:28.934353,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.452,175.89000000000001,False,False,1639044883,OPEN
2017-05-18T22:06:27.050065,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.314,174.855,False,False,1639044883,OPEN
2017-05-19T10:06:32.335303,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.317999999999998,641.245,False,False,1639044883,OPEN
2017-05-19T22:06:23.222126,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.266,639.815,False,False,1639044883,OPEN
2017-05-20T10:06:22.021407,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.266,639.815,False,False,1639044883,OPEN
2017-05-20T22:06:21.465261,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.304000000000002,640.86,False,False,1639044883,OPEN
2017-05-21T10:06:37.921982,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.266,639.815,False,False,1639044883,OPEN
2017-05-21T22:06:23.024894,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.246000000000002,639.2650000000001,False,False,1639044883,OPEN
2017-05-22T10:08:30.455550,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.201999999999998,638.055,False,False,1639044883,OPEN
2017-05-22T22:06:23.413473,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.132,636.13,False,False,1639044883,OPEN
2017-05-23T10:06:29.473644,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.083999999999996,115.431542,False,False,1639044883,OPEN
2017-05-23T22:06:26.414173,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.176000000000002,637.34,False,False,1639044883,OPEN
2017-05-24T10:06:23.505288,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.235999999999997,638.99,False,False,1639044883,OPEN
2017-05-24T22:06:26.739973,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.132,636.13,False,False,1639044883,OPEN
2017-05-25T10:06:50.184781,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.081999999999997,634.755,False,False,1639044883,OPEN
2017-05-25T22:06:29.294910,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-04-28T13:26:34.000Z,23.083999999999996,634.81,False,False,1639044883,OPEN
2017-05-26T10:06:21.206385,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.425,631.125,False,False,1639044883,OPEN
2017-05-26T22:06:21.924879,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.362,629.97,False,False,1639044883,OPEN
2017-05-27T10:06:22.681319,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.362,629.97,False,False,1639044883,OPEN
2017-05-27T22:06:20.415292,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.338,629.5300000000001,False,False,1639044883,OPEN
2017-05-28T10:06:23.365909,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.338,629.5300000000001,False,False,1639044883,OPEN
2017-05-28T22:06:20.893423,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.392,630.5200000000001,False,False,1639044883,OPEN
2017-05-29T10:06:28.925461,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.434,631.29,False,False,1639044883,OPEN
2017-05-29T22:06:33.806099,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.53,633.0500000000001,False,False,1639044883,OPEN
2017-05-30T10:06:33.867351,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.551,633.435,False,False,1639044883,OPEN
2017-05-30T22:06:33.433604,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.338,629.5300000000001,False,False,1639044883,OPEN
2017-05-31T10:06:23.786396,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.362,629.97,False,False,1639044883,OPEN
2017-05-31T22:06:21.683296,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.353,629.805,False,False,1639044883,OPEN
2017-06-01T10:06:20.618616,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:00.817Z,34.29,514.35,False,False,1639044883,OPEN
2017-06-01T22:06:23.958847,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-06-01T21:01:32.615Z,103.419,494.113,False,False,1667917220,OPEN
