date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:14.784667,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:16.919673,Conservative,,1111885,1.02,,,,,,474.6,,,,,
2017-05-01T10:06:16.919673,Labour,11.5,1111884,8.6,7.8,,,,,11.87,11.87,,,,
2017-05-01T10:06:16.919673,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:16.919673,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:16.919673,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:21.132188,Conservative,,1111885,1.02,,,,,,472.92,,,,,
2017-05-01T22:06:21.132188,Labour,11.5,1111884,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-01T22:06:21.132188,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:21.132188,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:21.132188,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:14.340039,Conservative,,1111885,1.02,,,,,,472.84,,,,,
2017-05-02T10:06:14.340039,Labour,11.5,1111884,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-02T10:06:14.340039,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:14.340039,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:14.340039,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:12.468118,Conservative,,1111885,1.02,,,,,,473.52,,,,,
2017-05-02T22:06:12.468118,Labour,11.5,1111884,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-02T22:06:12.468118,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:12.468118,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:12.468118,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:18.503803,Conservative,,1111885,1.02,,,,,,473.44,,,,,
2017-05-03T10:06:18.503803,Labour,11.5,1111884,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-03T10:06:18.503803,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:18.503803,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:18.503803,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:30.756569,Conservative,,1111885,1.02,,,,,,472.88,,,,,
2017-05-03T22:06:30.756569,Labour,11.5,1111884,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-03T22:06:30.756569,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:30.756569,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:30.756569,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:20.904428,Conservative,,1111885,1.02,,,,,,471.92,,,,,
2017-05-04T10:06:20.904428,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-04T10:06:20.904428,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:20.904428,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:20.904428,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:47.604486,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:47.604486,Labour,11.5,1111884,,,,,,,,,,,,
2017-05-04T22:06:47.604486,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:47.604486,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:47.604486,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:22.794417,Conservative,,1111885,1.02,,,,,,472.08,,,,,
2017-05-05T10:06:22.794417,Labour,11.5,1111884,8.6,,,,,,11.8,,,,,
2017-05-05T10:06:22.794417,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:22.794417,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:22.794417,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:20.219625,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-05T22:06:20.219625,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-05T22:06:20.219625,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:20.219625,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:20.219625,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:20.220227,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T10:06:20.220227,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T10:06:20.220227,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:20.220227,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:20.220227,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:24.096763,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T22:06:24.096763,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T22:06:24.096763,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:24.096763,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:24.096763,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:23.196569,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-07T10:06:23.196569,Labour,11.5,1111884,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-07T10:06:23.196569,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:23.196569,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:23.196569,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:35.880470,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-07T22:08:35.880470,Labour,11.5,1111884,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-07T22:08:35.880470,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:35.880470,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:35.880470,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:19.595756,Conservative,,1111885,1.02,,,,,,474.24,,,,,
2017-05-08T10:06:19.595756,Labour,11.5,1111884,8.6,7.8,,,,,11.86,11.86,,,,
2017-05-08T10:06:19.595756,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:19.595756,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:19.595756,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:19.740563,Conservative,,1111885,1.02,,,,,,473.92,,,,,
2017-05-08T22:06:19.740563,Labour,11.5,1111884,8.6,7.8,,,,,11.85,11.85,,,,
2017-05-08T22:06:19.740563,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:19.740563,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:19.740563,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:22.152611,Conservative,,1111885,1.02,,,,,,474.16,,,,,
2017-05-09T10:06:22.152611,Labour,11.5,1111884,8.6,7.8,,,,,11.85,11.85,,,,
2017-05-09T10:06:22.152611,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:22.152611,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:22.152611,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:19.139779,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:19.139779,Labour,11.5,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:06:19.139779,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:19.139779,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:19.139779,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:26.472718,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:26.472718,Labour,11.5,1111884,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:06:26.472718,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:26.472718,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:26.472718,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:37.308019,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:06:37.308019,Labour,11.5,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:06:37.308019,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:37.308019,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:37.308019,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:23.650220,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:06:23.650220,Labour,11.5,1111884,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:06:23.650220,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:23.650220,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:23.650220,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:30.780556,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:08:30.780556,Labour,11.5,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:08:30.780556,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:30.780556,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:30.780556,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:29.244887,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:06:29.244887,Labour,11.5,1111884,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:06:29.244887,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:29.244887,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:29.244887,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:20.304745,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:06:20.304745,Labour,11.5,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:06:20.304745,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:20.304745,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:20.304745,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:28.200643,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:06:28.200643,Labour,11.5,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:06:28.200643,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:28.200643,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:28.200643,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:31.632274,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:06:31.632274,Labour,11.5,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:06:31.632274,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:31.632274,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:31.632274,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:26.784907,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:06:26.784907,Labour,11.5,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:06:26.784907,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:26.784907,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:26.784907,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:21.612539,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:06:21.612539,Labour,11.5,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:06:21.612539,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:21.612539,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:21.612539,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:22.358051,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:06:22.358051,Labour,11.5,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:06:22.358051,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:22.358051,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:22.358051,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:30.756633,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:06:30.756633,Labour,11.5,1111884,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:06:30.756633,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:30.756633,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:30.756633,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:22.188828,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:06:22.188828,Labour,11.5,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:06:22.188828,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:22.188828,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:22.188828,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:23.087610,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:06:23.087610,Labour,11.5,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:06:23.087610,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:23.087610,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:23.087610,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:22.909132,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:06:22.909132,Labour,11.5,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:06:22.909132,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:22.909132,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:22.909132,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:10.455033,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:07:10.455033,Labour,11.5,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:07:10.455033,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:10.455033,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:10.455033,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:28.934353,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:06:28.934353,Labour,11.5,1111884,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:06:28.934353,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:28.934353,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:28.934353,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:27.050065,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:06:27.050065,Labour,11.5,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:06:27.050065,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:27.050065,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:27.050065,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:32.335303,Conservative,,1111885,1.01,,,,,,582.95,,,,,
2017-05-19T10:06:32.335303,Labour,11.5,1111884,8.6,7.8,,,,,11.66,11.66,,,,
2017-05-19T10:06:32.335303,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:32.335303,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:32.335303,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:23.222126,Conservative,,1111885,1.01,,,,,,581.65,,,,,
2017-05-19T22:06:23.222126,Labour,11.5,1111884,8.6,7.8,,,,,11.63,11.63,,,,
2017-05-19T22:06:23.222126,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:23.222126,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:23.222126,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:22.021407,Conservative,,1111885,1.01,,,,,,581.65,,,,,
2017-05-20T10:06:22.021407,Labour,11.5,1111884,8.6,7.8,,,,,11.63,11.63,,,,
2017-05-20T10:06:22.021407,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:22.021407,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:22.021407,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:21.465261,Conservative,,1111885,1.01,,,,,,582.6,,,,,
2017-05-20T22:06:21.465261,Labour,11.5,1111884,8.6,7.8,,,,,11.65,11.65,,,,
2017-05-20T22:06:21.465261,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:21.465261,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:21.465261,Green,,2938887,100.0,,,,,,11.65,,,,,
