date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:08.350824,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329469,OPEN
2017-04-22T10:04:08.117185,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329469,OPEN
2017-04-22T22:04:01.994110,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329469,OPEN
2017-04-23T10:04:00.686837,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329469,OPEN
2017-04-23T22:04:14.341174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329469,OPEN
2017-04-24T10:04:11.107467,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329469,OPEN
2017-04-24T22:04:10.231834,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3542,False,False,1629145028,OPEN
2017-04-25T10:04:10.880867,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3536,False,False,1629145028,OPEN
2017-04-25T22:04:08.988228,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.349,False,False,1629145028,OPEN
2017-04-26T10:04:11.069631,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3653679999999997,False,False,1629145028,OPEN
2017-04-26T22:04:09.435125,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3673779999999995,False,False,1629145028,OPEN
2017-04-27T10:03:31.128557,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3682,False,False,1631358248,OPEN
2017-04-27T22:03:34.191252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.08720000000001,False,False,1631358248,OPEN
2017-04-28T10:03:33.848650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,63.8766,False,False,1631358248,OPEN
2017-04-28T22:03:33.316818,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.1682,False,False,1632034527,OPEN
2017-04-29T10:03:38.337400,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.1682,False,False,1632034527,OPEN
2017-04-29T22:03:31.483456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,63.909,False,False,1634054275,OPEN
2017-04-30T10:03:31.115925,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.1952,False,False,1634054275,OPEN
2017-04-30T22:03:31.743747,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.1142,False,False,1634054275,OPEN
2017-05-01T10:03:32.247834,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,87.801,False,False,1634054275,OPEN
2017-05-01T22:03:32.289659,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,87.49019999999999,False,False,1634054275,OPEN
2017-05-02T10:03:31.292371,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,87.510863,False,False,1634054275,OPEN
2017-05-02T22:03:31.440416,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,87.64855199999998,False,False,1634054275,OPEN
2017-05-03T10:03:31.844677,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,87.5864,False,False,1634054275,OPEN
2017-05-03T22:03:33.371845,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.4828,False,False,1638691093,OPEN
2017-05-04T10:03:31.460720,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.3052,False,False,1638963801,OPEN
2017-05-04T22:03:35.388247,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.2432,False,False,1638963801,OPEN
2017-05-05T10:03:35.195778,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,110.93879999999999,False,False,1638963801,OPEN
