date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-23T22:04:14.341174,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-23T22:04:14.341174,Green,,2938887,,,,,,,,,,,,
2017-04-24T10:04:11.107467,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T10:04:11.107467,Labour,,1111884,,,,,,,,,,,,
2017-04-24T10:04:11.107467,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:04:11.107467,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T10:04:11.107467,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:04:10.231834,Conservative,,1111885,,,,6.0,,,,,,2.35,,
2017-04-24T22:04:10.231834,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:04:10.231834,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:04:10.231834,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:04:10.231834,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:04:10.880867,Conservative,,1111885,,,,6.0,,,,,,2.35,,
2017-04-25T10:04:10.880867,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:04:10.880867,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:10.880867,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:04:10.880867,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:08.988228,Conservative,,1111885,,,,6.0,,,,,,2.35,,
2017-04-25T22:04:08.988228,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:04:08.988228,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:08.988228,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:04:08.988228,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:11.069631,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-04-26T10:04:11.069631,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:11.069631,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:11.069631,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:11.069631,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:09.435125,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-04-26T22:04:09.435125,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:09.435125,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:09.435125,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:09.435125,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:31.128557,Conservative,,1111885,,,,6.0,,,,,,2.37,,
2017-04-27T10:03:31.128557,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:31.128557,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:31.128557,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:31.128557,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:34.191252,Conservative,,1111885,,,,6.0,,,,,,4.75,,
2017-04-27T22:03:34.191252,Labour,,1111884,11.5,9.6,,,,,11.87,11.87,,,,
2017-04-27T22:03:34.191252,UKIP,,3614201,85.0,,,,,,11.87,,,,,
2017-04-27T22:03:34.191252,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-27T22:03:34.191252,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:33.848650,Conservative,,1111885,,,,6.0,,,,,,4.73,,
2017-04-28T10:03:33.848650,Labour,,1111884,11.5,9.6,,,,,11.83,11.83,,,,
2017-04-28T10:03:33.848650,UKIP,,3614201,85.0,,,,,,11.83,,,,,
2017-04-28T10:03:33.848650,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-04-28T10:03:33.848650,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:33.316818,Conservative,,1111885,,,,6.0,,,,,,4.75,,
2017-04-28T22:03:33.316818,Labour,,1111884,11.5,9.6,,,,,11.88,11.88,,,,
2017-04-28T22:03:33.316818,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:03:33.316818,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-28T22:03:33.316818,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:38.337400,Conservative,,1111885,,,,6.0,,,,,,4.75,,
2017-04-29T10:03:38.337400,Labour,,1111884,11.5,9.6,,,,,11.88,11.88,,,,
2017-04-29T10:03:38.337400,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-29T10:03:38.337400,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:38.337400,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:31.483456,Conservative,,1111885,,,,6.0,,,,,,4.73,,
2017-04-29T22:03:31.483456,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-04-29T22:03:31.483456,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-04-29T22:03:31.483456,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-04-29T22:03:31.483456,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:31.115925,Conservative,,1111885,,,,6.0,,,,,,4.76,,
2017-04-30T10:03:31.115925,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-04-30T10:03:31.115925,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:03:31.115925,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:03:31.115925,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:31.743747,Conservative,,1111885,,,,6.0,,,,,,4.75,,
2017-04-30T22:03:31.743747,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:03:31.743747,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:03:31.743747,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:03:31.743747,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:32.247834,Conservative,,1111885,,,,1.99,6.0,,,,,23.73,4.75,
2017-05-01T10:03:32.247834,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:03:32.247834,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:03:32.247834,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:32.247834,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:03:32.289659,Conservative,,1111885,,,,1.99,6.0,,,,,23.65,4.73,
2017-05-01T22:03:32.289659,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:03:32.289659,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:03:32.289659,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:03:32.289659,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:03:31.292371,Conservative,,1111885,,,,1.99,1000.0,,,,,23.64,4.76,
2017-05-02T10:03:31.292371,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:03:31.292371,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:03:31.292371,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:03:31.292371,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:03:31.440416,Conservative,,1111885,,,,1.99,1000.0,,,,,23.68,4.78,
2017-05-02T22:03:31.440416,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:03:31.440416,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:03:31.440416,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:03:31.440416,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:03:31.844677,Conservative,,1111885,,,,1.99,6.0,,,,,23.67,4.73,
2017-05-03T10:03:31.844677,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:03:31.844677,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:03:31.844677,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:03:31.844677,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:03:33.371845,Conservative,,1111885,,,,1.99,6.0,,,,,23.64,4.73,
2017-05-03T22:03:33.371845,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:03:33.371845,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:03:33.371845,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:03:33.371845,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:03:31.460720,Conservative,,1111885,,,,1.99,6.0,,,,,23.6,4.72,
2017-05-04T10:03:31.460720,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:03:31.460720,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:03:31.460720,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:03:31.460720,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:03:35.388247,Conservative,,1111885,,,,1.99,6.0,,,,,23.54,4.71,
2017-05-04T22:03:35.388247,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:03:35.388247,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:35.388247,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:35.388247,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:35.195778,Conservative,,1111885,,,,1.99,6.0,,,,,23.6,4.72,
2017-05-05T10:03:35.195778,Labour,,1111884,12.0,10.0,2.0,,,,11.8,11.8,23.6,,,
2017-05-05T10:03:35.195778,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:03:35.195778,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:03:35.195778,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:03:35.988587,Conservative,,1111885,,,,1.99,6.0,,,,,23.61,4.72,
2017-05-05T22:03:35.988587,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:03:35.988587,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:03:35.988587,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:03:35.988587,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:03:34.740551,Conservative,,1111885,,,,1.99,6.0,,,,,23.61,4.72,
2017-05-06T10:03:34.740551,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:03:34.740551,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:03:34.740551,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:03:34.740551,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:03:31.752582,Conservative,,1111885,,,,1.99,6.0,,,,,25.97,2.36,
2017-05-06T22:03:31.752582,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:03:31.752582,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:03:31.752582,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:03:31.752582,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:03:32.292504,Conservative,,1111885,,,,1.99,6.0,,,,,25.97,2.36,
2017-05-07T10:03:32.292504,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:03:32.292504,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:03:32.292504,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:03:32.292504,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:03:32.234762,Conservative,,1111885,,,,1.99,6.0,,,,,25.94,2.36,
2017-05-07T22:03:32.234762,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:03:32.234762,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:03:32.234762,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:03:32.234762,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:03:27.888597,Conservative,,1111885,,,,1.99,6.0,,,,,26.08,2.37,
2017-05-08T10:03:27.888597,Labour,,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:03:27.888597,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:03:27.888597,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:03:27.888597,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:03:28.250742,Conservative,,1111885,,,,1.99,6.0,,,,,26.07,2.37,
2017-05-08T22:03:28.250742,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:03:28.250742,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:03:28.250742,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:03:28.250742,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:05.937813,Conservative,,1111885,,,,1.99,6.0,,,,,26.08,2.37,
2017-05-09T10:04:05.937813,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:05.937813,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:05.937813,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:05.937813,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:04.920659,Conservative,,1111885,,,,1.99,6.0,,,,,26.17,2.38,
2017-05-09T22:04:04.920659,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:04.920659,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:04.920659,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:04.920659,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:05.664908,Conservative,,1111885,,,,1.99,6.0,,,,,26.22,2.38,
2017-05-10T10:04:05.664908,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:05.664908,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:05.664908,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:05.664908,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:13.417659,Conservative,,1111885,,,,1.99,6.0,,,,,26.18,2.38,
2017-05-10T22:04:13.417659,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:04:13.417659,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:13.417659,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:13.417659,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:06.528167,Conservative,,1111885,,,,1.99,6.0,,,,,26.16,2.38,
2017-05-11T10:04:06.528167,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:06.528167,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:06.528167,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:06.528167,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:13.905297,Conservative,,1111885,,,,1.99,6.0,,,,,26.11,2.37,
2017-05-11T22:06:13.905297,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:06:13.905297,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:13.905297,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:13.905297,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:05.520843,Conservative,,1111885,,,,1.99,6.0,,,,,26.02,2.37,
2017-05-12T10:04:05.520843,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:05.520843,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:05.520843,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:05.520843,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:04.680776,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.79,25.94,2.36
2017-05-12T22:04:04.680776,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:04.680776,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:04.680776,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:04.680776,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:05.136854,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.79,25.94,2.36
2017-05-13T10:04:05.136854,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:05.136854,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:05.136854,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:05.136854,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:05.809015,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.79,25.94,2.36
2017-05-13T22:04:05.809015,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:05.809015,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:05.809015,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:05.809015,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:08.436725,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.79,25.94,2.36
2017-05-14T10:04:08.436725,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:08.436725,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:08.436725,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:08.436725,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:06.080825,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.79,25.94,2.36
2017-05-14T22:04:06.080825,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:04:06.080825,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:06.080825,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:06.080825,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:05.485188,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.8,25.96,2.36
2017-05-15T10:04:05.485188,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:04:05.485188,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:05.485188,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:05.485188,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:08.627715,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.75,25.85,2.35
2017-05-15T22:04:08.627715,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:04:08.627715,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:08.627715,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:08.627715,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:05.341007,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.67,25.67,2.33
2017-05-16T10:04:05.341007,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:04:05.341007,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:05.341007,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:05.341007,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:04.861296,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.66,25.64,2.33
2017-05-16T22:04:04.861296,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:04:04.861296,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:04.861296,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:04.861296,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:05.855210,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.67,25.67,2.33
2017-05-17T10:04:05.855210,Labour,,1111884,,,,,,,,,,,,
2017-05-17T10:04:05.855210,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:05.855210,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:05.855210,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:21.931184,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.62,25.57,2.32
2017-05-17T22:04:21.931184,Labour,,1111884,,,,,,,,,,,,
2017-05-17T22:04:21.931184,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:21.931184,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:04:21.931184,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:06.645766,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.73,25.8,2.35
2017-05-18T10:04:06.645766,Labour,,1111884,,,,,,,,,,,,
2017-05-18T10:04:06.645766,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:06.645766,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:06.645766,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:05.732058,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.66,25.65,2.33
2017-05-18T22:04:05.732058,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:04:05.732058,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:04:05.732058,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:04:05.732058,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:09.902725,Conservative,,1111885,,,,1.49,3.0,6.0,,,,11.66,25.65,2.33
2017-05-19T10:04:09.902725,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:04:09.902725,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:04:09.902725,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:09.902725,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:04:08.750366,Conservative,,1111885,,,,1.49,6.0,,,,,11.63,4.65,
2017-05-19T22:04:08.750366,Labour,,1111884,12.0,10.0,,75.0,,,11.63,11.63,,2.33,,
2017-05-19T22:04:08.750366,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:04:08.750366,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:04:08.750366,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:08.694578,Conservative,,1111885,,,,1.49,6.0,,,,,11.63,4.65,
2017-05-20T10:04:08.694578,Labour,,1111884,12.0,10.0,,75.0,,,11.63,11.63,,2.33,,
2017-05-20T10:04:08.694578,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:04:08.694578,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:08.694578,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:04:04.106110,Conservative,,1111885,,,,1.49,6.0,,,,,11.65,4.66,
2017-05-20T22:04:04.106110,Labour,,1111884,12.0,10.0,,75.0,,,11.65,11.65,,2.33,,
2017-05-20T22:04:04.106110,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:04:04.106110,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:04:04.106110,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:04:14.678391,Conservative,,1111885,,,,1.49,6.0,,,,,11.63,6.98,
2017-05-21T10:04:14.678391,Labour,,1111884,12.0,10.0,,75.0,,,11.63,11.63,,2.33,,
2017-05-21T10:04:14.678391,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:04:14.678391,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:04:14.678391,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:04:04.622869,Conservative,,1111885,,,,1.49,6.0,,,,,11.62,6.97,
2017-05-21T22:04:04.622869,Labour,,1111884,12.0,10.0,,75.0,,,11.62,11.62,,2.32,,
2017-05-21T22:04:04.622869,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:04:04.622869,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:04:04.622869,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:04:05.125978,Conservative,,1111885,,,,1.49,6.0,,,,,11.6,6.96,
2017-05-22T10:04:05.125978,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.6,11.6,,2.32,,
2017-05-22T10:04:05.125978,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:04:05.125978,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:04:05.125978,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:04:04.677563,Conservative,,1111885,,,,1.49,6.0,,,,,11.57,6.94,
2017-05-22T22:04:04.677563,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.57,11.57,,2.31,,
2017-05-22T22:04:04.677563,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:04:04.677563,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:04:04.677563,Green,,2938887,100.0,,,,,,11.57,,,,,
