date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-08T23:03:49.487711,2017-12-14T17:00:00.000Z,0,False,True,False,1,15,15,2017-11-08T22:36:14.755Z,45.47424,10753.28829107719,True,False,1894233819,OPEN
2017-11-09T11:03:49.246001,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-09T06:31:00.000Z,49.84876,5622.000561206741,True,False,1894744737,OPEN
2017-11-09T23:03:48.873060,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-09T12:00:00.166Z,78.11296,6278.749847240616,True,False,1894744737,OPEN
2017-11-10T11:03:50.071287,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-09T12:00:00.166Z,78.11988000000001,6290.595079509153,True,False,1894744737,OPEN
2017-11-10T23:03:50.251987,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-10T18:47:38.502Z,100.85844,5740.185179227054,True,False,1894744737,OPEN
2017-11-11T11:03:57.334128,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-10T18:47:38.502Z,100.85844,5740.185179227054,True,False,1894744737,OPEN
2017-11-11T23:03:54.546448,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-11T19:11:26.564Z,110.084952,5797.255657064239,True,False,1894744737,OPEN
2017-11-12T11:04:02.048974,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-12T10:04:16.512Z,128.176152,5797.255657064239,True,False,1894744737,OPEN
2017-11-12T23:03:52.399472,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-12T22:51:10.961Z,146.125056,5785.967804563335,True,False,1894744737,OPEN
2017-11-13T11:03:52.896030,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-12T22:51:10.961Z,145.33596,5756.969758876512,True,False,1894744737,OPEN
2017-11-13T23:03:49.352782,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-13T16:49:55.134Z,149.92331200000004,15615.687314910863,True,False,1894744737,OPEN
2017-11-14T11:03:49.712159,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-14T11:03:56.899Z,154.785376,15536.404977717195,True,False,1894744737,OPEN
2017-11-14T23:03:48.075209,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-14T20:08:00.844Z,160.28146199999998,15536.573183578084,True,False,1894744737,OPEN
2017-11-15T11:03:49.316594,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-14T20:08:00.844Z,159.692456,5730.962904790495,True,False,1894744737,OPEN
2017-11-15T23:03:48.459823,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-15T13:50:33.360Z,165.246306,5769.629890923931,True,False,1894744737,OPEN
2017-11-16T11:03:48.123405,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-16T06:42:40.193Z,167.32795200000004,5801.336276627778,True,False,1894744737,OPEN
2017-11-16T23:03:55.359588,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-16T13:40:24.134Z,175.03772000000004,5841.602403538214,True,False,1894744737,OPEN
2017-11-17T11:03:48.175410,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-16T13:40:24.134Z,174.94400000000005,5838.474649261824,True,False,1894744737,OPEN
2017-11-17T23:04:00.244658,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-17T22:16:15.434Z,181.50180000000003,5829.90472546784,True,False,1894744737,OPEN
2017-11-18T11:03:47.222546,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-18T10:08:03.356Z,188.41208400000002,5870.218377583973,True,False,1894744737,OPEN
2017-11-18T23:03:48.765675,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-18T19:15:39.548Z,226.426228,6026.805110502235,True,False,1894744737,OPEN
2017-11-19T11:03:47.528797,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-19T00:09:50.036Z,235.370824,9195.434850217376,True,False,1894744737,OPEN
2017-11-19T23:03:46.869917,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-19T22:13:21.529Z,297.930899,10783.479580115765,True,False,1894744737,OPEN
2017-11-20T23:03:47.841837,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-20T08:44:54.434Z,310.32408,10618.89681470913,True,False,1894744737,OPEN
2017-11-21T11:03:47.737103,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-20T08:44:54.434Z,309.91141500000003,10604.775941285316,True,False,1894744737,OPEN
