date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-09T11:03:49.246001,Justine Greening,,4519443,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,Liz Truss,,9475671,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,Damian Green,6.0,1139148,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,Sajid Javid,,8498834,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,James Brokenshire,,11476545,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,Karen Bradley,,11476546,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,Baroness Evans,,11476547,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,Philip Hammond,,3844358,1.59,1.35,,50.0,,,18.22,190.06,,5.64,,
2017-11-09T11:03:49.246001,Theresa May,3.5,1136035,1.38,,,9.0,,,207.69,,,2.82,,
2017-11-09T11:03:49.246001,Gavin Williamson,,13260061,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,David Lidington,,13355045,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Greg Clark,,4519423,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Michael Gove,,4519440,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Chris Grayling,,3638311,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,David Mundell,,11476550,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Alun Cairns,,11476548,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,David Gauke,,14991052,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Patrick McLoughlin,,14991683,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Julian Smith,,15836927,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Jeremy Wright,,15314810,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T11:03:49.246001,Brandon Lewis,,15314811,1.64,1.38,,,,,15.47,185.92,,,,
2017-11-09T23:03:48.873060,Boris Johnson,3.5,1138501,2.1,1.35,,50.0,,,11.29,209.04,,7.9,,
2017-11-09T23:03:48.873060,Andrea Leadsom,,10974022,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,David Davis,11.0,1136032,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Liam Fox,11.0,1136034,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Jeremy Hunt,,4519444,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Amber Rudd,,10570654,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Justine Greening,,4519443,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Liz Truss,,9475671,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Damian Green,6.0,1139148,3.55,1.51,1.35,50.0,,,11.29,14.95,192.31,5.64,,
2017-11-09T23:03:48.873060,Sajid Javid,,8498834,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,James Brokenshire,,11476545,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Karen Bradley,,11476546,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Baroness Evans,,11476547,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Philip Hammond,,3844358,1.51,1.35,1.02,50.0,,,17.21,192.31,22.13,5.64,,
2017-11-09T23:03:48.873060,Theresa May,9.0,1136035,1.56,1.38,1.02,,,,20.12,188.13,22.13,,,
2017-11-09T23:03:48.873060,Gavin Williamson,,13260061,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,David Lidington,,13355045,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,Greg Clark,,4519423,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,Michael Gove,,4519440,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,Chris Grayling,,3638311,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,David Mundell,,11476550,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,Alun Cairns,,11476548,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,David Gauke,,14991052,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,Patrick McLoughlin,,14991683,1.56,1.38,1.02,,,,18.99,188.13,22.13,,,
2017-11-09T23:03:48.873060,Julian Smith,,15836927,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,Jeremy Wright,,15314810,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-09T23:03:48.873060,Brandon Lewis,,15314811,1.56,1.38,1.02,,,,16.73,188.13,22.13,,,
2017-11-10T11:03:50.071287,Boris Johnson,3.5,1138501,1.4,1.35,,50.0,,,22.58,209.06,,7.9,,
2017-11-10T11:03:50.071287,Andrea Leadsom,,10974022,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,David Davis,11.0,1136032,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Liam Fox,11.0,1136034,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Jeremy Hunt,,4519444,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Amber Rudd,,10570654,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Justine Greening,,4519443,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Liz Truss,,9475671,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Damian Green,6.0,1139148,3.55,1.51,1.35,50.0,,,11.29,14.95,192.33,5.64,,
2017-11-10T11:03:50.071287,Sajid Javid,,8498834,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,James Brokenshire,,11476545,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Karen Bradley,,11476546,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Baroness Evans,,11476547,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Philip Hammond,,3844358,1.51,1.35,1.02,50.0,,,17.21,192.33,22.14,5.64,,
2017-11-10T11:03:50.071287,Theresa May,9.0,1136035,1.56,1.38,1.02,,,,20.12,188.15,22.14,,,
2017-11-10T11:03:50.071287,Gavin Williamson,,13260061,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,David Lidington,,13355045,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,Greg Clark,,4519423,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,Michael Gove,,4519440,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,Chris Grayling,,3638311,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,David Mundell,,11476550,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,Alun Cairns,,11476548,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,David Gauke,,14991052,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,Patrick McLoughlin,,14991683,1.56,1.38,1.02,,,,18.99,188.15,22.14,,,
2017-11-10T11:03:50.071287,Julian Smith,,15836927,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,Jeremy Wright,,15314810,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T11:03:50.071287,Brandon Lewis,,15314811,1.56,1.38,1.02,,,,16.73,188.15,22.14,,,
2017-11-10T23:03:50.251987,Boris Johnson,3.5,1138501,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Andrea Leadsom,,10974022,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,David Davis,11.0,1136032,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Liam Fox,11.0,1136034,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Jeremy Hunt,,4519444,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Amber Rudd,,10570654,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Justine Greening,,4519443,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Liz Truss,,9475671,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Damian Green,3.55,1139148,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Sajid Javid,,8498834,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,James Brokenshire,,11476545,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Karen Bradley,,11476546,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Baroness Evans,,11476547,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Philip Hammond,,3844358,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-10T23:03:50.251987,Theresa May,9.0,1136035,1.38,,,,,,210.49,,,,,
2017-11-10T23:03:50.251987,Gavin Williamson,,13260061,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,David Lidington,,13355045,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,Greg Clark,,4519423,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,Michael Gove,,4519440,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,Chris Grayling,,3638311,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,David Mundell,,11476550,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,Alun Cairns,,11476548,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,David Gauke,,14991052,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,Patrick McLoughlin,,14991683,1.38,,,,,,209.36,,,,,
2017-11-10T23:03:50.251987,Julian Smith,,15836927,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,Jeremy Wright,,15314810,1.38,,,,,,207.1,,,,,
2017-11-10T23:03:50.251987,Brandon Lewis,,15314811,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Boris Johnson,3.5,1138501,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Andrea Leadsom,,10974022,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,David Davis,11.0,1136032,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Liam Fox,11.0,1136034,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Jeremy Hunt,,4519444,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Amber Rudd,,10570654,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Justine Greening,,4519443,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Liz Truss,,9475671,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Damian Green,3.55,1139148,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Sajid Javid,,8498834,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,James Brokenshire,,11476545,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Karen Bradley,,11476546,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Baroness Evans,,11476547,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Philip Hammond,,3844358,1.35,,,50.0,,,211.65,,,5.65,,
2017-11-11T11:03:57.334128,Theresa May,9.0,1136035,1.38,,,,,,210.49,,,,,
2017-11-11T11:03:57.334128,Gavin Williamson,,13260061,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,David Lidington,,13355045,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Greg Clark,,4519423,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Michael Gove,,4519440,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Chris Grayling,,3638311,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,David Mundell,,11476550,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Alun Cairns,,11476548,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,David Gauke,,14991052,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Patrick McLoughlin,,14991683,1.38,,,,,,209.36,,,,,
2017-11-11T11:03:57.334128,Julian Smith,,15836927,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Jeremy Wright,,15314810,1.38,,,,,,207.1,,,,,
2017-11-11T11:03:57.334128,Brandon Lewis,,15314811,1.38,,,,,,207.1,,,,,
2017-11-11T23:03:54.546448,Boris Johnson,3.5,1138501,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-11T23:03:54.546448,Andrea Leadsom,50.0,10974022,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-11T23:03:54.546448,David Davis,11.0,1136032,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-11T23:03:54.546448,Liam Fox,11.0,1136034,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-11T23:03:54.546448,Jeremy Hunt,50.0,4519444,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-11T23:03:54.546448,Amber Rudd,50.0,10570654,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-11T23:03:54.546448,Justine Greening,50.0,4519443,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-11T23:03:54.546448,Liz Truss,50.0,9475671,1.35,1.08,,50.0,,,201.18,12.76,,5.53,,
2017-11-11T23:03:54.546448,Damian Green,3.55,1139148,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-11T23:03:54.546448,Sajid Javid,50.0,8498834,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-11T23:03:54.546448,James Brokenshire,50.0,11476545,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-11T23:03:54.546448,Karen Bradley,50.0,11476546,1.35,1.08,,50.0,,,201.18,12.76,,5.53,,
2017-11-11T23:03:54.546448,Baroness Evans,50.0,11476547,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-11T23:03:54.546448,Philip Hammond,50.0,3844358,1.35,1.08,,50.0,,,201.18,12.76,,5.53,,
2017-11-11T23:03:54.546448,Theresa May,5.3,1136035,1.38,1.08,,,,,197.99,12.58,,,,
2017-11-11T23:03:54.546448,Gavin Williamson,,13260061,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,David Lidington,,13355045,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,Greg Clark,,4519423,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,Michael Gove,,4519440,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,Chris Grayling,,3638311,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,David Mundell,,11476550,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,Alun Cairns,,11476548,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,David Gauke,,14991052,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,Patrick McLoughlin,,14991683,1.38,1.08,,,,,199.12,12.58,,,,
2017-11-11T23:03:54.546448,Julian Smith,,15836927,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,Jeremy Wright,,15314810,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-11T23:03:54.546448,Brandon Lewis,,15314811,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Boris Johnson,3.0,1138501,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-12T11:04:02.048974,Andrea Leadsom,50.0,10974022,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-12T11:04:02.048974,David Davis,25.0,1136032,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-12T11:04:02.048974,Liam Fox,11.0,1136034,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-12T11:04:02.048974,Jeremy Hunt,50.0,4519444,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-12T11:04:02.048974,Amber Rudd,50.0,10570654,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-12T11:04:02.048974,Justine Greening,50.0,4519443,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-12T11:04:02.048974,Liz Truss,50.0,9475671,1.35,1.08,,50.0,,,201.18,12.76,,5.53,,
2017-11-12T11:04:02.048974,Damian Green,2.5,1139148,1.35,1.06,,50.0,,,201.18,12.87,,5.65,,
2017-11-12T11:04:02.048974,Sajid Javid,50.0,8498834,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-12T11:04:02.048974,James Brokenshire,50.0,11476545,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-12T11:04:02.048974,Karen Bradley,50.0,11476546,1.35,1.08,,50.0,,,201.18,12.76,,5.53,,
2017-11-12T11:04:02.048974,Baroness Evans,50.0,11476547,1.35,1.08,,50.0,,,201.18,12.58,,5.37,,
2017-11-12T11:04:02.048974,Philip Hammond,50.0,3844358,1.35,1.08,,50.0,,,201.18,12.76,,5.53,,
2017-11-12T11:04:02.048974,Theresa May,5.0,1136035,1.38,1.08,,,,,197.99,12.58,,,,
2017-11-12T11:04:02.048974,Gavin Williamson,,13260061,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,David Lidington,,13355045,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Greg Clark,,4519423,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Michael Gove,,4519440,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Chris Grayling,,3638311,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,David Mundell,,11476550,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Alun Cairns,,11476548,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,David Gauke,,14991052,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Patrick McLoughlin,,14991683,1.38,1.08,,,,,199.12,12.58,,,,
2017-11-12T11:04:02.048974,Julian Smith,,15836927,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Jeremy Wright,,15314810,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T11:04:02.048974,Brandon Lewis,,15314811,1.38,1.08,,,,,196.86,12.58,,,,
2017-11-12T23:03:52.399472,Boris Johnson,3.0,1138501,1.35,1.06,,50.0,,,200.99,12.86,,5.65,,
2017-11-12T23:03:52.399472,Andrea Leadsom,50.0,10974022,1.35,1.08,,50.0,,,200.99,12.57,,5.37,,
2017-11-12T23:03:52.399472,David Davis,25.0,1136032,1.35,1.06,,50.0,,,200.99,12.86,,5.65,,
2017-11-12T23:03:52.399472,Liam Fox,11.0,1136034,1.35,1.06,,50.0,,,200.99,12.86,,5.65,,
2017-11-12T23:03:52.399472,Jeremy Hunt,50.0,4519444,1.35,1.08,,50.0,,,200.99,12.57,,5.37,,
2017-11-12T23:03:52.399472,Amber Rudd,50.0,10570654,1.35,1.08,,50.0,,,200.99,12.57,,5.37,,
2017-11-12T23:03:52.399472,Justine Greening,50.0,4519443,1.35,1.08,,50.0,,,200.99,12.57,,5.37,,
2017-11-12T23:03:52.399472,Liz Truss,50.0,9475671,1.35,1.08,,50.0,,,200.99,12.75,,5.52,,
2017-11-12T23:03:52.399472,Damian Green,3.5,1139148,1.35,1.06,,50.0,,,198.73,12.86,,5.65,,
2017-11-12T23:03:52.399472,Sajid Javid,50.0,8498834,1.35,1.08,,50.0,,,200.99,12.57,,5.37,,
2017-11-12T23:03:52.399472,James Brokenshire,50.0,11476545,1.35,1.08,,50.0,,,200.99,12.57,,5.37,,
2017-11-12T23:03:52.399472,Karen Bradley,50.0,11476546,1.35,1.08,,50.0,,,200.99,12.75,,5.52,,
2017-11-12T23:03:52.399472,Baroness Evans,50.0,11476547,1.35,1.08,,50.0,,,200.99,12.57,,5.37,,
2017-11-12T23:03:52.399472,Philip Hammond,50.0,3844358,1.35,1.08,,50.0,,,200.99,12.75,,5.52,,
2017-11-12T23:03:52.399472,Theresa May,5.0,1136035,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Gavin Williamson,,13260061,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,David Lidington,,13355045,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Greg Clark,,4519423,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Michael Gove,,4519440,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Chris Grayling,,3638311,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,David Mundell,,11476550,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Alun Cairns,,11476548,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,David Gauke,,14991052,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Patrick McLoughlin,13.0,14991683,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Julian Smith,,15836927,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Jeremy Wright,,15314810,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-12T23:03:52.399472,Brandon Lewis,,15314811,1.38,1.08,,,,,196.66,12.57,,,,
2017-11-13T11:03:52.896030,Boris Johnson,3.0,1138501,1.35,1.06,,50.0,,,199.9,12.79,,5.62,,
2017-11-13T11:03:52.896030,Andrea Leadsom,50.0,10974022,1.35,1.08,,50.0,,,199.9,12.5,,5.34,,
2017-11-13T11:03:52.896030,David Davis,25.0,1136032,1.35,1.06,,50.0,,,199.9,12.79,,5.62,,
2017-11-13T11:03:52.896030,Liam Fox,11.0,1136034,1.35,1.06,,50.0,,,199.9,12.79,,5.62,,
2017-11-13T11:03:52.896030,Jeremy Hunt,50.0,4519444,1.35,1.08,,50.0,,,199.9,12.5,,5.34,,
2017-11-13T11:03:52.896030,Amber Rudd,50.0,10570654,1.35,1.08,,50.0,,,199.9,12.5,,5.34,,
2017-11-13T11:03:52.896030,Justine Greening,50.0,4519443,1.35,1.08,,50.0,,,199.9,12.5,,5.34,,
2017-11-13T11:03:52.896030,Liz Truss,50.0,9475671,1.35,1.08,,50.0,,,199.9,12.68,,5.49,,
