date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-29T11:03:07.033331,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-29T11:02:07.581Z,3016989.4948097593,137577.77349517617,False,False,1542156144,OPEN
2017-01-29T23:03:08.160378,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-29T23:02:27.730Z,3060467.047582546,133224.73813812376,False,False,1542156144,OPEN
2017-01-30T11:03:06.520876,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-30T11:01:12.132Z,3083345.191789515,150433.06273879026,False,False,1542156144,OPEN
2017-01-30T23:03:08.473838,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-30T23:00:58.182Z,3096941.8614456262,147844.03415959186,False,False,1542156144,OPEN
2017-01-31T11:03:06.817325,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-31T11:01:26.572Z,3093294.1220289436,147271.91355172134,False,False,1545970914,OPEN
2017-01-31T23:03:08.052876,2017-04-23T05:00:01.000Z,0,False,False,False,1,17,17,2017-01-31T23:00:25.951Z,3173143.1141783986,152015.73647609583,False,False,1546006068,OPEN
2017-02-01T11:03:07.305906,2017-04-23T05:00:01.000Z,0,False,False,False,1,19,19,2017-02-01T11:02:17.733Z,3224212.9038145756,168036.33952168483,False,False,1546465028,OPEN
2017-02-01T23:03:07.719390,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-01T23:00:46.456Z,3347201.360373157,173489.0311794826,False,False,1546678353,OPEN
2017-02-02T11:03:07.132161,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-02T11:02:14.017Z,3381690.632232727,170231.57317561124,False,False,1547249336,OPEN
2017-02-02T23:03:07.888868,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-02T23:02:15.832Z,3503133.1940795416,198044.81645617913,False,False,1547306875,OPEN
2017-02-03T11:03:07.519430,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-03T11:01:10.349Z,3532592.8396557625,200177.04513851117,False,False,1547756531,OPEN
2017-02-03T23:03:08.056490,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-03T23:02:14.987Z,3571774.330617526,206598.67797380872,False,False,1547756531,OPEN
2017-02-04T11:03:08.011193,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-04T10:58:51.592Z,3586435.300582838,208140.35819026118,False,False,1547756531,OPEN
2017-02-04T23:03:08.447447,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-04T23:01:51.610Z,3647730.0240948875,206695.81983368474,False,False,1547756531,OPEN
2017-02-05T11:03:06.821530,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-05T11:01:43.091Z,3647970.169506577,204089.70518788527,False,False,1547756531,OPEN
2017-02-05T23:03:08.230820,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-05T23:01:52.160Z,3687154.449306707,217950.25465938955,False,False,1547756531,OPEN
2017-02-06T11:03:06.865090,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-06T11:02:03.276Z,3769206.3932120027,220400.1696790525,False,False,1551446797,OPEN
2017-02-06T23:03:09.927357,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-06T23:01:04.140Z,3867079.117499037,198768.90647552803,False,False,1551540887,OPEN
2017-02-07T11:03:07.193614,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-07T11:01:01.900Z,3884726.803231304,202921.9269006075,False,False,1551540887,OPEN
2017-02-07T23:03:08.411026,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-07T23:00:22.860Z,3972147.804289765,208352.11805324382,False,False,1551540887,OPEN
2017-02-08T11:03:07.220054,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-08T11:02:20.502Z,4006271.1002088976,207578.9232830164,False,False,1551540887,OPEN
2017-02-08T23:03:08.196928,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-08T23:01:00.229Z,4062133.8963067676,213443.93475016273,False,False,1551540887,OPEN
2017-02-09T11:03:09.594043,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-09T11:02:36.296Z,4099618.5101066115,221101.16184198332,False,False,1551540887,OPEN
2017-02-09T23:03:08.158500,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-09T23:01:38.642Z,4147177.6273811026,223877.0065001309,False,False,1551540887,OPEN
2017-02-10T11:03:07.138942,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-10T11:01:53.035Z,4165538.564315462,223431.81343076102,False,False,1554055985,OPEN
2017-02-10T23:03:08.317154,2017-04-23T05:00:01.000Z,0,False,False,False,1,39,38,2017-02-10T23:02:43.321Z,4190713.029341943,226919.75043413453,False,False,1554055985,OPEN
2017-02-11T11:03:06.796956,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-11T10:58:54.221Z,4194831.3450752385,224759.75364602666,False,False,1554951712,OPEN
2017-02-11T23:03:07.548406,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-11T23:02:12.300Z,4221006.120357426,227379.0058885268,False,False,1554951712,OPEN
2017-02-12T11:03:06.207899,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-12T11:01:54.587Z,4270106.237284434,216890.96517654677,False,False,1554951712,OPEN
2017-02-12T23:03:08.274672,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-12T23:01:12.633Z,4335381.224773802,216704.5924165875,False,False,1554951712,OPEN
2017-02-13T11:03:07.091992,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-13T11:01:30.330Z,4366127.165878241,215073.10308032227,False,False,1554951712,OPEN
2017-02-13T23:03:08.217268,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-13T23:01:24.853Z,4437704.159355218,220161.47617930747,False,False,1554951712,OPEN
2017-02-14T11:03:07.019732,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-14T11:02:06.733Z,4438376.284470221,215163.83781694085,False,False,1558446014,OPEN
2017-02-15T23:37:27.553499,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-15T23:34:09.888Z,4593326.267143078,230396.24504766552,False,False,1558446014,OPEN
2017-02-16T11:05:10.754001,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-16T11:02:34.037Z,4625880.5900902925,203695.47384837136,False,False,1559879842,OPEN
2017-02-16T23:05:10.616945,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-16T23:02:21.154Z,4654735.08125126,204233.50960996753,False,False,1559879842,OPEN
2017-02-17T23:05:10.044523,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-17T22:43:32.004Z,4738422.460401087,198228.3512061678,False,False,1559879842,OPEN
2017-02-18T11:05:10.291909,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-18T10:52:57.512Z,4749421.565969049,202473.20769063008,False,False,1559879842,OPEN
2017-02-18T23:05:10.148461,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-18T23:02:17.616Z,4783356.735880682,207085.57697193488,False,False,1559879842,OPEN
2017-02-19T11:05:10.231121,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-19T11:04:53.192Z,4801008.172863682,203797.6556041196,False,False,1559879842,OPEN
2017-02-20T11:36:02.540030,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-20T11:35:50.711Z,4882216.828530906,207472.4740674658,False,False,1564893697,OPEN
2017-02-21T23:16:13.174283,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-21T23:14:34.509Z,5172187.722781465,213377.47956100802,False,False,1565665616,OPEN
2017-02-22T11:25:57.640560,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-22T11:21:48.415Z,5217228.770711831,207887.44354386049,False,False,1565665616,OPEN
2017-02-22T23:05:12.980750,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-22T23:00:43.427Z,5403169.0042243255,196715.7821665348,False,False,1566193240,OPEN
2017-02-23T10:46:28.466823,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-23T10:43:31.335Z,5454488.910581661,206622.40510261018,False,False,1566193240,OPEN
2017-02-23T13:31:50.342027,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-23T13:26:09.335Z,5470505.823152234,205071.17058235733,False,False,1566193240,OPEN
2017-02-23T23:35:47.380433,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-23T23:29:26.377Z,5529093.782603824,205377.54413003087,False,False,1566193240,OPEN
2017-02-24T11:05:04.293704,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-24T11:03:11.227Z,5542971.156949502,207199.94242441538,False,False,1566193240,OPEN
2017-02-24T23:05:04.259017,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-24T23:01:37.694Z,5622685.134365134,196352.00968894278,False,False,1566193240,OPEN
2017-02-25T11:05:04.547734,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-25T10:56:58.659Z,5630930.151960748,200477.80056089838,False,False,1566193240,OPEN
2017-02-25T23:05:04.617298,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-25T23:04:12.259Z,5674524.818873744,203453.7822839664,False,False,1566193240,OPEN
2017-02-26T11:05:04.714780,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-26T11:02:01.731Z,5687141.529134719,201476.25748119713,False,False,1566193240,OPEN
2017-02-26T23:05:04.343628,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-26T23:02:02.045Z,5772437.874872876,191214.593716447,False,False,1566193240,OPEN
2017-02-27T11:05:04.192250,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-27T11:04:53.003Z,5814249.752052,216779.4876217598,False,False,1571488037,OPEN
2017-02-27T23:05:04.468458,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-27T23:03:43.892Z,5914739.16619219,192396.56824460518,False,False,1571488037,OPEN
2017-02-28T11:05:05.300517,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-28T11:02:10.112Z,5941978.494148846,194612.9302555257,False,False,1571488037,OPEN
2017-02-28T23:05:05.859668,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-02-28T23:01:20.053Z,6011634.203075322,193862.03828032894,False,False,1571488037,OPEN
2017-03-01T11:05:06.005761,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-01T11:04:29.068Z,6270330.246729247,184260.53141773576,False,False,1572818920,OPEN
2017-03-01T23:05:05.634219,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-01T23:03:23.119Z,6488660.223342034,213723.4047287642,False,False,1572837906,OPEN
2017-03-02T11:05:05.686810,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-02T11:04:25.539Z,6531958.811221167,211596.04689283817,False,False,1572837906,OPEN
2017-03-02T23:05:05.471461,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-02T23:01:05.811Z,6678726.826509226,200893.7742729544,False,False,1572837906,OPEN
2017-03-03T11:05:05.981163,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-03T11:04:18.246Z,6889854.827684274,190622.24105297058,False,False,1574217000,OPEN
2017-03-03T23:05:04.776884,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-03T23:03:08.088Z,7018252.761246853,193657.496725334,False,False,1574217000,OPEN
2017-03-04T11:05:04.581995,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-04T11:00:16.551Z,7042897.158403125,195435.55092145898,False,False,1574217000,OPEN
2017-03-04T23:05:04.570825,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-04T23:01:32.831Z,7094901.141593137,212320.92509623684,False,False,1574217000,OPEN
2017-03-05T11:05:05.205082,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-05T11:02:02.202Z,7160460.740942976,209966.98928500057,False,False,1577444321,OPEN
2017-03-05T23:05:06.406701,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-05T23:04:07.072Z,7427264.274713411,214160.04818742152,False,False,1577444321,OPEN
2017-03-06T11:05:05.061959,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-06T11:04:23.299Z,7531397.943713793,218093.4587939045,False,False,1578766962,OPEN
2017-03-06T23:05:04.869810,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-06T23:02:29.114Z,7671351.729589299,220900.02576123856,False,False,1578766962,OPEN
2017-03-07T11:03:05.281893,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-07T11:01:47.905Z,7699664.749428351,214175.32285397453,False,False,1578766962,OPEN
2017-03-07T23:03:05.709325,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-07T23:01:05.146Z,7769405.036865773,220489.79718363698,False,False,1579442031,OPEN
2017-03-08T11:03:05.211314,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-08T11:02:25.347Z,7772011.429806984,219019.96345456614,False,False,1579442031,OPEN
2017-03-08T23:03:05.178145,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-08T23:01:03.511Z,7833328.873967128,215125.5796842665,False,False,1579442031,OPEN
2017-03-09T11:03:05.304381,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-09T11:00:40.144Z,7836737.982230474,212578.285468263,False,False,1579442031,OPEN
2017-03-09T23:03:04.914069,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-09T23:02:24.243Z,7872747.377008476,210916.56591989342,False,False,1579442031,OPEN
2017-03-10T11:03:05.321839,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-10T11:02:28.290Z,7889920.1704603275,209739.35277191835,False,False,1579442031,OPEN
2017-03-10T23:03:05.085679,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-10T23:00:53.440Z,7885916.215441416,201241.2337537623,False,False,1579442031,OPEN
2017-03-11T11:03:05.031983,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-11T11:01:26.915Z,7897727.855679904,201120.53345930114,False,False,1579442031,OPEN
2017-03-11T23:03:05.119340,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-11T22:56:08.489Z,7923739.372048307,201166.22778909636,False,False,1579442031,OPEN
2017-03-12T11:03:04.956717,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-12T11:01:06.780Z,7937850.933032335,201276.25887652728,False,False,1579442031,OPEN
2017-03-12T23:03:04.971614,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-12T23:01:29.116Z,7969552.109838047,197339.60385469993,False,False,1579442031,OPEN
2017-03-13T11:03:05.683569,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-13T11:01:16.139Z,8010702.302981061,199506.92213838943,False,False,1579442031,OPEN
2017-03-13T23:03:05.162230,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-13T23:01:59.418Z,8083555.813959485,200630.2569993407,False,False,1579442031,OPEN
2017-03-14T11:03:04.959032,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-14T11:02:16.694Z,8070093.6291724425,200614.26433315765,False,False,1579442031,OPEN
2017-03-14T23:03:04.904668,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-14T23:01:59.849Z,8164899.8870309945,203644.01872862238,False,False,1579442031,OPEN
2017-03-15T11:03:05.691243,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-15T11:00:33.771Z,8205918.608624098,208468.83616986673,False,False,1579442031,OPEN
2017-03-15T23:03:03.404085,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-15T23:02:43.968Z,8324014.735757556,276556.14270048344,False,False,1587770346,OPEN
2017-03-16T11:03:04.323917,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-16T11:02:04.689Z,8369572.856444511,222679.1444718266,False,False,1587770346,OPEN
2017-03-16T23:03:04.910986,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-16T22:52:51.862Z,8462257.25588837,216453.69077047348,False,False,1587770346,OPEN
2017-03-17T11:03:05.426611,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-17T11:02:16.139Z,8509606.425714696,223714.67877820044,False,False,1587770346,OPEN
2017-03-17T23:03:05.316071,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-17T23:01:45.384Z,8578076.503985591,219038.59164965985,False,False,1587770346,OPEN
2017-03-18T11:03:05.266046,2017-04-23T05:00:01.000Z,0,False,False,False,1,40,39,2017-03-18T11:02:26.660Z,8603223.905044641,212630.23640095445,False,False,1587770346,OPEN
2017-03-18T23:03:08.975156,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-18T23:02:38.068Z,8645363.408798156,297158.7302794452,False,False,1587770346,OPEN
2017-03-19T11:03:05.009728,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-19T10:55:40.463Z,8660933.000905411,294861.69227080245,False,False,1587770346,OPEN
2017-03-19T23:03:05.445533,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-19T23:01:25.560Z,8687901.548344415,297433.04967522406,False,False,1592047389,OPEN
2017-03-20T11:03:05.117194,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-20T11:01:52.484Z,8725289.227131028,292427.70830255444,False,False,1592047389,OPEN
2017-03-20T23:03:05.088488,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-20T23:02:51.772Z,8843619.40280307,395243.1402092248,False,False,1592047389,OPEN
2017-03-21T11:03:05.794594,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-21T11:02:31.865Z,8963526.89173498,314976.6506661859,False,False,1592047389,OPEN
2017-03-21T23:03:05.087905,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-21T23:01:15.022Z,9063538.322322136,316210.4004606256,False,False,1592047389,OPEN
2017-03-22T11:03:05.549591,2017-04-23T05:00:01.000Z,0,False,False,False,1,42,41,2017-03-22T11:02:28.033Z,9120596.513928272,315578.25400161353,False,False,1592047389,OPEN
