date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:03:06.840117,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:39.000Z,23.244528397020915,427.00281015950037,False,False,1639134195,OPEN
2017-05-18T10:03:04.394336,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,82.07889791196983,401.29778408088697,False,False,1639134195,OPEN
2017-05-18T22:03:06.157472,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.59797890988307,399.2190940296699,False,False,1639134195,OPEN
2017-05-19T10:03:08.517460,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.61148251329055,399.07745395618116,False,False,1639134195,OPEN
2017-05-19T22:03:08.018103,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.42837437407766,398.0725713132644,False,False,1639134195,OPEN
2017-05-20T10:03:08.897729,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.42825108338099,398.05831529836934,False,False,1639134195,OPEN
2017-05-20T22:03:05.365848,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.5602601804683,398.7107923577795,False,False,1639134195,OPEN
2017-05-21T10:03:06.614153,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.42816891308327,398.06478310053205,False,False,1639134195,OPEN
2017-05-21T22:03:05.054146,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.36039464930596,397.8734411990202,False,False,1639134195,OPEN
2017-05-22T10:03:04.922544,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,81.20738647788627,397.20058320678214,False,False,1639134195,OPEN
2017-05-22T22:03:05.257968,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-17T22:55:16.957Z,80.96337573265848,395.91419249263333,False,False,1639134195,OPEN
2017-05-23T10:03:05.125793,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:24.751Z,103.87974781902122,373.74312459705516,False,False,1639134195,OPEN
2017-05-23T22:03:05.222109,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:24.751Z,104.2931283193355,386.9020344931302,False,False,1639134195,OPEN
2017-05-24T10:03:05.221508,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:40.244Z,104.5600775971223,420.3637450876829,False,False,1639134195,OPEN
2017-05-24T22:03:05.462352,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,127.23065088184605,139.95899514283096,False,False,1639134195,OPEN
2017-05-25T10:03:05.210607,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,126.94978914534147,139.6449422626393,False,False,1639134195,OPEN
2017-05-25T22:03:04.479018,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,126.96117761338633,139.77121910336237,False,False,1639134195,OPEN
2017-05-26T10:03:04.802257,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,126.22844661100196,139.20935218472712,False,False,1639134195,OPEN
2017-05-26T22:03:04.479140,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,126.0059561989882,139.20067403982011,False,False,1639134195,OPEN
2017-05-27T10:03:05.097552,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,126.00619210817727,139.19764694950712,False,False,1639134195,OPEN
2017-05-27T22:03:04.562047,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,125.91881264680555,139.10515392832514,False,False,1639134195,OPEN
2017-05-28T10:03:04.742564,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-24T12:04:14.041Z,125.91881264680555,152.84035392832513,False,False,1639134195,OPEN
