date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:03:05.257968,Conservative,,1111885,46.0,,,,,,12.2,,,,,
2017-05-22T22:03:05.257968,Liberal Democrats,,5191378,11.5,,,,,,4.34,,,,,
2017-05-22T22:03:05.257968,UKIP,,3614201,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:05.125793,SNP,1.02,1111888,1.02,1.01,,1.07,,,259.7,2.31,,57.71,,
2017-05-23T10:03:05.125793,Labour,30.0,1111884,2.0,,,,,,46.75,,,,,
2017-05-23T10:03:05.125793,Conservative,46.0,1111885,20.0,,,,,,2.31,,,,,
2017-05-23T10:03:05.125793,Liberal Democrats,,5191378,11.5,,,,,,4.34,,,,,
2017-05-23T10:03:05.125793,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:05.222109,SNP,1.02,1111888,1.02,1.01,,1.07,,,260.73,2.32,,57.94,,
2017-05-23T22:03:05.222109,Labour,30.0,1111884,2.0,,,,,,47.02,,,,,
2017-05-23T22:03:05.222109,Conservative,46.0,1111885,20.0,,,,,,2.32,,,,,
2017-05-23T22:03:05.222109,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-23T22:03:05.222109,UKIP,,3614201,100.0,,,,,,12.22,,,,,
2017-05-24T10:03:05.221508,SNP,1.02,1111888,1.03,1.02,1.01,1.07,,,11.62,261.4,2.32,79.0,,
2017-05-24T10:03:05.221508,Labour,30.0,1111884,2.0,,,,,,47.06,,,,,
2017-05-24T10:03:05.221508,Conservative,46.0,1111885,20.0,,,,,,2.32,,,,,
2017-05-24T10:03:05.221508,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-24T10:03:05.221508,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-24T22:03:05.462352,SNP,1.03,1111888,1.01,,,1.07,,,6.94,,,67.08,,
2017-05-24T22:03:05.462352,Labour,30.0,1111884,2.0,,,,,,46.88,,,,,
2017-05-24T22:03:05.462352,Conservative,46.0,1111885,10.0,,,,,,2.31,,,,,
2017-05-24T22:03:05.462352,Liberal Democrats,,5191378,10.0,,,,,,4.54,,,,,
2017-05-24T22:03:05.462352,UKIP,,3614201,100.0,,,,,,12.2,,,,,
2017-05-25T10:03:05.210607,SNP,1.03,1111888,1.01,,,1.07,,,6.92,,,66.94,,
2017-05-25T10:03:05.210607,Labour,30.0,1111884,2.0,,,,,,46.78,,,,,
2017-05-25T10:03:05.210607,Conservative,46.0,1111885,10.0,,,,,,2.31,,,,,
2017-05-25T10:03:05.210607,Liberal Democrats,,5191378,10.0,,,,,,4.52,,,,,
2017-05-25T10:03:05.210607,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:04.479018,SNP,1.03,1111888,1.01,,,1.07,,,6.93,,,66.94,,
2017-05-25T22:03:04.479018,Labour,30.0,1111884,2.0,,,,,,46.9,,,,,
2017-05-25T22:03:04.479018,Conservative,46.0,1111885,10.0,,,,,,2.31,,,,,
2017-05-25T22:03:04.479018,Liberal Democrats,,5191378,10.0,,,,,,4.52,,,,,
2017-05-25T22:03:04.479018,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-26T10:03:04.802257,SNP,1.03,1111888,1.01,,,1.07,,,6.89,,,66.55,,
2017-05-26T10:03:04.802257,Labour,30.0,1111884,2.0,,,,,,46.87,,,,,
2017-05-26T10:03:04.802257,Conservative,46.0,1111885,10.0,,,,,,2.3,,,,,
2017-05-26T10:03:04.802257,Liberal Democrats,,5191378,10.0,,,,,,4.5,,,,,
2017-05-26T10:03:04.802257,UKIP,,3614201,100.0,,,,,,12.1,,,,,
2017-05-26T22:03:04.479140,SNP,1.03,1111888,1.01,,,1.07,,,6.87,,,66.43,,
2017-05-26T22:03:04.479140,Labour,30.0,1111884,2.0,,,,,,47.01,,,,,
2017-05-26T22:03:04.479140,Conservative,46.0,1111885,10.0,,,,,,2.29,,,,,
2017-05-26T22:03:04.479140,Liberal Democrats,,5191378,10.0,,,,,,4.51,,,,,
2017-05-26T22:03:04.479140,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-27T10:03:05.097552,SNP,1.03,1111888,1.01,,,1.07,,,6.87,,,66.43,,
2017-05-27T10:03:05.097552,Labour,30.0,1111884,2.0,,,,,,47.01,,,,,
2017-05-27T10:03:05.097552,Conservative,46.0,1111885,10.0,,,,,,2.29,,,,,
2017-05-27T10:03:05.097552,Liberal Democrats,,5191378,10.0,,,,,,4.51,,,,,
2017-05-27T10:03:05.097552,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-27T22:03:04.562047,SNP,1.03,1111888,1.01,,,1.07,,,6.87,,,66.39,,
2017-05-27T22:03:04.562047,Labour,30.0,1111884,2.0,,,,,,46.98,,,,,
2017-05-27T22:03:04.562047,Conservative,46.0,1111885,10.0,,,,,,2.29,,,,,
2017-05-27T22:03:04.562047,Liberal Democrats,,5191378,10.0,,,,,,4.5,,,,,
2017-05-27T22:03:04.562047,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-28T10:03:04.742564,SNP,1.03,1111888,1.01,,,1.07,,,6.87,,,66.39,,
2017-05-28T10:03:04.742564,Labour,30.0,1111884,2.0,,,,,,52.7,,,,,
2017-05-28T10:03:04.742564,Conservative,46.0,1111885,10.0,,,,,,8.01,,,,,
2017-05-28T10:03:04.742564,Liberal Democrats,,5191378,10.0,,,,,,6.79,,,,,
2017-05-28T10:03:04.742564,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-28T22:03:05.205189,SNP,1.03,1111888,1.01,,,1.07,,,6.88,,,66.49,,
2017-05-28T22:03:05.205189,Labour,30.0,1111884,2.0,,,,,,47.05,,,,,
2017-05-28T22:03:05.205189,Conservative,46.0,1111885,10.0,,,,,,2.29,,,,,
2017-05-28T22:03:05.205189,Liberal Democrats,,5191378,10.0,,,,,,4.51,,,,,
2017-05-28T22:03:05.205189,UKIP,,3614201,100.0,,,,,,12.1,,,,,
