date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-14T22:07:46.825798,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:46.825798,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:45.480815,Labour,,1111884,1.66,1.64,1.6,2.2,,,29.51,46.1,49.17,59.01,,
2017-05-15T10:07:45.480815,Conservative,2.0,1111885,1.98,1.94,,,,,30.11,31.38,,,,
2017-05-15T10:07:45.480815,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:45.480815,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:45.480815,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:56.472760,Labour,,1111884,1.66,1.64,1.6,2.2,,,29.37,45.89,48.95,58.75,,
2017-05-15T22:07:56.472760,Conservative,2.0,1111885,1.98,1.94,,,,,29.97,31.24,,,,
2017-05-15T22:07:56.472760,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:56.472760,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:56.472760,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:51.108762,Labour,,1111884,1.66,1.64,1.6,2.2,,,29.17,45.57,48.6,58.33,,
2017-05-16T10:07:51.108762,Conservative,2.0,1111885,1.98,1.94,,,,,29.76,31.02,,,,
2017-05-16T10:07:51.108762,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:51.108762,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:51.108762,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:54.479125,Labour,,1111884,1.66,1.64,1.6,,,,29.14,45.52,48.55,,,
2017-05-16T22:07:54.479125,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.14,34.96,29.73,,,
2017-05-16T22:07:54.479125,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:54.479125,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:54.479125,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:46.837039,Labour,,1111884,1.66,1.64,1.6,,,,29.17,45.57,48.6,,,
2017-05-17T10:07:46.837039,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.17,35.0,29.76,,,
2017-05-17T10:07:46.837039,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:46.837039,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:46.837039,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:49.461805,Labour,,1111884,1.66,1.64,1.6,,,,29.06,45.4,48.42,,,
2017-05-17T22:08:49.461805,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.08,34.87,29.65,,,
2017-05-17T22:08:49.461805,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:49.461805,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:49.461805,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:52.657827,Labour,,1111884,1.66,1.64,1.6,,,,29.32,45.8,48.85,,,
2017-05-18T10:07:52.657827,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.28,35.18,29.91,,,
2017-05-18T10:07:52.657827,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:52.657827,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:52.657827,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:52.845154,Labour,,1111884,1.66,1.64,1.6,,,,29.14,45.53,48.56,,,
2017-05-18T22:07:52.845154,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.15,34.97,29.74,,,
2017-05-18T22:07:52.845154,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:52.845154,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:52.845154,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:58.225812,Labour,,1111884,1.66,1.64,1.6,,,,29.15,45.54,48.57,,,
2017-05-19T10:07:58.225812,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.15,34.98,29.74,,,
2017-05-19T10:07:58.225812,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:58.225812,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:58.225812,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:47.809814,Labour,,1111884,1.66,1.64,1.6,,,,29.08,45.44,48.46,,,
2017-05-19T22:07:47.809814,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.1,34.9,29.68,,,
2017-05-19T22:07:47.809814,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:47.809814,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:47.809814,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:46.214009,Labour,,1111884,1.66,1.64,1.6,,,,29.08,45.44,48.46,,,
2017-05-20T10:07:46.214009,Conservative,2.0,1111885,2.2,2.1,1.98,,,,22.1,34.9,29.68,,,
2017-05-20T10:07:46.214009,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:46.214009,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:46.214009,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:44.149567,Labour,1.66,1111884,1.66,1.64,1.6,1000.0,,,29.01,45.51,48.54,2.34,,
2017-05-20T22:07:44.149567,Conservative,2.2,1111885,2.2,2.1,1.98,,,,19.81,34.96,29.72,,,
2017-05-20T22:07:44.149567,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:44.149567,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:44.149567,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:12.988295,Labour,1.66,1111884,1.66,1.64,1.6,1000.0,,,28.97,45.44,48.46,2.34,,
2017-05-21T10:08:12.988295,Conservative,2.2,1111885,2.2,2.1,1.98,,,,19.78,34.9,29.68,,,
2017-05-21T10:08:12.988295,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:12.988295,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:12.988295,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:48.672973,Labour,1.66,1111884,1.66,1.64,1.6,1000.0,,,28.94,45.4,48.42,2.34,,
2017-05-21T22:07:48.672973,Conservative,2.2,1111885,2.2,2.1,1.98,,,,19.76,34.87,29.65,,,
2017-05-21T22:07:48.672973,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:48.672973,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:48.672973,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:54.614083,Labour,1.66,1111884,1.66,1.64,1.6,1000.0,,,28.89,45.31,48.33,2.33,,
2017-05-22T10:09:54.614083,Conservative,2.2,1111885,2.2,2.1,1.98,,,,19.72,34.8,29.59,,,
2017-05-22T10:09:54.614083,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:54.614083,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:54.614083,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:46.281371,Labour,1.66,1111884,1.64,1.6,1.54,2.0,,,45.18,48.18,2.31,2.31,,
2017-05-22T22:07:46.281371,Conservative,2.2,1111885,2.1,1.98,1.94,,,,34.7,29.5,30.75,,,
2017-05-22T22:07:46.281371,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:07:46.281371,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:07:46.281371,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:07:51.302277,Labour,1.66,1111884,1.54,,,2.0,,,4.5,,,2.31,,
2017-05-23T10:07:51.302277,Conservative,2.2,1111885,2.1,,,,,,34.63,,,,,
2017-05-23T10:07:51.302277,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:51.302277,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:51.302277,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:55.247869,Labour,1.66,1111884,1.64,1.6,1.54,2.0,,,47.46,48.28,2.32,2.32,,
2017-05-23T22:07:55.247869,Conservative,2.2,1111885,2.1,1.98,1.94,,,,34.76,29.56,30.81,,,
2017-05-23T22:07:55.247869,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:07:55.247869,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:07:55.247869,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:07:47.738089,Labour,1.66,1111884,1.64,1.6,1.54,2.0,,,52.23,48.4,2.32,6.97,,
2017-05-24T10:07:47.738089,Conservative,2.2,1111885,2.1,1.98,1.94,,,,39.5,29.64,30.89,,,
2017-05-24T10:07:47.738089,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:07:47.738089,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:07:47.738089,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:07:54.097897,Labour,1.66,1111884,1.64,1.6,1.54,2.0,,,52.0,48.18,2.31,6.94,,
2017-05-24T22:07:54.097897,Conservative,2.2,1111885,2.1,1.98,1.94,,,,39.32,29.5,30.75,,,
2017-05-24T22:07:54.097897,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:07:54.097897,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:07:54.097897,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:15.779697,Labour,1.66,1111884,1.64,1.6,1.54,2.0,,,51.89,48.08,2.31,6.92,,
2017-05-25T10:08:15.779697,Conservative,2.2,1111885,2.1,1.98,1.94,,,,39.24,29.44,30.69,,,
2017-05-25T10:08:15.779697,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:15.779697,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:15.779697,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:52.838202,Labour,1.66,1111884,1.48,1.44,,2.0,,,64.61,65.57,,2.31,,
2017-05-25T22:07:52.838202,Conservative,2.34,1111885,2.34,2.26,2.1,,,,21.53,22.9,34.63,,,
2017-05-25T22:07:52.838202,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T22:07:52.838202,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:52.838202,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:43.778493,Labour,1.66,1111884,1.48,1.44,,2.0,,,64.24,65.19,,2.3,,
2017-05-26T10:07:43.778493,Conservative,2.34,1111885,2.34,2.26,2.1,,,,21.4,22.77,34.42,,,
2017-05-26T10:07:43.778493,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-26T10:07:43.778493,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:43.778493,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:47.114161,Labour,1.66,1111884,1.48,1.44,,2.0,,,64.12,65.07,,2.29,,
2017-05-26T22:07:47.114161,Conservative,2.34,1111885,2.34,2.26,2.1,,,,21.36,22.72,34.36,,,
2017-05-26T22:07:47.114161,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-26T22:07:47.114161,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:07:47.114161,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:52.406118,Labour,1.66,1111884,1.48,1.44,1.38,2.04,,,64.12,65.07,34.36,25.2,,
2017-05-27T10:07:52.406118,Conservative,2.34,1111885,2.34,2.26,2.1,3.5,,,21.36,22.72,34.36,22.91,,
2017-05-27T10:07:52.406118,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T10:07:52.406118,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:52.406118,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:42.553777,Labour,1.66,1111884,1.48,1.44,1.38,2.04,,,64.07,65.02,34.34,25.18,,
2017-05-27T22:07:42.553777,Conservative,2.34,1111885,2.34,2.26,2.1,3.5,,,21.35,22.71,34.34,22.89,,
2017-05-27T22:07:42.553777,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T22:07:42.553777,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:42.553777,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:48.301800,Labour,1.66,1111884,1.48,1.44,1.38,2.04,,,64.07,65.02,36.63,27.47,,
2017-05-28T10:07:48.301800,Conservative,2.34,1111885,2.34,2.26,2.1,3.5,,,23.64,22.71,34.34,22.89,,
2017-05-28T10:07:48.301800,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-28T10:07:48.301800,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:48.301800,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:42.386537,Labour,1.66,1111884,1.48,1.44,1.38,2.04,,,64.18,65.13,36.68,27.51,,
2017-05-28T22:07:42.386537,Conservative,2.34,1111885,2.34,2.26,2.1,3.5,,,23.67,22.74,34.39,22.93,,
2017-05-28T22:07:42.386537,Liberal Democrat,,2938886,70.0,,,,,,11.46,,,,,
2017-05-28T22:07:42.386537,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:07:42.386537,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:53.474275,Labour,1.66,1111884,1.48,1.44,1.38,2.04,,,64.25,65.21,36.73,27.55,,
2017-05-29T10:07:53.474275,Conservative,2.34,1111885,2.34,2.26,2.1,3.5,,,23.7,22.77,34.43,22.96,,
2017-05-29T10:07:53.474275,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-29T10:07:53.474275,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:07:53.474275,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:08.696541,Labour,1.66,1111884,1.7,1.61,1.49,2.04,,,19.57,13.81,121.94,27.62,,
2017-05-29T22:08:08.696541,Conservative,2.34,1111885,2.36,2.28,2.0,2.74,3.5,,44.61,44.96,23.02,16.11,33.38,
2017-05-29T22:08:08.696541,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-05-29T22:08:08.696541,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:08.696541,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:03.830470,Labour,1.66,1111884,1.7,1.61,1.49,2.04,,,19.58,13.82,122.01,27.64,,
2017-05-30T10:08:03.830470,Conservative,2.34,1111885,2.36,2.28,2.0,2.48,3.05,3.5,44.64,44.99,23.03,13.82,12.67,23.03
2017-05-30T10:08:03.830470,Liberal Democrat,,2938886,75.0,,,,,,11.52,,,,,
2017-05-30T10:08:03.830470,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:08:03.830470,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:02.453609,Labour,1.66,1111884,1.78,1.71,1.61,2.04,,,14.88,12.59,11.45,25.18,,
2017-05-30T22:08:02.453609,Conservative,2.36,1111885,2.36,2.28,2.0,2.74,3.5,,42.08,44.71,22.89,12.59,25.18,
