date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:08:00.743847,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,281.16262600000005,False,False,1634059160,OPEN
2017-05-04T10:07:42.119481,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T22:32:00.000Z,4.7192,280.59183400000006,False,False,1634059160,OPEN
2017-05-04T22:08:16.512489,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T22:32:00.000Z,4.7072,58.85176800000001,False,False,1639046682,OPEN
2017-05-05T10:07:47.940410,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T22:32:00.000Z,4.7208,251.18196600000002,False,False,1639046682,OPEN
2017-05-05T22:07:44.268025,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T22:32:00.000Z,4.7216,251.22453200000004,False,False,1639046682,OPEN
2017-05-06T10:07:41.748356,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T22:32:00.000Z,4.7216,251.22453200000004,False,False,1639046682,OPEN
2017-05-06T22:07:49.348256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.121Z,11.803999999999998,247.68333200000004,False,False,1639046682,OPEN
2017-05-07T10:07:54.300425,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.121Z,11.803999999999998,247.68333200000004,False,False,1639046682,OPEN
2017-05-07T22:10:01.247844,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.121Z,11.789000000000001,247.36858700000005,False,False,1639046682,OPEN
2017-05-08T10:07:45.195049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.121Z,11.856,248.77444800000004,False,False,1639046682,OPEN
2017-05-08T22:07:42.600584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.121Z,11.848,248.60658400000005,False,False,1639046682,OPEN
2017-05-09T10:07:46.548694,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.121Z,11.854,228.580682,False,False,1639046682,OPEN
2017-05-09T22:07:42.544387,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.121Z,11.896,229.39056799999997,False,False,1639046682,OPEN
2017-05-10T10:08:00.132552,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.916,229.77622799999997,False,False,1639046682,OPEN
2017-05-10T22:08:07.377837,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.901,229.48698299999998,False,False,1639046682,OPEN
2017-05-11T10:07:50.030774,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.889000000000001,229.255587,False,False,1639046682,OPEN
2017-05-11T22:09:55.776612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.866000000000001,288.142078,False,False,1639046682,OPEN
2017-05-12T10:07:54.396618,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.826,287.170758,False,False,1639046682,OPEN
2017-05-12T22:07:45.720696,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.789000000000001,286.272287,False,False,1639046682,OPEN
