date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T10:10:42.284689,Conservative,4.9,1111885,4.9,4.8,4.4,6.8,7.0,20.0,15.49,11.92,11.92,28.56,11.92,11.92
2017-05-10T10:10:42.284689,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:42.284689,Liberal Democrat,1.1,2938886,1.06,1.02,,,,,116.78,476.64,,,,
2017-05-10T10:10:42.284689,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:42.284689,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:42.284689,Fish Finger,,12930318,90.0,,,,,,11.92,,,,,
2017-05-10T22:10:51.374438,Conservative,4.9,1111885,5.0,4.8,4.4,6.2,20.0,,44.03,15.47,11.9,36.86,11.9,
2017-05-10T22:10:51.374438,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:51.374438,Liberal Democrat,1.1,2938886,1.09,1.08,1.02,,,,132.1,116.63,476.04,,,
2017-05-10T22:10:51.374438,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:51.374438,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:51.374438,Fish Finger,,12930318,90.0,,,,,,11.9,,,,,
2017-05-11T10:10:28.955936,Conservative,5.0,1111885,4.9,4.8,4.4,5.9,6.2,20.0,11.89,11.89,11.89,24.95,32.1,11.89
2017-05-11T10:10:28.955936,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:28.955936,Liberal Democrat,1.1,2938886,1.09,1.08,1.02,,,,131.97,116.51,475.56,,,
2017-05-11T10:10:28.955936,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:28.955936,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:28.955936,Fish Finger,,12930318,90.0,,,,,,11.89,,,,,
2017-05-11T22:12:37.764168,Conservative,5.0,1111885,4.9,4.8,4.4,5.7,5.9,20.0,11.87,11.87,11.87,13.05,24.9,11.87
2017-05-11T22:12:37.764168,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:37.764168,Liberal Democrat,1.1,2938886,1.1,1.09,1.02,,,,116.29,131.71,474.64,,,
2017-05-11T22:12:37.764168,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:37.764168,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:37.764168,Fish Finger,,12930318,90.0,,,,,,11.87,,,,,
2017-05-12T10:10:34.848375,Conservative,5.0,1111885,4.9,4.8,4.4,5.9,20.0,,11.83,11.83,11.83,24.84,11.83,
2017-05-12T10:10:34.848375,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:34.848375,Liberal Democrat,1.1,2938886,1.1,1.09,1.02,,,,115.89,131.27,473.04,,,
2017-05-12T10:10:34.848375,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:34.848375,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:34.848375,Fish Finger,,12930318,90.0,,,,,,11.83,,,,,
2017-05-12T22:10:20.520319,Conservative,5.0,1111885,4.9,4.8,4.4,5.7,5.9,20.0,11.79,11.79,11.79,31.25,20.04,11.79
2017-05-12T22:10:20.520319,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:20.520319,Liberal Democrat,1.1,2938886,1.1,1.09,1.02,,,,115.53,130.86,471.56,,,
2017-05-12T22:10:20.520319,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:20.520319,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:20.520319,Fish Finger,,12930318,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:35.724711,Conservative,5.0,1111885,4.9,4.8,4.4,5.7,5.9,20.0,11.79,11.79,11.79,31.26,20.04,11.79
2017-05-13T10:10:35.724711,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:35.724711,Liberal Democrat,1.1,2938886,1.11,1.1,1.02,,,,107.16,115.53,471.56,,,
2017-05-13T10:10:35.724711,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:35.724711,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:35.724711,Fish Finger,,12930318,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:36.156266,Conservative,5.7,1111885,4.9,4.8,4.4,5.8,5.9,20.0,11.79,11.79,11.79,17.11,20.04,11.79
2017-05-13T22:10:36.156266,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:36.156266,Liberal Democrat,1.1,2938886,1.11,1.1,1.02,,,,107.16,115.53,471.56,,,
2017-05-13T22:10:36.156266,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:36.156266,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:36.156266,Fish Finger,,12930318,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:27.456672,Conservative,5.0,1111885,4.8,4.4,,5.8,20.0,,18.87,11.79,,17.11,11.79,
2017-05-14T10:10:27.456672,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:27.456672,Liberal Democrat,1.1,2938886,1.11,1.1,1.02,,,,107.19,115.56,471.68,,,
2017-05-14T10:10:27.456672,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:27.456672,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:27.456672,Fish Finger,,12930318,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:33.036622,Conservative,5.5,1111885,4.9,4.8,4.4,5.8,20.0,,11.8,11.79,11.79,17.11,11.79,
2017-05-14T22:10:33.036622,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:33.036622,Liberal Democrat,1.1,2938886,1.12,1.11,1.1,,,,58.96,107.18,115.55,,,
2017-05-14T22:10:33.036622,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:33.036622,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:33.036622,Fish Finger,,12930318,90.0,,,,,,11.79,,,,,
2017-05-15T10:10:27.768987,Conservative,5.5,1111885,4.8,4.4,,5.8,20.0,,23.6,11.8,,17.12,11.8,
2017-05-15T10:10:27.768987,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:27.768987,Liberal Democrat,1.1,2938886,1.13,1.12,1.11,,,,115.66,59.01,107.28,,,
2017-05-15T10:10:27.768987,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:27.768987,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:27.768987,Fish Finger,,12930318,90.0,,,,,,11.8,,,,,
2017-05-15T22:10:35.326312,Conservative,5.5,1111885,4.9,4.8,4.4,20.0,,,11.77,11.75,11.75,12.35,,
2017-05-15T22:10:35.326312,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:35.326312,Liberal Democrat,1.1,2938886,1.13,1.12,1.11,,,,115.14,58.75,106.8,,,
2017-05-15T22:10:35.326312,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:35.326312,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:35.326312,Fish Finger,,12930318,90.0,,,,,,11.75,,,,,
2017-05-16T10:10:27.468881,Conservative,5.1,1111885,4.9,4.8,4.4,20.0,,,12.83,11.67,11.67,13.4,,
2017-05-16T10:10:27.468881,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:27.468881,Liberal Democrat,1.1,2938886,1.13,1.12,1.11,,,,114.33,58.33,106.04,,,
2017-05-16T10:10:27.468881,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:27.468881,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:27.468881,Fish Finger,,12930318,90.0,,,,,,11.67,,,,,
2017-05-16T22:10:32.077109,Conservative,5.0,1111885,4.8,4.4,,8.0,20.0,,15.15,11.66,,16.77,11.66,
2017-05-16T22:10:32.077109,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:32.077109,Liberal Democrat,1.15,2938886,1.13,1.12,1.11,,,,114.22,58.28,105.94,,,
2017-05-16T22:10:32.077109,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:32.077109,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:32.077109,Fish Finger,,12930318,90.0,,,,,,11.66,,,,,
2017-05-17T10:10:23.266544,Conservative,5.0,1111885,5.1,4.8,4.4,8.0,20.0,,17.5,15.17,11.67,16.79,11.67,
2017-05-17T10:10:23.266544,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:23.266544,Liberal Democrat,1.15,2938886,1.13,1.12,1.11,,,,114.33,58.33,106.04,,,
2017-05-17T10:10:23.266544,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:23.266544,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:23.266544,Fish Finger,,12930318,90.0,,,,,,11.67,,,,,
2017-05-17T22:11:45.552936,Conservative,4.3,1111885,4.3,3.95,,5.3,8.0,20.0,13.95,11.62,,12.79,16.73,11.62
2017-05-17T22:11:45.552936,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:45.552936,Liberal Democrat,1.15,2938886,1.15,1.14,1.12,,,,113.91,82.52,300.26,,,
2017-05-17T22:11:45.552936,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:45.552936,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:45.552936,Fish Finger,,12930318,90.0,,,,,,11.62,,,,,
2017-05-18T10:10:29.473740,Conservative,4.3,1111885,4.3,3.95,,5.3,8.0,15.5,19.93,11.73,,12.9,16.87,11.73
2017-05-18T10:10:29.473740,Labour,,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:29.473740,Liberal Democrat,1.15,2938886,1.15,1.14,1.12,1.95,21.0,,114.91,83.25,302.92,11.73,11.73,
2017-05-18T10:10:29.473740,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:29.473740,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:29.473740,Fish Finger,,12930318,90.0,,,,,,11.73,,,,,
2017-05-18T22:10:26.560068,Conservative,4.3,1111885,4.3,3.95,,5.3,8.0,15.5,11.66,11.66,,12.82,16.77,11.66
2017-05-18T22:10:26.560068,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:26.560068,Liberal Democrat,1.15,2938886,1.16,1.15,1.14,1.95,21.0,,11.66,114.24,82.76,11.66,11.66,
2017-05-18T22:10:26.560068,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:26.560068,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:26.560068,Fish Finger,,12930318,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:38.164926,Conservative,4.3,1111885,4.3,3.95,,5.3,8.0,13.0,11.66,11.66,,12.82,16.78,11.66
2017-05-19T10:10:38.164926,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:38.164926,Liberal Democrat,1.15,2938886,1.16,1.15,1.14,1.95,21.0,,116.59,114.26,82.78,11.66,11.66,
2017-05-19T10:10:38.164926,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:38.164926,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:38.164926,Fish Finger,,12930318,90.0,,,,,,11.66,,,,,
2017-05-19T22:10:23.593900,Conservative,5.0,1111885,4.3,3.95,,5.2,8.0,13.0,11.63,11.63,,12.8,16.74,11.63
2017-05-19T22:10:23.593900,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:23.593900,Liberal Democrat,1.15,2938886,1.16,1.15,1.14,1.95,21.0,,121.47,114.0,82.59,11.63,11.63,
2017-05-19T22:10:23.593900,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:23.593900,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:23.593900,Fish Finger,,12930318,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:27.157984,Conservative,5.0,1111885,4.3,3.95,,4.6,5.0,8.0,11.63,11.63,,16.29,87.25,16.74
2017-05-20T10:10:27.157984,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:27.157984,Liberal Democrat,1.15,2938886,1.16,1.15,1.14,1.95,21.0,,121.47,114.0,82.59,11.63,11.63,
2017-05-20T10:10:27.157984,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:27.157984,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:27.157984,Fish Finger,,12930318,90.0,,,,,,11.63,,,,,
2017-05-20T22:10:17.653804,Conservative,3.85,1111885,2.0,,,4.5,5.0,8.0,26.8,,,13.98,87.39,16.77
2017-05-20T22:10:17.653804,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:17.653804,Liberal Democrat,1.18,2938886,1.17,1.16,1.15,1.41,1.95,21.0,12.14,116.52,114.19,11.65,11.65,11.65
2017-05-20T22:10:17.653804,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:17.653804,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:17.653804,Fish Finger,,12930318,90.0,,,,,,11.65,,,,,
2017-05-21T10:10:53.745443,Conservative,3.85,1111885,2.0,,,4.5,5.0,8.0,44.21,,,13.96,87.25,16.74
2017-05-21T10:10:53.745443,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:53.745443,Liberal Democrat,1.18,2938886,1.17,1.16,1.15,1.41,1.95,21.0,12.12,116.33,114.0,11.63,11.63,11.63
2017-05-21T10:10:53.745443,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:53.745443,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:53.745443,Fish Finger,,12930318,90.0,,,,,,11.63,,,,,
2017-05-21T22:10:22.689176,Conservative,4.4,1111885,3.25,2.0,,5.0,8.0,13.0,25.57,17.43,,92.98,16.73,11.62
2017-05-21T22:10:22.689176,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:22.689176,Liberal Democrat,1.18,2938886,1.18,1.16,1.15,1.41,1.95,21.0,581.64,116.23,113.91,11.62,11.62,11.62
2017-05-21T22:10:22.689176,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:22.689176,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:22.689176,Fish Finger,,12930318,90.0,,,,,,11.62,,,,,
2017-05-22T10:12:31.069642,Conservative,3.8,1111885,3.8,3.3,2.0,4.3,5.0,8.0,36.32,89.33,17.4,19.72,87.01,16.69
2017-05-22T10:12:31.069642,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:31.069642,Liberal Democrat,1.18,2938886,1.19,1.18,1.16,1.36,1.41,1.95,114.85,580.54,116.01,96.29,11.6,11.6
2017-05-22T10:12:31.069642,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:31.069642,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:31.069642,Fish Finger,,12930318,90.0,,,,,,11.6,,,,,
