date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:24.294641,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002218,OPEN
2017-04-28T22:10:11.365074,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,801.852957,False,False,1632036037,OPEN
2017-04-29T10:10:28.698840,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,801.852957,False,False,1632036037,OPEN
2017-04-29T22:10:08.060483,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T16:10:06.527Z,4.734,708.3957599999999,False,False,1634061199,OPEN
2017-04-30T10:10:19.259967,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T16:10:06.527Z,4.7552,711.568128,False,False,1634061199,OPEN
2017-04-30T22:10:08.444516,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T16:10:06.527Z,4.7492,710.6702879999999,False,False,1634061199,OPEN
2017-05-01T10:10:20.436010,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T16:10:06.527Z,4.746,710.1914400000001,False,False,1634061199,OPEN
2017-05-01T22:10:26.435109,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T16:10:06.527Z,4.7292,673.911,False,False,1634061199,OPEN
2017-05-02T10:10:07.568252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.101Z,28.370399999999997,661.976,False,False,1634061199,OPEN
2017-05-02T22:10:07.136217,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.101Z,28.4112,1266.6778379999998,False,False,1634061199,OPEN
2017-05-03T10:10:16.034095,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.101Z,28.406399999999998,1266.452,False,False,1634061199,OPEN
2017-05-03T22:12:49.415882,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.101Z,28.372799999999998,1264.965822,False,False,1634061199,OPEN
2017-05-04T10:10:21.712744,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.000Z,28.315199999999997,1262.397798,False,False,1634061199,OPEN
2017-05-04T22:11:02.952265,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.000Z,28.2432,129.45976800000003,False,False,1639071673,OPEN
2017-05-05T10:10:24.804281,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.000Z,28.324799999999996,1133.003802,False,False,1639071673,OPEN
2017-05-05T22:10:24.548276,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.000Z,28.3296,1133.195804,False,False,1639071673,OPEN
2017-05-06T10:10:29.448667,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-02T05:22:35.000Z,28.3296,1144.9998039999998,False,False,1639071673,OPEN
2017-05-06T22:10:30.719779,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:15.930Z,37.442288,1152.2474599999998,False,False,1639071673,OPEN
2017-05-07T10:10:43.959340,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-07T09:45:47.515Z,88.50913999999997,992.1680039999999,False,False,1639071673,OPEN
2017-05-08T10:10:19.008253,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,2017-05-07T17:36:14.449Z,284.496672,1008.0176,False,False,1639071673,OPEN
2017-05-08T22:10:20.784280,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-08T14:08:37.414Z,341.173576,728.654648,False,False,1639071673,OPEN
2017-05-09T10:10:31.428681,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-08T14:08:37.414Z,341.33819800000003,729.021254,False,False,1639071673,OPEN
2017-05-09T22:10:18.948503,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-08T14:08:37.414Z,342.49055200000004,755.3794959999999,False,False,1639071673,OPEN
2017-05-10T10:10:42.284689,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-09T23:27:04.000Z,366.86859020439675,732.8087222426582,False,False,1639071673,OPEN
2017-05-10T22:10:51.374438,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-10T14:03:41.514Z,390.22497570317483,892.5545146065848,False,False,1639071673,OPEN
2017-05-11T10:10:28.955936,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-10T23:57:43.687Z,461.2129054336619,876.2127611000758,False,False,1639071673,OPEN
2017-05-11T22:12:37.764168,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-10T23:57:43.687Z,460.327442,855.534066,False,False,1639071673,OPEN
2017-05-12T10:10:34.848375,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-10T23:57:43.687Z,458.83404725754883,839.6586262029941,False,False,1639071673,OPEN
2017-05-12T22:10:20.520319,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-10T23:57:43.687Z,457.44342743596263,863.5700378125531,False,False,1639071673,OPEN
2017-05-13T10:10:35.724711,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-10T23:57:43.687Z,457.444793,839.874549,False,False,1639071673,OPEN
2017-05-13T22:10:36.156266,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-13T18:40:03.393Z,518.750204,825.725138,False,False,1639071673,OPEN
2017-05-14T10:10:27.456672,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-14T09:08:45.487Z,542.460912,801.172064,False,False,1639071673,OPEN
2017-05-14T22:10:33.036622,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-14T12:40:17.688Z,551.8639151311727,864.7811243757,False,False,1639071673,OPEN
2017-05-15T10:10:27.768987,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-14T12:40:17.688Z,552.3224414547917,865.5774880636641,False,False,1639071673,OPEN
2017-05-15T22:10:35.326312,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-14T12:40:17.688Z,549.9718417059224,845.2657530987066,False,False,1639071673,OPEN
