date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T10:03:49.081019,Conservative,1.1,1111885,,,,1.7,2.5,,,,,16.6,17.78,
2017-05-09T10:03:49.081019,Labour,5.2,1111884,,,,50.0,,,,,,11.85,,
2017-05-09T10:03:49.081019,UKIP,,3614201,50.0,,,,,,8.3,,,,,
2017-05-09T10:03:49.081019,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:49.081019,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:48.905081,Conservative,1.1,1111885,1.1,1.06,,1.7,2.5,,297.39,475.84,,14.28,17.84,
2017-05-09T22:03:48.905081,Labour,5.2,1111884,4.3,3.95,,50.0,,,11.9,11.9,,11.9,,
2017-05-09T22:03:48.905081,UKIP,,3614201,46.0,,,,,,20.22,,,,,
2017-05-09T22:03:48.905081,Liberal Democrat,,2938886,46.0,,,,,,12.54,,,,,
2017-05-09T22:03:48.905081,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:48.632825,Conservative,1.1,1111885,1.1,1.06,,1.7,2.5,,297.89,476.64,,14.3,17.87,
2017-05-10T10:03:48.632825,Labour,5.2,1111884,4.3,3.95,,50.0,,,11.92,11.92,,11.92,,
2017-05-10T10:03:48.632825,UKIP,,3614201,46.0,,,,,,20.26,,,,,
2017-05-10T10:03:48.632825,Liberal Democrat,,2938886,46.0,,,,,,12.56,,,,,
2017-05-10T10:03:48.632825,Green,,2938887,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:50.592659,Conservative,1.1,1111885,1.1,1.06,,1.7,1000.0,,297.51,476.04,,14.28,5.96,
2017-05-10T22:03:50.592659,Labour,5.2,1111884,4.3,3.95,,50.0,,,11.9,11.9,,11.9,,
2017-05-10T22:03:50.592659,UKIP,,3614201,46.0,,,,,,20.23,,,,,
2017-05-10T22:03:50.592659,Liberal Democrat,,2938886,46.0,,,,,,12.54,,,,,
2017-05-10T22:03:50.592659,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:50.365050,Conservative,1.1,1111885,1.1,1.06,,1.7,1000.0,,297.21,475.56,,14.27,5.96,
2017-05-11T10:03:50.365050,Labour,5.2,1111884,4.3,3.95,,50.0,,,11.89,11.89,,11.89,,
2017-05-11T10:03:50.365050,UKIP,,3614201,46.0,,,,,,20.21,,,,,
2017-05-11T10:03:50.365050,Liberal Democrat,,2938886,46.0,,,,,,12.53,,,,,
2017-05-11T10:03:50.365050,Green,,2938887,100.0,,,,,,12.53,,,,,
2017-05-11T22:05:56.413011,Conservative,1.1,1111885,1.14,1.1,1.06,1.7,1000.0,,118.66,296.64,474.64,14.24,5.94,
2017-05-11T22:05:56.413011,Labour,5.2,1111884,4.3,3.95,,18.0,,,11.87,11.87,,5.93,,
2017-05-11T22:05:56.413011,UKIP,,3614201,46.0,,,,,,20.17,,,,,
2017-05-11T22:05:56.413011,Liberal Democrat,,2938886,46.0,,,,,,12.51,,,,,
2017-05-11T22:05:56.413011,Green,,2938887,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:48.516647,Conservative,1.1,1111885,1.14,1.1,1.06,1.7,1000.0,,118.26,295.64,473.04,14.19,5.92,
2017-05-12T10:03:48.516647,Labour,5.2,1111884,4.3,3.95,,18.0,,,11.83,11.83,,5.91,,
2017-05-12T10:03:48.516647,UKIP,,3614201,46.0,,,,,,20.1,,,,,
2017-05-12T10:03:48.516647,Liberal Democrat,,2938886,46.0,,,,,,12.47,,,,,
2017-05-12T10:03:48.516647,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:47.836231,Conservative,1.1,1111885,1.14,1.1,1.06,1.7,1000.0,,117.89,294.71,471.56,14.15,5.91,
2017-05-12T22:03:47.836231,Labour,5.2,1111884,4.3,3.95,,18.0,,,11.79,11.79,,5.89,,
2017-05-12T22:03:47.836231,UKIP,,3614201,46.0,,,,,,20.04,,,,,
2017-05-12T22:03:47.836231,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-12T22:03:47.836231,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:49.202603,Conservative,1.1,1111885,1.14,1.1,1.06,1.7,1000.0,,117.89,294.71,471.56,14.15,5.91,
2017-05-13T10:03:49.202603,Labour,5.2,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-13T10:03:49.202603,UKIP,,3614201,46.0,,,,,,20.04,,,,,
2017-05-13T10:03:49.202603,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-13T10:03:49.202603,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:48.756986,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,68.38,294.71,471.56,11.79,5.91,
2017-05-13T22:03:48.756986,Labour,5.2,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-13T22:03:48.756986,UKIP,,3614201,46.0,,,,,,20.04,,,,,
2017-05-13T22:03:48.756986,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-13T22:03:48.756986,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:48.733343,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,68.39,294.79,471.68,11.79,5.91,
2017-05-14T10:03:48.733343,Labour,5.2,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-14T10:03:48.733343,UKIP,,3614201,46.0,,,,,,20.05,,,,,
2017-05-14T10:03:48.733343,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-14T10:03:48.733343,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:49.127233,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,68.39,294.76,471.64,11.79,5.91,
2017-05-14T22:03:49.127233,Labour,5.2,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-14T22:03:49.127233,UKIP,,3614201,46.0,,,,,,20.04,,,,,
2017-05-14T22:03:49.127233,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-14T22:03:49.127233,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:48.792682,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,68.45,295.04,472.08,11.8,5.91,
2017-05-15T10:03:48.792682,Labour,5.2,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-15T10:03:48.792682,UKIP,,3614201,46.0,,,,,,20.06,,,,,
2017-05-15T10:03:48.792682,Liberal Democrat,,2938886,46.0,,,,,,12.45,,,,,
2017-05-15T10:03:48.792682,Green,,2938887,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:50.305109,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,68.14,293.71,469.96,11.75,5.89,
2017-05-15T22:03:50.305109,Labour,5.2,1111884,4.3,3.95,,,,,11.75,11.75,,,,
2017-05-15T22:03:50.305109,UKIP,,3614201,46.0,,,,,,19.97,,,,,
2017-05-15T22:03:50.305109,Liberal Democrat,,2938886,46.0,,,,,,12.39,,,,,
2017-05-15T22:03:50.305109,Green,,2938887,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:48.155289,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,67.66,291.64,466.64,11.67,5.84,
2017-05-16T10:03:48.155289,Labour,5.2,1111884,4.3,3.95,,,,,11.67,11.67,,,,
2017-05-16T10:03:48.155289,UKIP,,3614201,46.0,,,,,,19.83,,,,,
2017-05-16T10:03:48.155289,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-16T10:03:48.155289,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:48.757199,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,67.6,291.36,466.2,11.66,5.84,
2017-05-16T22:03:48.757199,Labour,5.2,1111884,4.3,3.95,,,,,11.66,11.66,,,,
2017-05-16T22:03:48.757199,UKIP,,3614201,46.0,,,,,,19.81,,,,,
2017-05-16T22:03:48.757199,Liberal Democrat,,2938886,46.0,,,,,,12.29,,,,,
2017-05-16T22:03:48.757199,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:48.664410,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,67.66,291.64,466.64,11.67,5.84,
2017-05-17T10:03:48.664410,Labour,5.2,1111884,4.3,3.95,,,,,11.67,11.67,,,,
2017-05-17T10:03:48.664410,UKIP,,3614201,46.0,,,,,,19.83,,,,,
2017-05-17T10:03:48.664410,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-17T10:03:48.664410,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-17T22:04:02.604573,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,67.41,290.56,464.92,11.62,5.82,
2017-05-17T22:04:02.604573,Labour,5.2,1111884,4.3,3.95,,,,,11.62,11.62,,,,
2017-05-17T22:04:02.604573,UKIP,,3614201,46.0,,,,,,19.76,,,,,
2017-05-17T22:04:02.604573,Liberal Democrat,,2938886,46.0,,,,,,12.26,,,,,
2017-05-17T22:04:02.604573,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:49.997251,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,68.01,293.14,469.04,11.73,5.87,
2017-05-18T10:03:49.997251,Labour,5.2,1111884,4.3,3.95,,,,,11.73,11.73,,,,
2017-05-18T10:03:49.997251,UKIP,,3614201,46.0,,,,,,19.93,,,,,
2017-05-18T10:03:49.997251,Liberal Democrat,,2938886,46.0,,,,,,12.36,,,,,
2017-05-18T10:03:49.997251,Green,,2938887,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:49.103440,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,1000.0,,67.61,291.41,466.28,11.66,5.84,
2017-05-18T22:03:49.103440,Labour,5.2,1111884,4.3,3.95,,,,,11.66,11.66,,,,
2017-05-18T22:03:49.103440,UKIP,,3614201,46.0,,,,,,19.82,,,,,
2017-05-18T22:03:49.103440,Liberal Democrat,,2938886,46.0,,,,,,12.29,,,,,
