date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T22:07:03.536728,Conservative,2.06,1111885,2.06,1.99,,9.0,,,27.94,29.92,,11.85,,
2017-05-08T22:07:03.536728,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:03.536728,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:07:03.536728,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:06.526422,Labour,,1111884,1.7,1.66,,4.0,,,42.33,44.89,,11.85,,
2017-05-09T10:07:06.526422,Plaid Cymru,,1111890,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:06.526422,Conservative,2.06,1111885,2.06,1.99,,9.0,,,27.95,29.93,,11.85,,
2017-05-09T10:07:06.526422,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:06.526422,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:06.526422,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:07:03.312121,Labour,,1111884,1.7,1.66,,4.0,,,42.48,45.05,,11.9,,
2017-05-09T22:07:03.312121,Plaid Cymru,,1111890,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:03.312121,Conservative,2.06,1111885,2.06,1.99,,9.0,,,28.05,30.04,,11.9,,
2017-05-09T22:07:03.312121,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:03.312121,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:07:03.312121,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:07:20.136566,Labour,,1111884,1.7,1.66,,4.0,,,42.55,45.13,,11.92,,
2017-05-10T10:07:20.136566,Plaid Cymru,,1111890,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:07:20.136566,Conservative,2.06,1111885,2.06,1.99,,9.0,,,28.1,30.09,,11.92,,
2017-05-10T10:07:20.136566,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:20.136566,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:07:20.136566,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:07:25.200736,Labour,,1111884,1.7,1.66,,4.0,,,42.5,45.07,,11.9,,
2017-05-10T22:07:25.200736,Plaid Cymru,,1111890,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:07:25.200736,Conservative,2.06,1111885,2.06,1.99,,9.0,,,28.06,30.05,,11.9,,
2017-05-10T22:07:25.200736,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:25.200736,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:07:25.200736,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:07:09.108820,Labour,,1111884,1.7,1.66,,,,,42.46,45.02,,,,
2017-05-11T10:07:09.108820,Plaid Cymru,,1111890,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:09.108820,Conservative,2.06,1111885,2.06,1.99,,,,,28.03,30.02,,,,
2017-05-11T10:07:09.108820,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:09.108820,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:07:09.108820,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:09:15.720160,Labour,,1111884,1.7,1.66,,2.1,,,42.37,44.94,,59.33,,
2017-05-11T22:09:15.720160,Plaid Cymru,,1111890,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:15.720160,Conservative,2.06,1111885,2.06,1.99,,,,,27.98,29.96,,,,
2017-05-11T22:09:15.720160,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:15.720160,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:09:15.720160,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:07:15.350494,Labour,,1111884,1.7,1.66,,2.1,,,42.23,44.79,,59.13,,
2017-05-12T10:07:15.350494,Plaid Cymru,,1111890,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:15.350494,Conservative,2.06,1111885,2.06,1.99,,,,,27.89,29.86,,,,
2017-05-12T10:07:15.350494,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:15.350494,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:07:15.350494,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:07:07.510273,Labour,,1111884,1.7,1.66,,2.1,,,42.1,44.64,,58.95,,
2017-05-12T22:07:07.510273,Plaid Cymru,,1111890,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:07.510273,Conservative,2.06,1111885,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-12T22:07:07.510273,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:07.510273,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:07:07.510273,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:13.116685,Labour,,1111884,1.7,1.66,,2.1,,,42.1,44.64,,58.95,,
2017-05-13T10:07:13.116685,Plaid Cymru,,1111890,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:13.116685,Conservative,2.06,1111885,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-13T10:07:13.116685,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:13.116685,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:13.116685,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:16.814553,Labour,1.7,1111884,1.66,1.62,,2.04,2.1,,44.64,47.53,,23.58,58.95,
2017-05-13T22:07:16.814553,Plaid Cymru,,1111890,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:16.814553,Conservative,2.06,1111885,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-13T22:07:16.814553,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:16.814553,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:16.814553,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:13.874285,Labour,1.7,1111884,1.66,1.62,,2.04,2.1,,44.66,47.55,,23.58,58.96,
2017-05-14T10:07:13.874285,Plaid Cymru,,1111890,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:13.874285,Conservative,2.06,1111885,2.06,1.99,,,,,27.81,29.77,,,,
2017-05-14T10:07:13.874285,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:13.874285,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:13.874285,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:06.324892,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.65,47.54,,23.58,58.96,
2017-05-14T22:07:06.324892,Plaid Cymru,,1111890,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:06.324892,Conservative,2.06,1111885,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-14T22:07:06.324892,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:06.324892,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:06.324892,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:07:07.069010,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.69,47.59,,23.6,59.01,
2017-05-15T10:07:07.069010,Plaid Cymru,,1111890,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:07.069010,Conservative,2.06,1111885,2.06,1.99,,,,,27.83,29.8,,,,
2017-05-15T10:07:07.069010,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:07.069010,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:07:07.069010,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:07:17.196681,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.49,47.37,,23.5,58.75,
2017-05-15T22:07:17.196681,Plaid Cymru,,1111890,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:17.196681,Conservative,2.06,1111885,2.06,1.99,,,,,27.7,29.67,,,,
2017-05-15T22:07:17.196681,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:17.196681,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:07:17.196681,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:07:09.286919,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.18,47.04,,23.33,58.33,
2017-05-16T10:07:09.286919,Plaid Cymru,,1111890,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:09.286919,Conservative,2.06,1111885,2.06,1.99,,,,,27.51,29.46,,,,
2017-05-16T10:07:09.286919,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:09.286919,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:07:09.286919,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:07:12.300232,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.14,46.99,,23.31,58.28,
2017-05-16T22:07:12.300232,Plaid Cymru,,1111890,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:07:12.300232,Conservative,2.06,1111885,2.06,1.99,,,,,27.48,29.43,,,,
2017-05-16T22:07:12.300232,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:12.300232,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:07:12.300232,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:07:08.589897,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.18,47.04,,23.33,58.33,
2017-05-17T10:07:08.589897,Plaid Cymru,,1111890,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:07:08.589897,Conservative,2.06,1111885,2.06,1.99,,,,,27.51,29.46,,,,
2017-05-17T10:07:08.589897,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:08.589897,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:07:08.589897,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:08:01.657130,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.02,46.86,,23.25,58.12,
2017-05-17T22:08:01.657130,Plaid Cymru,,1111890,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:08:01.657130,Conservative,2.06,1111885,2.06,1.99,,,,,27.41,29.35,,,,
2017-05-17T22:08:01.657130,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:01.657130,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:08:01.657130,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:07:13.317460,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.41,47.28,,23.45,58.63,
2017-05-18T10:07:13.317460,Plaid Cymru,,1111890,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:07:13.317460,Conservative,2.06,1111885,2.06,1.99,,,,,27.65,29.61,,,,
2017-05-18T10:07:13.317460,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:13.317460,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:07:13.317460,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:07:13.357659,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.15,47.0,,23.31,58.29,
2017-05-18T22:07:13.357659,Plaid Cymru,,1111890,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:07:13.357659,Conservative,2.06,1111885,2.06,1.99,,,,,27.49,29.43,,,,
2017-05-18T22:07:13.357659,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:13.357659,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:07:13.357659,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:18.983711,Labour,1.66,1111884,1.66,1.62,,1.96,2.1,,44.15,47.01,,23.32,58.29,
2017-05-19T10:07:18.983711,Plaid Cymru,,1111890,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:07:18.983711,Conservative,2.06,1111885,2.06,1.99,,,,,27.49,29.44,,,,
2017-05-19T10:07:18.983711,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:18.983711,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:18.983711,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:07:09.327895,Labour,1.66,1111884,1.66,1.62,,1.9,1.96,2.1,44.05,46.9,,58.17,23.27,58.17
2017-05-19T22:07:09.327895,Plaid Cymru,,1111890,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:07:09.327895,Conservative,2.06,1111885,2.06,1.99,,,,,27.43,29.37,,,,
2017-05-19T22:07:09.327895,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:09.327895,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:07:09.327895,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:07.466244,Labour,1.66,1111884,1.66,1.62,,1.9,1.96,2.1,44.05,46.9,,58.17,23.27,58.17
2017-05-20T10:07:07.466244,Plaid Cymru,,1111890,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:07:07.466244,Conservative,2.06,1111885,2.06,1.99,,,,,27.43,29.37,,,,
2017-05-20T10:07:07.466244,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:07.466244,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:07.466244,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:07:05.665624,Labour,1.66,1111884,1.66,1.62,,1.9,1.96,2.1,44.13,46.98,,58.26,23.3,58.26
2017-05-20T22:07:05.665624,Plaid Cymru,,1111890,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:07:05.665624,Conservative,2.06,1111885,2.06,1.99,,,,,27.48,29.42,,,,
2017-05-20T22:07:05.665624,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:05.665624,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:07:05.665624,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:07:33.625457,Labour,1.66,1111884,1.66,1.62,,1.79,1.96,2.1,44.05,46.9,,63.17,23.27,58.17
2017-05-21T10:07:33.625457,Plaid Cymru,,1111890,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:07:33.625457,Conservative,2.06,1111885,2.06,1.99,,,,,27.43,29.37,,,,
2017-05-21T10:07:33.625457,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:33.625457,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:07:33.625457,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:07:07.322062,Labour,1.66,1111884,1.66,1.62,,1.75,1.79,1.96,44.02,46.86,,23.25,58.12,23.25
