date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:06:55.610826,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.17644699999997,False,False,1632051175,OPEN
2017-04-29T10:07:08.118271,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.17644699999997,False,False,1632051175,OPEN
2017-04-29T22:06:56.376477,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,192.212235,False,False,1632051175,OPEN
2017-04-30T10:07:04.380147,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,193.07300800000002,False,False,1632051175,OPEN
2017-04-30T22:06:55.620262,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,192.829393,False,False,1632051175,OPEN
2017-05-01T10:06:59.556045,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,192.699465,False,False,1632051175,OPEN
2017-05-01T22:07:05.228193,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,192.01734299999998,False,False,1632051175,OPEN
2017-05-02T10:06:55.676013,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,191.984861,False,False,1632051175,OPEN
2017-05-02T22:06:55.872071,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,192.296472,False,False,1632051175,OPEN
2017-05-03T10:07:00.325101,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,215.900476,False,False,1632051175,OPEN
2017-05-03T22:07:19.609554,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,215.64510199999998,False,False,1632051175,OPEN
2017-05-04T10:07:03.912574,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,215.207318,False,False,1632051175,OPEN
2017-05-04T22:07:35.376281,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,,0.0,23.536,False,False,1639097513,OPEN
2017-05-05T10:07:07.656240,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,,0.0,215.28028199999997,False,False,1639097513,OPEN
2017-05-05T22:07:03.948266,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,,0.0,227.12076399999995,False,False,1639097513,OPEN
2017-05-06T10:07:03.745148,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,,0.0,227.12076399999995,False,False,1639097513,OPEN
2017-05-06T22:07:10.056512,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.378Z,4.7216,227.12076399999995,False,False,1639097513,OPEN
2017-05-07T10:07:15.000275,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.378Z,4.7216,227.12076399999995,False,False,1639097513,OPEN
2017-05-07T22:09:20.460600,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.378Z,4.7156,226.832149,False,False,1639097513,OPEN
2017-05-08T10:07:04.956097,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.378Z,4.7424,228.12129599999997,False,False,1639097513,OPEN
2017-05-08T22:07:03.536728,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.378Z,4.7392,227.96736799999996,False,False,1639097513,OPEN
2017-05-09T10:07:06.526422,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.378Z,4.7416,228.08281399999996,False,False,1639097513,OPEN
2017-05-09T22:07:03.312121,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.378Z,4.7584,228.89093599999995,False,False,1639097513,OPEN
2017-05-10T10:07:20.136566,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.000Z,4.7664,229.27575599999997,False,False,1639097513,OPEN
2017-05-10T22:07:25.200736,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.000Z,4.7604,228.98714099999995,False,False,1639097513,OPEN
2017-05-11T10:07:09.108820,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.000Z,4.7556,204.978249,False,False,1639097513,OPEN
