date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:44.041897,Liberal Democrat,1.2,2938886,1.64,1.6,1.2,3.0,,,46.17,49.25,9.46,5.91,,
2017-05-02T10:06:44.041897,Conservative,5.0,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:44.041897,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:44.041897,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:44.041897,Plaid Cymru,,1111890,55.0,,,,,,11.82,,,,,
2017-05-02T22:06:43.549174,Labour,2.38,1111884,2.38,2.3,1.5,1000.0,,,21.44,22.76,11.84,5.94,,
2017-05-02T22:06:43.549174,Liberal Democrat,1.2,2938886,1.64,1.6,1.2,3.0,,,46.24,49.32,9.47,5.92,,
2017-05-02T22:06:43.549174,Conservative,5.0,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:43.549174,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-02T22:06:43.549174,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:06:43.549174,Plaid Cymru,,1111890,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:48.999362,Labour,2.38,1111884,2.38,2.3,1.5,5.0,,,21.43,22.76,11.84,17.75,,
2017-05-03T10:06:48.999362,Liberal Democrat,1.2,2938886,1.64,1.6,1.2,3.0,,,46.23,49.31,9.47,17.75,,
2017-05-03T10:06:48.999362,Conservative,5.0,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:48.999362,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:48.999362,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:48.999362,Plaid Cymru,,1111890,55.0,,,,,,11.84,,,,,
2017-05-03T22:07:07.237212,Labour,2.38,1111884,2.38,2.3,1.5,5.0,,,21.41,22.73,11.82,17.73,,
2017-05-03T22:07:07.237212,Liberal Democrat,1.2,2938886,1.64,1.6,1.2,3.0,,,46.18,49.25,9.46,17.73,,
2017-05-03T22:07:07.237212,Conservative,5.0,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:07.237212,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:07.237212,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:07.237212,Plaid Cymru,,1111890,55.0,,,,,,11.82,,,,,
2017-05-04T10:06:52.562247,Labour,2.38,1111884,2.38,2.3,1.5,5.0,,,21.37,22.69,11.8,17.7,,
2017-05-04T10:06:52.562247,Liberal Democrat,1.2,2938886,1.64,1.6,1.2,3.0,,,46.08,49.15,9.44,17.7,,
2017-05-04T10:06:52.562247,Conservative,5.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:52.562247,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:52.562247,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:52.562247,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-04T22:07:22.838300,Labour,2.38,1111884,1.5,,,5.0,,,11.77,,,17.65,,
2017-05-04T22:07:22.838300,Liberal Democrat,1.2,2938886,1.2,,,3.0,,,9.41,,,17.65,,
2017-05-04T22:07:22.838300,Conservative,5.0,1111885,,,,,,,,,,,,
2017-05-04T22:07:22.838300,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:07:22.838300,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:22.838300,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-05T10:06:55.379926,Labour,2.38,1111884,2.34,2.26,1.5,5.0,,,22.01,23.42,11.8,17.7,,
2017-05-05T10:06:55.379926,Liberal Democrat,1.2,2938886,1.78,1.74,1.2,3.0,,,37.83,39.87,9.44,17.7,,
2017-05-05T10:06:55.379926,Conservative,5.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:06:55.379926,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:55.379926,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:55.379926,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:52.407943,Labour,1.98,1111884,1.98,1.94,1.5,5.0,,,30.11,31.39,11.8,17.71,,
2017-05-05T22:06:52.407943,Liberal Democrat,1.78,2938886,1.88,1.84,1.2,3.0,,,33.52,35.13,9.44,17.71,,
2017-05-05T22:06:52.407943,Conservative,5.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:52.407943,Green,,2938887,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:52.407943,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:52.407943,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:52.525748,Labour,1.98,1111884,2.2,2.12,1.5,5.0,,,24.59,26.35,11.8,17.71,,
2017-05-06T10:06:52.525748,Liberal Democrat,1.78,2938886,1.64,1.6,1.2,3.0,,,46.11,49.18,9.44,17.71,,
2017-05-06T10:06:52.525748,Conservative,5.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:52.525748,Green,,2938887,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:52.525748,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:52.525748,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:57.628381,Labour,2.2,1111884,2.12,2.04,1.5,2.6,5.0,,26.35,28.37,11.8,59.02,17.71,
2017-05-06T22:06:57.628381,Liberal Democrat,1.78,2938886,1.7,1.64,1.6,3.0,,,59.02,46.11,49.18,17.71,,
2017-05-06T22:06:57.628381,Conservative,5.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:57.628381,Green,,2938887,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:57.628381,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:57.628381,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:02.302017,Labour,2.2,1111884,2.12,2.04,1.5,2.6,5.0,,26.35,28.37,11.8,59.02,17.71,
2017-05-07T10:07:02.302017,Liberal Democrat,1.78,2938886,1.7,1.64,1.6,3.0,,,59.02,46.11,49.18,17.71,,
2017-05-07T10:07:02.302017,Conservative,5.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:02.302017,Green,,2938887,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:02.302017,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:02.302017,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-07T22:09:08.810417,Labour,2.2,1111884,2.12,2.04,,2.6,5.0,,26.31,28.33,,58.95,11.79,
2017-05-07T22:09:08.810417,Liberal Democrat,1.78,2938886,1.7,1.64,1.6,2.0,3.0,,58.95,46.05,49.11,208.67,11.79,
2017-05-07T22:09:08.810417,Conservative,5.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:08.810417,Green,,2938887,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:08.810417,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:08.810417,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-08T10:06:53.634234,Labour,2.12,1111884,2.12,2.04,,2.6,,,26.46,28.49,,68.76,,
2017-05-08T10:06:53.634234,Liberal Democrat,1.78,2938886,1.7,1.64,1.6,2.0,,,59.28,46.31,49.39,209.85,,
2017-05-08T10:06:53.634234,Conservative,5.0,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:53.634234,Green,,2938887,30.0,26.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:53.634234,UKIP,,3614201,30.0,26.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:53.634234,Plaid Cymru,,1111890,55.0,,,,,,11.86,,,,,
2017-05-08T22:06:52.298147,Labour,2.12,1111884,2.06,1.99,,2.54,2.6,,27.94,29.92,,29.62,59.24,
2017-05-08T22:06:52.298147,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,2.0,,,37.97,40.02,59.24,209.71,,
2017-05-08T22:06:52.298147,Conservative,5.0,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:52.298147,Green,,2938887,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:52.298147,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:52.298147,Plaid Cymru,,1111890,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:54.860959,Labour,2.12,1111884,2.06,1.99,,2.54,2.6,,27.95,29.93,,29.64,59.27,
2017-05-09T10:06:54.860959,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,2.0,,,37.99,40.04,59.27,209.82,,
2017-05-09T10:06:54.860959,Conservative,5.0,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:54.860959,Green,,2938887,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:54.860959,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:54.860959,Plaid Cymru,,1111890,55.0,,,,,,11.85,,,,,
2017-05-09T22:06:51.682596,Labour,2.12,1111884,2.06,1.99,,2.54,2.6,,28.05,30.04,,29.74,59.48,
2017-05-09T22:06:51.682596,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,2.0,,,38.13,40.18,59.48,210.56,,
2017-05-09T22:06:51.682596,Conservative,5.0,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:51.682596,Green,,2938887,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:51.682596,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:51.682596,Plaid Cymru,,1111890,55.0,,,,,,11.9,,,,,
2017-05-10T10:07:07.598284,Labour,2.12,1111884,2.06,1.99,,2.54,2.6,,28.1,30.09,,29.79,59.58,
2017-05-10T10:07:07.598284,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,2.0,,,38.19,40.25,59.58,210.91,,
2017-05-10T10:07:07.598284,Conservative,5.0,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:07.598284,Green,,2938887,30.0,26.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:07.598284,UKIP,,3614201,30.0,26.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:07.598284,Plaid Cymru,,1111890,55.0,,,,,,11.92,,,,,
2017-05-10T22:07:13.213481,Labour,2.06,1111884,2.06,1.99,,2.54,2.6,,28.06,30.05,,29.75,59.51,
2017-05-10T22:07:13.213481,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,38.14,40.2,59.51,,,
2017-05-10T22:07:13.213481,Conservative,5.0,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:13.213481,Green,,2938887,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:13.213481,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:13.213481,Plaid Cymru,,1111890,55.0,,,,,,11.9,,,,,
2017-05-11T10:06:57.157839,Labour,2.06,1111884,2.06,1.99,,2.5,2.54,2.6,28.03,30.02,,21.4,20.21,59.45
2017-05-11T10:06:57.157839,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,38.1,40.16,59.45,,,
2017-05-11T10:06:57.157839,Conservative,5.0,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:57.157839,Green,,2938887,30.0,26.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:57.157839,UKIP,,3614201,30.0,26.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:57.157839,Plaid Cymru,,1111890,55.0,,,,,,11.89,,,,,
2017-05-11T22:09:03.521335,Labour,2.06,1111884,2.06,1.99,,2.5,2.54,2.6,27.98,29.96,,21.36,20.17,59.33
2017-05-11T22:09:03.521335,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,38.03,40.08,59.33,,,
2017-05-11T22:09:03.521335,Conservative,5.0,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:03.521335,Green,,2938887,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:03.521335,UKIP,,3614201,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:03.521335,Plaid Cymru,,1111890,55.0,,,,,,11.87,,,,,
2017-05-12T10:07:02.726628,Labour,2.06,1111884,2.06,1.99,,2.4,2.5,2.54,27.89,29.86,,11.83,11.83,20.1
2017-05-12T10:07:02.726628,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,37.9,39.95,59.13,,,
2017-05-12T10:07:02.726628,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-12T10:07:02.726628,Green,,2938887,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:02.726628,UKIP,,3614201,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:02.726628,Plaid Cymru,,1111890,55.0,,,,,,11.83,,,,,
2017-05-12T22:06:55.694237,Labour,2.06,1111884,2.06,1.99,,2.4,2.5,2.54,27.8,29.77,,11.79,11.79,20.04
2017-05-12T22:06:55.694237,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,37.78,39.82,58.95,,,
2017-05-12T22:06:55.694237,Conservative,12.0,1111885,7.0,4.0,,,,,17.68,5.89,,,,
2017-05-12T22:06:55.694237,Green,,2938887,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:55.694237,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:55.694237,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:01.149348,Labour,2.06,1111884,2.06,1.99,,2.4,2.5,2.54,27.8,29.77,,11.79,11.79,20.04
2017-05-13T10:07:01.149348,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,37.78,39.82,58.95,,,
2017-05-13T10:07:01.149348,Conservative,12.0,1111885,7.0,4.0,,,,,17.68,5.89,,,,
2017-05-13T10:07:01.149348,Green,,2938887,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:01.149348,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:01.149348,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:05.164233,Labour,2.06,1111884,2.06,1.99,,2.4,2.5,2.54,27.8,29.77,,11.79,11.79,20.04
2017-05-13T22:07:05.164233,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,37.78,39.82,58.95,,,
2017-05-13T22:07:05.164233,Conservative,12.0,1111885,7.0,4.0,,,,,17.68,5.89,,,,
2017-05-13T22:07:05.164233,Green,,2938887,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:05.164233,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:05.164233,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:59.920650,Labour,2.06,1111884,2.06,1.99,,2.4,2.6,,27.81,29.77,,11.79,58.96,
2017-05-14T10:06:59.920650,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,37.79,39.83,58.96,,,
2017-05-14T10:06:59.920650,Conservative,12.0,1111885,7.0,4.0,,,,,17.69,5.9,,,,
2017-05-14T10:06:59.920650,Green,,2938887,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:59.920650,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:59.920650,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:55.046473,Labour,1.99,1111884,1.99,,,2.28,2.4,2.6,27.94,,,11.79,11.79,58.96
2017-05-14T22:06:55.046473,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,37.79,39.83,58.96,,,
2017-05-14T22:06:55.046473,Conservative,12.0,1111885,7.0,4.0,,,,,17.69,5.9,,,,
2017-05-14T22:06:55.046473,Green,,2938887,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:55.046473,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:55.046473,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-15T10:06:54.940836,Labour,1.99,1111884,1.99,,,2.28,2.4,2.6,32.97,,,11.8,11.8,59.01
2017-05-15T10:06:54.940836,Liberal Democrat,1.78,2938886,1.78,1.74,1.7,,,,37.83,39.87,59.01,,,
2017-05-15T10:06:54.940836,Conservative,12.0,1111885,7.0,4.0,,,,,17.7,5.9,,,,
2017-05-15T10:06:54.940836,Green,,2938887,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:54.940836,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:54.940836,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-15T22:07:04.154219,Labour,1.99,1111884,1.88,,,2.28,2.4,2.6,27.7,,,16.75,11.75,58.75
2017-05-15T22:07:04.154219,Liberal Democrat,1.78,2938886,1.88,1.84,1.7,,,,33.37,34.97,58.75,,,
2017-05-15T22:07:04.154219,Conservative,12.0,1111885,7.0,,,,,,17.62,,,,,
2017-05-15T22:07:04.154219,Green,,2938887,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:04.154219,UKIP,,3614201,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:04.154219,Plaid Cymru,,1111890,55.0,,,,,,11.75,,,,,
