date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:14.694064,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,38.844300000000004,False,False,1628470212,OPEN
2017-04-24T10:06:00.552089,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-24T06:27:24.871Z,4.7192,36.5738,False,False,1628470212,OPEN
2017-04-24T22:06:00.307603,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-24T06:27:24.871Z,4.7084,36.4901,False,False,1628470212,OPEN
2017-04-25T10:06:03.840736,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-24T06:27:24.871Z,4.7072,36.4808,False,False,1628470212,OPEN
2017-04-25T22:05:57.556266,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.745000000000001,32.886,False,False,1628470212,OPEN
2017-04-26T10:06:01.239868,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.768,32.962168,False,False,1628470212,OPEN
2017-04-26T22:06:01.058769,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.777999999999999,32.99017799999999,False,False,1628470212,OPEN
2017-04-27T10:06:10.744248,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.841,33.154799999999994,False,False,1628470212,OPEN
2017-04-28T10:06:49.754854,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.829,33.1212,False,False,1628470212,OPEN
2017-04-28T22:06:43.493838,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.883,233.84555699999999,False,False,1628470212,OPEN
2017-04-29T10:06:56.627580,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.883,233.84555699999999,False,False,1628470212,OPEN
2017-04-29T22:06:44.692466,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.835,229.53982499999998,False,False,1628470212,OPEN
2017-04-30T10:06:51.325580,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.888000000000002,230.56776,False,False,1628470212,OPEN
2017-04-30T22:06:44.642229,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.873000000000001,230.27683499999998,False,False,1628470212,OPEN
2017-05-01T10:06:48.257944,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T12:18:31.524Z,11.865000000000002,230.121675,False,False,1628470212,OPEN
2017-05-01T22:06:52.125856,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.782Z,59.114999999999995,231.80173799999997,False,False,1628470212,OPEN
2017-05-02T10:06:44.041897,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.782Z,59.105,231.78616799999998,False,False,1628470212,OPEN
2017-05-02T22:06:43.549174,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.782Z,59.19,232.11950399999998,False,False,1628470212,OPEN
2017-05-03T10:06:48.999362,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.782Z,59.18,255.728616,False,False,1628470212,OPEN
2017-05-03T22:07:07.237212,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.782Z,59.11,255.43795399999996,False,False,1628470212,OPEN
2017-05-04T10:06:52.562247,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.000Z,58.989999999999995,254.91938599999997,False,False,1628470212,OPEN
2017-05-04T22:07:22.838300,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.000Z,58.84,56.498168,False,False,1639099481,OPEN
2017-05-05T10:06:55.379926,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-01T18:01:29.000Z,59.01,238.78986599999996,False,False,1639099481,OPEN
2017-05-05T22:06:52.407943,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-05T18:50:06.516Z,179.98739199999997,269.44990799999994,False,False,1639099481,OPEN
2017-05-06T10:06:52.525748,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-05T18:50:06.516Z,179.98739199999997,285.51515199999994,False,False,1639099481,OPEN
2017-05-06T22:06:57.628381,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-06T10:57:02.700Z,222.48179199999996,407.33243200000004,False,False,1639099481,OPEN
2017-05-07T10:07:02.302017,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-06T10:57:02.700Z,222.48179199999996,407.33243200000004,False,False,1639099481,OPEN
2017-05-07T22:09:08.810417,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-06T10:57:02.700Z,222.199072,582.4709120000001,False,False,1639099481,OPEN
2017-05-08T10:06:53.634234,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-08T00:18:25.263Z,247.17388799999998,571.5540480000001,False,False,1639099481,OPEN
2017-05-08T22:06:52.298147,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-08T21:38:35.006Z,332.05262400000004,576.6066160000001,False,False,1639099481,OPEN
2017-05-09T10:06:54.860959,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-08T21:38:35.006Z,332.21065200000004,576.898618,False,False,1639099481,OPEN
2017-05-09T22:06:51.682596,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-08T21:38:35.006Z,333.31684800000005,578.9426320000001,False,False,1639099481,OPEN
2017-05-10T10:07:07.598284,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-08T21:38:35.000Z,333.84025173216986,579.9159720000001,False,False,1639099481,OPEN
2017-05-10T22:07:13.213481,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-10T11:23:15.016Z,357.24213887350913,368.5382669999999,False,False,1639099481,OPEN
2017-05-11T10:06:57.157839,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-11T07:58:01.649Z,361.69640800454897,380.055663,False,False,1639099481,OPEN
2017-05-11T22:09:03.521335,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-11T12:28:25.997Z,384.7387936300043,379.320422,False,False,1639099481,OPEN
2017-05-12T10:07:02.726628,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-12T09:31:00.583Z,435.54706285409804,356.75494199999997,False,False,1639099481,OPEN
2017-05-12T22:06:55.694237,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-12T09:31:00.583Z,434.2401856471587,379.21676299999996,False,False,1639099481,OPEN
2017-05-13T10:07:01.149348,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-12T09:31:00.583Z,434.24188200000003,379.21676299999996,False,False,1639099481,OPEN
2017-05-13T22:07:05.164233,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-13T19:49:53.632Z,462.53548200000006,379.21676299999996,False,False,1639099481,OPEN
2017-05-14T10:06:59.920650,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-13T19:49:53.632Z,462.64809600000007,347.47486399999997,False,False,1639099481,OPEN
2017-05-14T22:06:55.046473,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:48:54.822Z,540.4396426427966,329.60561399999995,False,False,1639099481,OPEN
2017-05-15T10:06:54.940836,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:48:54.822Z,540.8997440663732,334.9088750165933,False,False,1639099481,OPEN
2017-05-15T22:07:04.154219,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-15T14:55:03.736Z,555.0145061075563,318.4032986215112,False,False,1639099481,OPEN
2017-05-16T10:06:56.230770,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-15T14:55:03.736Z,551.2380777925368,316.18284715850734,False,False,1639099481,OPEN
2017-05-16T22:06:59.849054,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-16T11:43:42.013Z,574.0882151818806,304.2416960363761,False,False,1639099481,OPEN
2017-05-17T10:06:55.815618,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-16T11:43:42.013Z,574.5936001384392,304.52155162768787,False,False,1639099481,OPEN
2017-05-17T22:07:48.681285,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-16T11:43:42.013Z,572.5806252773573,326.66609485547144,False,False,1639099481,OPEN
2017-05-18T10:07:01.826579,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-16T11:43:42.013Z,577.4908675555556,329.52816111111116,False,False,1639099481,OPEN
2017-05-18T22:07:02.113903,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-16T11:43:42.013Z,574.18887400429,327.60833300085795,False,False,1639099481,OPEN
2017-05-19T10:07:06.670360,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-16T11:43:42.013Z,574.2702338767041,327.66111017534087,False,False,1639099481,OPEN
2017-05-19T22:06:56.917966,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-16T11:43:42.013Z,573.053896,308.57476799999995,False,False,1639099481,OPEN
2017-05-20T10:06:55.062974,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-20T05:48:42.691Z,577.7070960000001,306.24816799999996,False,False,1639099481,OPEN
2017-05-20T22:06:54.357389,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:36.601Z,597.253024,297.418592,False,False,1639099481,OPEN
2017-05-21T10:07:22.238034,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:36.601Z,596.3198960000001,296.94176799999997,False,False,1639099481,OPEN
2017-05-21T22:06:56.174393,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:36.601Z,595.8675523894874,285.07556327789746,False,False,1639099481,OPEN
2017-05-22T10:09:03.019655,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-20T20:58:36.601Z,594.7160289421488,284.5312393884297,False,False,1639099481,OPEN
2017-05-22T22:06:56.399614,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,627.720909157922,149.61996743158443,False,False,1639099481,OPEN
2017-05-23T10:07:01.792141,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,626.4702076812473,149.31986873624945,False,False,1639099481,OPEN
2017-05-23T22:07:00.357605,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,628.867385462514,149.8950578925028,False,False,1639099481,OPEN
2017-05-24T10:06:57.325880,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,630.4436731674558,188.63539943349116,False,False,1639099481,OPEN
2017-05-24T22:07:02.054049,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,627.7295536947687,187.78949633895377,False,False,1639099481,OPEN
2017-05-25T10:07:24.434088,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,626.422425997574,187.3935307995148,False,False,1639099481,OPEN
2017-05-25T22:07:01.934066,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,626.4702076812473,201.25886873624944,False,False,1639099481,OPEN
2017-05-26T10:06:53.452037,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,622.9982787339785,200.1235157467957,False,False,1639099481,OPEN
2017-05-26T22:06:55.010475,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,621.8952140495983,199.76468920991965,False,False,1639099481,OPEN
2017-05-27T10:07:01.005696,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-22T15:32:51.203Z,621.8908479999999,199.763816,False,False,1639099481,OPEN
2017-05-27T22:06:53.233908,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,626.3270560000001,197.201232,False,False,1639099481,OPEN
2017-05-28T10:06:57.783845,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,626.3270560000001,197.201232,False,False,1639099481,OPEN
2017-05-28T22:06:53.679750,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,627.2770662404469,197.50436044808933,False,False,1639099481,OPEN
2017-05-29T10:07:01.508021,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,627.9994987159032,253.9790341431806,False,False,1639099481,OPEN
2017-05-29T22:07:07.886456,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,629.706748280299,254.67839765605981,False,False,1639099481,OPEN
2017-05-30T10:07:10.370566,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,630.0181002964889,254.81896165929777,False,False,1639099481,OPEN
2017-05-30T22:07:07.554822,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,626.2204879269248,253.26531838538494,False,False,1639099481,OPEN
2017-05-31T10:06:56.476150,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,626.7801265858905,253.46672451717805,False,False,1639099481,OPEN
2017-05-31T22:06:54.446585,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,626.5592083070213,244.22818646140428,False,False,1639099481,OPEN
2017-06-01T10:06:57.894939,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,625.3992960418483,241.49212320836966,False,False,1639099481,OPEN
2017-06-01T22:06:56.054607,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,628.6977045515321,217.6307697103064,False,False,1667897124,OPEN
2017-06-02T10:06:59.269649,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-27T14:25:25.462Z,627.5046668165475,217.20823576330946,False,False,1667897124,OPEN
2017-06-02T22:06:58.229866,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-06-02T13:21:46.714Z,672.899904,214.141504,False,False,1668329493,OPEN
2017-06-03T10:06:53.150774,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-06-02T13:21:46.714Z,672.899904,214.141504,False,False,1668329493,OPEN
2017-06-03T22:06:53.882440,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-06-02T13:21:46.714Z,672.8432,214.1232,False,False,1668329493,OPEN
2017-06-04T10:06:58.934421,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-06-02T13:21:46.714Z,672.8432,217.5507,False,False,1668329493,OPEN
2017-06-04T22:06:56.620537,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-06-02T13:21:46.714Z,671.879232,218.375232,False,False,1668329493,OPEN
2017-06-05T10:06:54.362176,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-06-02T13:21:46.714Z,674.8236064853519,219.3396300970704,False,False,1668329493,OPEN
