date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:10.520968,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002166,OPEN
2017-04-28T22:09:59.429088,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,729.3759426229508,True,False,1632035999,OPEN
2017-04-29T10:10:17.036009,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,729.3759426229508,True,False,1632035999,OPEN
2017-04-29T22:09:56.495430,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,733.0201239669422,True,False,1634061137,OPEN
2017-04-30T10:10:07.214083,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,736.3027658402204,True,False,1634061137,OPEN
2017-04-30T22:09:56.315051,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,735.3737162534435,True,False,1636047305,OPEN
2017-05-01T10:10:08.151791,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,734.878223140496,True,False,1636047305,OPEN
2017-05-01T22:10:14.901598,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,732.2768842975206,True,False,1636047305,OPEN
2017-05-02T10:09:55.320480,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,732.1530110192837,True,False,1636047305,OPEN
2017-05-02T22:09:55.964043,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,733.2177718842975,True,False,1636047305,OPEN
2017-05-03T10:10:03.872933,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,733.0820606060606,True,False,1636047305,OPEN
2017-05-03T22:12:37.524228,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,732.2149476584021,True,False,1636047305,OPEN
2017-05-04T10:10:08.703398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,730.7284683195592,True,False,1636047305,OPEN
2017-05-04T22:10:51.283861,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639073448,OPEN
2017-05-05T10:10:13.295991,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,719.174214876033,True,False,1639073448,OPEN
2017-05-05T22:10:11.613327,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,731.1000881542699,True,False,1639073448,OPEN
2017-05-06T10:10:16.344536,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,731.1000881542699,True,False,1639073448,OPEN
2017-05-06T22:10:18.672508,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,731.1000881542699,True,False,1639073448,OPEN
2017-05-07T10:10:22.296307,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,731.1000881542699,True,False,1639073448,OPEN
2017-05-08T10:10:06.036433,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,734.3207933884297,True,False,1639073448,OPEN
2017-05-08T22:10:09.161346,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,733.8253002754822,True,False,1639073448,OPEN
2017-05-09T10:10:12.708306,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.357Z,12.920860000000001,734.1969201101929,True,False,1639073448,OPEN
2017-05-09T22:10:06.471771,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.357Z,12.96664,692.5655005807201,True,False,1639073448,OPEN
2017-05-10T10:10:29.152831,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.98844,693.7298675958189,True,False,1639073448,OPEN
2017-05-10T22:10:39.015898,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.97209,692.8565923344947,True,False,1639073448,OPEN
2017-05-11T10:10:16.188411,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.959010000000001,692.1579721254357,True,False,1639073448,OPEN
2017-05-11T22:12:25.884691,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.933940000000002,690.8189500580721,True,False,1639073448,OPEN
2017-05-12T10:10:23.257789,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.890340000000002,688.4902160278747,True,False,1639073448,OPEN
2017-05-12T22:10:08.176723,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.850010000000001,686.3361370499421,True,False,1639073448,OPEN
2017-05-13T10:10:24.156218,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.850010000000001,686.3361370499421,True,False,1639073448,OPEN
2017-05-13T22:10:23.882093,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.850010000000001,1127.7365274332062,True,False,1639073448,OPEN
2017-05-14T10:10:14.728025,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.85328,1128.0235076335878,True,False,1639073448,OPEN
2017-05-14T22:10:19.704728,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.85219,1127.927847566794,True,False,1639073448,OPEN
2017-05-15T10:10:15.937063,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.86418,1128.9801083015268,True,False,1639073448,OPEN
2017-05-15T22:10:23.196229,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.806410000000001,1123.9101247614506,True,False,1639073448,OPEN
2017-05-16T10:10:14.556666,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.715940000000002,1102.2927066521265,True,False,1639073448,OPEN
2017-05-16T22:10:20.470893,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.70395,1101.253342707915,True,False,1639073448,OPEN
2017-05-17T10:10:10.539173,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.715940000000002,1188.5801733187934,True,False,1639073448,OPEN
2017-05-17T22:11:33.160911,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.669070000000001,1184.1991560504316,True,False,1639073448,OPEN
2017-05-18T10:10:18.145978,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.781340000000002,1194.6932206699958,True,False,1639073448,OPEN
2017-05-18T22:10:12.877207,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.70613,1187.663216216113,True,False,1639073448,OPEN
2017-05-19T10:10:26.292933,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.708309999999999,1187.866984461153,True,False,1639073448,OPEN
2017-05-19T22:10:10.169739,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.67997,1185.217997275632,True,False,1639073448,OPEN
2017-05-20T10:10:16.021014,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.67997,1185.217997275632,True,False,1639073448,OPEN
2017-05-20T22:10:06.470389,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.70068,1187.1537956035127,True,False,1639073448,OPEN
2017-05-21T10:10:42.097912,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.67997,1185.217997275632,True,False,1639073448,OPEN
2017-05-21T22:10:11.581723,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.669070000000001,1172.861633243414,True,False,1639073448,OPEN
2017-05-22T10:12:19.669544,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.64509,1170.6416421970957,True,False,1639073448,OPEN
2017-05-22T22:10:09.718605,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.606940000000002,1167.1098382597718,True,False,1639073448,OPEN
2017-05-23T10:10:14.714772,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.580779999999999,74.11178947368421,True,False,1639073448,OPEN
2017-05-23T22:10:17.102534,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.630920000000001,1169.3414173060899,True,False,1639073448,OPEN
2017-05-24T10:10:10.453258,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.66362,1282.8723591873113,True,False,1639073448,OPEN
2017-05-24T22:10:17.413443,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.606940000000002,1277.1304619005375,True,False,1639073448,OPEN
2017-05-25T10:10:44.891443,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.57969,1274.369934358819,True,False,1639073448,OPEN
2017-05-25T22:10:16.786577,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.580779999999999,1177.6891906608519,True,False,1639073448,OPEN
2017-05-26T10:10:03.668895,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.50775,1170.8528385750542,True,False,1639073448,OPEN
