date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:09:56.315051,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:09:56.315051,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:56.315051,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:08.151791,Conservative,,1111885,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-01T10:10:08.151791,Labour,,1111884,1.02,,,1.2,1.21,,474.6,,,98.88,90.21,
2017-05-01T10:10:08.151791,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:10:08.151791,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:08.151791,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:14.901598,Conservative,,1111885,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-01T22:10:14.901598,Labour,,1111884,1.02,,,1.2,1.21,,472.92,,,98.53,89.89,
2017-05-01T22:10:14.901598,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:10:14.901598,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:14.901598,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:55.320480,Conservative,,1111885,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-02T10:09:55.320480,Labour,,1111884,1.02,,,1.2,1.21,,472.84,,,98.51,89.88,
2017-05-02T10:09:55.320480,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:55.320480,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:55.320480,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:55.964043,Conservative,,1111885,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-02T22:09:55.964043,Labour,,1111884,1.02,,,1.2,1.21,,473.52,,,98.65,90.01,
2017-05-02T22:09:55.964043,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:55.964043,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:55.964043,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:03.872933,Conservative,,1111885,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-03T10:10:03.872933,Labour,,1111884,1.02,,,1.2,1.21,,473.44,,,98.63,89.99,
2017-05-03T10:10:03.872933,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:10:03.872933,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:03.872933,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:37.524228,Conservative,,1111885,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-03T22:12:37.524228,Labour,,1111884,1.02,,,1.2,1.21,,472.88,,,98.52,89.89,
2017-05-03T22:12:37.524228,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:37.524228,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:37.524228,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:08.703398,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:10:08.703398,Labour,,1111884,1.02,,,1.2,1.21,,471.92,,,98.32,89.7,
2017-05-04T10:10:08.703398,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:08.703398,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:08.703398,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:51.283861,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:51.283861,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:51.283861,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:51.283861,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:51.283861,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:13.295991,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:10:13.295991,Labour,,1111884,1.02,,,1.2,1.21,,472.08,,,98.35,89.73,
2017-05-05T10:10:13.295991,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:10:13.295991,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:13.295991,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:11.613327,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:10:11.613327,Labour,,1111884,1.02,,,1.2,1.21,,472.16,,,98.37,89.75,
2017-05-05T22:10:11.613327,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:11.613327,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:11.613327,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:16.344536,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:10:16.344536,Labour,,1111884,1.02,,,1.2,1.21,,472.16,,,98.37,89.75,
2017-05-06T10:10:16.344536,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:16.344536,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:16.344536,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:18.672508,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:10:18.672508,Labour,,1111884,1.02,,,1.2,1.21,,472.16,,,98.37,89.75,
2017-05-06T22:10:18.672508,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:18.672508,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:18.672508,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:22.296307,Conservative,,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:10:22.296307,Labour,,1111884,1.02,,,1.2,1.21,,472.16,,,98.37,89.75,
2017-05-07T10:10:22.296307,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:22.296307,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:22.296307,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:06.036433,Conservative,,1111885,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:10:06.036433,Labour,,1111884,1.02,,,1.2,1.21,,474.24,,,98.8,90.14,
2017-05-08T10:10:06.036433,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:06.036433,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:06.036433,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:09.161346,Conservative,,1111885,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:10:09.161346,Labour,,1111884,1.02,,,1.2,1.21,,473.92,,,98.73,90.08,
2017-05-08T22:10:09.161346,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:09.161346,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:09.161346,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:12.708306,Conservative,10.0,1111885,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:10:12.708306,Labour,,1111884,1.02,,,1.2,1.21,,474.16,,,98.78,90.13,
2017-05-09T10:10:12.708306,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:12.708306,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:12.708306,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:06.471771,Conservative,10.0,1111885,8.0,7.2,,,,,11.9,11.9,,,,
2017-05-09T22:10:06.471771,Labour,,1111884,1.03,,,1.23,1.26,,475.84,,,77.37,67.98,
2017-05-09T22:10:06.471771,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:06.471771,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:06.471771,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:29.152831,Conservative,10.0,1111885,8.0,7.2,,,,,11.92,11.92,,,,
2017-05-10T10:10:29.152831,Labour,,1111884,1.03,,,1.23,1.26,,476.64,,,77.5,68.09,
2017-05-10T10:10:29.152831,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:29.152831,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:29.152831,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:39.015898,Conservative,10.0,1111885,8.0,7.2,,,,,11.9,11.9,,,,
2017-05-10T22:10:39.015898,Labour,,1111884,1.03,,,1.23,1.26,,476.04,,,77.4,68.01,
2017-05-10T22:10:39.015898,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:39.015898,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:39.015898,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:16.188411,Conservative,10.0,1111885,8.0,7.2,,,,,11.89,11.89,,,,
2017-05-11T10:10:16.188411,Labour,,1111884,1.03,,,1.23,1.26,,475.56,,,77.33,67.94,
2017-05-11T10:10:16.188411,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:16.188411,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:16.188411,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:25.884691,Conservative,10.0,1111885,8.0,7.2,,,,,11.87,11.87,,,,
2017-05-11T22:12:25.884691,Labour,,1111884,1.03,,,1.23,1.26,,474.64,,,77.18,67.81,
2017-05-11T22:12:25.884691,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:25.884691,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:25.884691,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:23.257789,Conservative,10.0,1111885,8.0,7.2,,,,,11.83,11.83,,,,
2017-05-12T10:10:23.257789,Labour,,1111884,1.03,,,1.23,1.26,,473.04,,,76.92,67.58,
2017-05-12T10:10:23.257789,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:23.257789,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:23.257789,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:08.176723,Conservative,10.0,1111885,8.0,7.2,,,,,11.79,11.79,,,,
2017-05-12T22:10:08.176723,Labour,,1111884,1.03,,,1.23,1.26,,471.56,,,76.68,67.37,
2017-05-12T22:10:08.176723,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:08.176723,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:08.176723,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:24.156218,Conservative,10.0,1111885,8.0,7.2,,,,,11.79,11.79,,,,
2017-05-13T10:10:24.156218,Labour,,1111884,1.03,,,1.23,1.26,,471.56,,,76.68,67.37,
2017-05-13T10:10:24.156218,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:24.156218,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:24.156218,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:23.882093,Conservative,10.0,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-13T22:10:23.882093,Labour,,1111884,1.06,1.02,,1.28,1.31,,471.56,471.56,,60.79,53.1,
2017-05-13T22:10:23.882093,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:23.882093,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:23.882093,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:14.728025,Conservative,10.0,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-14T10:10:14.728025,Labour,,1111884,1.06,1.02,,1.28,1.31,,471.68,471.68,,60.8,53.11,
2017-05-14T10:10:14.728025,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:14.728025,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:14.728025,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:19.704728,Conservative,10.0,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-14T22:10:19.704728,Labour,,1111884,1.06,1.02,,1.28,1.31,,471.64,471.64,,60.8,53.1,
2017-05-14T22:10:19.704728,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:19.704728,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:19.704728,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:15.937063,Conservative,10.0,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-15T10:10:15.937063,Labour,,1111884,1.06,1.02,,1.28,1.31,,472.08,472.08,,60.85,53.15,
2017-05-15T10:10:15.937063,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:15.937063,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:15.937063,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:23.196229,Conservative,10.0,1111885,6.6,5.9,,,,,11.75,11.75,,,,
2017-05-15T22:10:23.196229,Labour,,1111884,1.06,1.02,,1.28,1.31,,469.96,469.96,,60.58,52.92,
2017-05-15T22:10:23.196229,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:23.196229,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:23.196229,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:14.556666,Conservative,10.0,1111885,5.8,5.4,,,,,11.67,11.67,,,,
2017-05-16T10:10:14.556666,Labour,,1111884,1.06,1.02,,1.31,1.33,,466.64,466.64,,51.65,47.37,
2017-05-16T10:10:14.556666,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:14.556666,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:14.556666,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:20.470893,Conservative,10.0,1111885,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-16T22:10:20.470893,Labour,,1111884,1.06,1.02,,1.31,1.33,,466.2,466.2,,51.6,47.32,
2017-05-16T22:10:20.470893,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:20.470893,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:20.470893,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:10.539173,Conservative,10.0,1111885,5.8,5.4,,,,,11.67,21.57,,,,
2017-05-17T10:10:10.539173,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,466.64,466.64,,46.66,51.65,47.37
2017-05-17T10:10:10.539173,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.67,11.67,9.91,,,
2017-05-17T10:10:10.539173,UKIP,,3614201,100.0,5.7,,,,,11.67,9.91,,,,
2017-05-17T10:10:10.539173,Green,,2938887,100.0,5.7,,,,,11.67,9.91,,,,
2017-05-17T22:11:33.160911,Conservative,10.0,1111885,5.8,5.4,,,,,11.62,21.49,,,,
2017-05-17T22:11:33.160911,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,464.92,464.92,,46.49,51.46,47.19
2017-05-17T22:11:33.160911,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.62,11.62,9.87,,,
2017-05-17T22:11:33.160911,UKIP,,3614201,100.0,5.7,,,,,11.62,9.87,,,,
2017-05-17T22:11:33.160911,Green,,2938887,100.0,5.7,,,,,11.62,9.87,,,,
2017-05-18T10:10:18.145978,Conservative,10.0,1111885,5.8,5.4,,,,,11.73,21.68,,,,
2017-05-18T10:10:18.145978,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,469.04,469.04,,46.9,51.92,47.61
2017-05-18T10:10:18.145978,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.73,11.73,9.96,,,
2017-05-18T10:10:18.145978,UKIP,,3614201,100.0,5.7,,,,,11.73,9.96,,,,
2017-05-18T10:10:18.145978,Green,,2938887,100.0,5.7,,,,,11.73,9.96,,,,
2017-05-18T22:10:12.877207,Conservative,10.0,1111885,5.8,5.4,,,,,11.66,21.56,,,,
2017-05-18T22:10:12.877207,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,466.28,466.28,,46.63,51.61,47.33
2017-05-18T22:10:12.877207,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.66,11.66,9.9,,,
2017-05-18T22:10:12.877207,UKIP,,3614201,100.0,5.7,,,,,11.66,9.9,,,,
2017-05-18T22:10:12.877207,Green,,2938887,100.0,5.7,,,,,11.66,9.9,,,,
2017-05-19T10:10:26.292933,Conservative,10.0,1111885,5.8,5.4,,,,,11.66,21.56,,,,
2017-05-19T10:10:26.292933,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,466.36,466.36,,46.64,51.62,47.34
2017-05-19T10:10:26.292933,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.66,11.66,9.9,,,
2017-05-19T10:10:26.292933,UKIP,,3614201,100.0,5.7,,,,,11.66,9.9,,,,
2017-05-19T10:10:26.292933,Green,,2938887,100.0,5.7,,,,,11.66,9.9,,,,
2017-05-19T22:10:10.169739,Conservative,10.0,1111885,5.8,5.4,,,,,11.63,21.51,,,,
2017-05-19T22:10:10.169739,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,465.32,465.32,,46.53,51.5,47.23
2017-05-19T22:10:10.169739,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.63,11.63,9.88,,,
2017-05-19T22:10:10.169739,UKIP,,3614201,100.0,5.7,,,,,11.63,9.88,,,,
2017-05-19T22:10:10.169739,Green,,2938887,100.0,5.7,,,,,11.63,9.88,,,,
2017-05-20T10:10:16.021014,Conservative,10.0,1111885,5.8,5.4,,,,,11.63,21.51,,,,
2017-05-20T10:10:16.021014,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,465.32,465.32,,46.53,51.5,47.23
2017-05-20T10:10:16.021014,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.63,11.63,9.88,,,
2017-05-20T10:10:16.021014,UKIP,,3614201,100.0,5.7,,,,,11.63,9.88,,,,
2017-05-20T10:10:16.021014,Green,,2938887,100.0,5.7,,,,,11.63,9.88,,,,
2017-05-20T22:10:06.470389,Conservative,10.0,1111885,5.8,5.4,,,,,11.65,21.55,,,,
2017-05-20T22:10:06.470389,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,466.08,466.08,,46.61,51.59,47.31
2017-05-20T22:10:06.470389,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.65,11.65,9.89,,,
2017-05-20T22:10:06.470389,UKIP,,3614201,100.0,5.7,,,,,11.65,9.89,,,,
2017-05-20T22:10:06.470389,Green,,2938887,100.0,5.7,,,,,11.65,9.89,,,,
2017-05-21T10:10:42.097912,Conservative,10.0,1111885,5.8,5.4,,,,,11.63,21.51,,,,
2017-05-21T10:10:42.097912,Labour,,1111884,1.06,1.02,,1.21,1.31,1.33,465.32,465.32,,46.53,51.5,47.23
2017-05-21T10:10:42.097912,Liberal Democrat,,2938886,24.0,20.0,5.7,,,,11.63,11.63,9.88,,,
2017-05-21T10:10:42.097912,UKIP,,3614201,100.0,5.7,,,,,11.63,9.88,,,,
2017-05-21T10:10:42.097912,Green,,2938887,100.0,5.7,,,,,11.63,9.88,,,,
2017-05-21T22:10:11.581723,Conservative,10.0,1111885,5.8,5.4,,,,,18.66,11.62,,,,
2017-05-21T22:10:11.581723,Labour,,1111884,1.06,1.02,,1.15,1.31,1.33,464.92,464.92,,46.49,51.46,47.19
2017-05-21T22:10:11.581723,Liberal Democrat,,2938886,24.0,20.0,7.6,,,,11.62,11.62,7.03,,,
2017-05-21T22:10:11.581723,UKIP,,3614201,100.0,7.6,,,,,11.62,7.03,,,,
2017-05-21T22:10:11.581723,Green,,2938887,100.0,7.6,,,,,11.62,7.03,,,,
2017-05-22T10:12:19.669544,Conservative,10.0,1111885,5.8,5.4,,,,,18.62,11.6,,,,
2017-05-22T10:12:19.669544,Labour,,1111884,1.06,1.02,,1.15,1.31,1.33,464.04,464.04,,46.4,51.36,47.1
2017-05-22T10:12:19.669544,Liberal Democrat,,2938886,24.0,20.0,7.6,,,,11.6,11.6,7.02,,,
2017-05-22T10:12:19.669544,UKIP,,3614201,100.0,7.6,,,,,11.6,7.02,,,,
2017-05-22T10:12:19.669544,Green,,2938887,100.0,7.6,,,,,11.6,7.02,,,,
2017-05-22T22:10:09.718605,Conservative,10.0,1111885,5.8,5.4,,,,,18.57,11.57,,,,
2017-05-22T22:10:09.718605,Labour,,1111884,1.06,1.02,,1.15,1.31,1.33,462.64,462.64,,46.26,51.21,46.96
2017-05-22T22:10:09.718605,Liberal Democrat,,2938886,24.0,20.0,7.6,,,,11.57,11.57,7.0,,,
2017-05-22T22:10:09.718605,UKIP,,3614201,100.0,7.6,,,,,11.57,7.0,,,,
2017-05-22T22:10:09.718605,Green,,2938887,100.0,7.6,,,,,11.57,7.0,,,,
2017-05-23T10:10:14.714772,Conservative,10.0,1111885,7.6,,,,,,6.99,,,,,
2017-05-23T10:10:14.714772,Labour,,1111884,,,,1.15,,,,,,46.17,,
2017-05-23T10:10:14.714772,Liberal Democrat,,2938886,7.6,,,,,,6.99,,,,,
2017-05-23T10:10:14.714772,UKIP,,3614201,7.6,,,,,,6.99,,,,,
2017-05-23T10:10:14.714772,Green,,2938887,7.6,,,,,,6.99,,,,,
2017-05-23T22:10:17.102534,Conservative,10.0,1111885,5.8,5.4,,,,,18.6,11.59,,,,
2017-05-23T22:10:17.102534,Labour,,1111884,1.06,1.02,,1.15,1.31,1.33,463.52,463.52,,46.35,51.31,47.05
2017-05-23T22:10:17.102534,Liberal Democrat,,2938886,24.0,20.0,7.6,,,,11.59,11.59,7.01,,,
2017-05-23T22:10:17.102534,UKIP,,3614201,100.0,7.6,,,,,11.59,7.01,,,,
2017-05-23T22:10:17.102534,Green,,2938887,100.0,7.6,,,,,11.59,7.01,,,,
2017-05-24T10:10:10.453258,Conservative,10.0,1111885,7.6,5.8,5.4,,,,11.67,18.59,11.62,,,
2017-05-24T10:10:10.453258,Labour,,1111884,1.07,1.06,1.02,1.14,1.15,1.31,20.91,464.72,464.72,32.53,46.47,82.83
2017-05-24T10:10:10.453258,Liberal Democrat,,2938886,24.0,20.0,7.6,,,,11.62,11.62,11.67,,,
2017-05-24T10:10:10.453258,UKIP,,3614201,100.0,7.6,,,,,11.62,11.67,,,,
2017-05-24T10:10:10.453258,Green,,2938887,100.0,7.6,,,,,11.62,11.67,,,,
2017-05-24T22:10:17.413443,Conservative,10.0,1111885,7.6,5.8,5.4,,,,11.62,18.51,11.57,,,
2017-05-24T22:10:17.413443,Labour,,1111884,1.07,1.06,1.02,1.14,1.15,1.31,20.82,462.64,462.64,32.38,46.26,82.46
2017-05-24T22:10:17.413443,Liberal Democrat,,2938886,24.0,20.0,7.6,,,,11.57,11.57,11.62,,,
2017-05-24T22:10:17.413443,UKIP,,3614201,100.0,7.6,,,,,11.57,11.62,,,,
2017-05-24T22:10:17.413443,Green,,2938887,100.0,7.6,,,,,11.57,11.62,,,,
2017-05-25T10:10:44.891443,Conservative,10.0,1111885,7.6,5.8,5.4,,,,11.59,18.47,11.54,,,
2017-05-25T10:10:44.891443,Labour,,1111884,1.07,1.06,1.02,1.14,1.15,1.31,20.77,461.64,461.64,32.31,46.16,82.28
2017-05-25T10:10:44.891443,Liberal Democrat,,2938886,24.0,20.0,7.6,,,,11.54,11.54,11.59,,,
2017-05-25T10:10:44.891443,UKIP,,3614201,100.0,7.6,,,,,11.54,11.59,,,,
2017-05-25T10:10:44.891443,Green,,2938887,100.0,7.6,,,,,11.54,11.59,,,,
