date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:07:10.260683,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,558.783,False,False,1639097126,OPEN
2017-05-11T22:09:16.908339,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,557.702,False,False,1639097126,OPEN
2017-05-12T10:07:16.636111,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,555.822,False,False,1639097126,OPEN
2017-05-12T22:07:08.765019,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,554.0830000000001,False,False,1639097126,OPEN
2017-05-13T10:07:15.215368,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,554.0830000000001,False,False,1639097126,OPEN
2017-05-13T22:07:17.976849,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,554.0830000000001,False,False,1639097126,OPEN
2017-05-14T10:07:15.084979,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,554.224,False,False,1639097126,OPEN
2017-05-14T22:07:07.577417,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,554.177,False,False,1639097126,OPEN
2017-05-15T10:07:08.294238,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,554.694,False,False,1639097126,OPEN
2017-05-15T22:07:18.424246,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,552.203,False,False,1639097126,OPEN
2017-05-16T10:07:10.452378,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,548.302,False,False,1639097126,OPEN
2017-05-16T22:07:13.514786,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,547.785,False,False,1639097126,OPEN
2017-05-17T10:07:09.756497,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,548.302,False,False,1639097126,OPEN
2017-05-17T22:08:02.941707,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,546.2810000000001,False,False,1639097126,OPEN
2017-05-18T10:07:14.467740,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,551.1220000000001,False,False,1639097126,OPEN
2017-05-18T22:07:15.358292,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,547.879,False,False,1639097126,OPEN
2017-05-19T10:07:20.182741,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,547.973,False,False,1639097126,OPEN
2017-05-19T22:07:10.521590,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,546.751,False,False,1639097126,OPEN
2017-05-20T10:07:08.642132,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,546.751,False,False,1639097126,OPEN
2017-05-20T22:07:06.841740,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,547.644,False,False,1639097126,OPEN
2017-05-21T10:07:34.821551,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,546.751,False,False,1639097126,OPEN
2017-05-21T22:07:08.497610,2017-06-08T06:01:35.000Z,0,False,False,False,1,6,6,,0.0,546.2810000000001,False,False,1639097126,OPEN
