date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:07:06.440332,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:07:06.440332,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:56.891403,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:56.891403,Plaid Cymru,,1111890,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:56.891403,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:56.891403,Conservative,,1111885,1.02,,,,,,472.84,,,,,
2017-05-02T10:06:56.891403,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:56.891403,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:06:57.025807,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:57.025807,Plaid Cymru,,1111890,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:57.025807,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:57.025807,Conservative,,1111885,1.02,,,,,,473.52,,,,,
2017-05-02T22:06:57.025807,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:57.025807,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:01.536236,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:01.536236,Plaid Cymru,,1111890,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:01.536236,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:01.536236,Conservative,,1111885,1.02,,,,,,473.44,,,,,
2017-05-03T10:07:01.536236,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:01.536236,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:20.916072,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:20.916072,Plaid Cymru,,1111890,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:20.916072,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:07:20.916072,Conservative,,1111885,1.02,,,,,,472.88,,,,,
2017-05-03T22:07:20.916072,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:07:20.916072,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:05.100343,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:05.100343,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:05.100343,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:05.100343,Conservative,,1111885,1.02,,,,,,471.92,,,,,
2017-05-04T10:07:05.100343,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:05.100343,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:36.611654,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:36.611654,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:36.611654,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:36.611654,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:36.611654,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:36.611654,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:08.868077,Labour,,1111884,14.0,,,,,,11.8,,,,,
2017-05-05T10:07:08.868077,Plaid Cymru,,1111890,24.0,,,,,,11.8,,,,,
2017-05-05T10:07:08.868077,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:08.868077,Conservative,,1111885,1.02,,,,,,472.08,,,,,
2017-05-05T10:07:08.868077,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:08.868077,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:05.124469,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:05.124469,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:05.124469,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:05.124469,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-05T22:07:05.124469,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:05.124469,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:04.944410,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:04.944410,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:04.944410,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:04.944410,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T10:07:04.944410,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:04.944410,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:11.244424,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:11.244424,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:11.244424,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:11.244424,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T22:07:11.244424,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:11.244424,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:16.212498,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:16.212498,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:16.212498,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:16.212498,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-07T10:07:16.212498,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:16.212498,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:21.708658,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:21.708658,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:21.708658,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:21.708658,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-07T22:09:21.708658,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:21.708658,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:06.072438,Labour,,1111884,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:06.072438,Plaid Cymru,,1111890,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:06.072438,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:06.072438,Conservative,,1111885,1.02,,,,,,474.24,,,,,
2017-05-08T10:07:06.072438,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:06.072438,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:04.724070,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:04.724070,Plaid Cymru,,1111890,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:04.724070,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:04.724070,Conservative,,1111885,1.02,,,,,,473.92,,,,,
2017-05-08T22:07:04.724070,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:04.724070,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:07.704214,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:07.704214,Plaid Cymru,,1111890,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:07.704214,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:07.704214,Conservative,,1111885,1.02,,,,,,474.16,,,,,
2017-05-09T10:07:07.704214,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:07.704214,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:04.476684,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:04.476684,Plaid Cymru,,1111890,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:04.476684,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:04.476684,Conservative,,1111885,1.02,,,,,,475.84,,,,,
2017-05-09T22:07:04.476684,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:04.476684,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:21.361593,Labour,,1111884,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:21.361593,Plaid Cymru,,1111890,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:21.361593,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:07:21.361593,Conservative,,1111885,1.02,,,,,,476.64,,,,,
2017-05-10T10:07:21.361593,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:07:21.361593,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:26.498451,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:26.498451,Plaid Cymru,,1111890,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:26.498451,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:26.498451,Conservative,,1111885,1.02,,,,,,476.04,,,,,
2017-05-10T22:07:26.498451,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:26.498451,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:10.260683,Labour,,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:10.260683,Plaid Cymru,,1111890,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:10.260683,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:10.260683,Conservative,,1111885,1.02,,,,,,475.56,,,,,
2017-05-11T10:07:10.260683,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:10.260683,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:16.908339,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:16.908339,Plaid Cymru,,1111890,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:16.908339,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:16.908339,Conservative,,1111885,1.02,,,,,,474.64,,,,,
2017-05-11T22:09:16.908339,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:16.908339,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:16.636111,Labour,,1111884,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:16.636111,Plaid Cymru,,1111890,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:16.636111,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:16.636111,Conservative,,1111885,1.02,,,,,,473.04,,,,,
2017-05-12T10:07:16.636111,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:16.636111,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:08.765019,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:08.765019,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:08.765019,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:08.765019,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-12T22:07:08.765019,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:08.765019,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:15.215368,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:15.215368,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:15.215368,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:15.215368,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-13T10:07:15.215368,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:15.215368,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:17.976849,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:17.976849,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:17.976849,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:17.976849,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-13T22:07:17.976849,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:17.976849,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:15.084979,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:15.084979,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:15.084979,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:15.084979,Conservative,,1111885,1.02,,,,,,471.68,,,,,
2017-05-14T10:07:15.084979,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:15.084979,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:07.577417,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:07.577417,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:07.577417,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:07.577417,Conservative,,1111885,1.02,,,,,,471.64,,,,,
2017-05-14T22:07:07.577417,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:07.577417,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:08.294238,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:08.294238,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:08.294238,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:08.294238,Conservative,,1111885,1.02,,,,,,472.08,,,,,
2017-05-15T10:07:08.294238,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:08.294238,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:18.424246,Labour,,1111884,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:18.424246,Plaid Cymru,,1111890,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:18.424246,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:18.424246,Conservative,,1111885,1.02,,,,,,469.96,,,,,
2017-05-15T22:07:18.424246,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:18.424246,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:10.452378,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:10.452378,Plaid Cymru,,1111890,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:10.452378,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:10.452378,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-16T10:07:10.452378,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:10.452378,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:13.514786,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:13.514786,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:13.514786,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:13.514786,Conservative,,1111885,1.02,,,,,,466.2,,,,,
2017-05-16T22:07:13.514786,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:13.514786,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:09.756497,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:09.756497,Plaid Cymru,,1111890,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:09.756497,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:09.756497,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-17T10:07:09.756497,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:09.756497,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:02.941707,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:02.941707,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:02.941707,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:02.941707,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-17T22:08:02.941707,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:02.941707,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:14.467740,Labour,,1111884,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:14.467740,Plaid Cymru,,1111890,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:14.467740,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:14.467740,Conservative,,1111885,1.02,,,,,,469.04,,,,,
2017-05-18T10:07:14.467740,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:14.467740,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:15.358292,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:15.358292,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:15.358292,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:15.358292,Conservative,,1111885,1.02,,,,,,466.28,,,,,
2017-05-18T22:07:15.358292,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:15.358292,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:20.182741,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:20.182741,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:20.182741,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:20.182741,Conservative,,1111885,1.02,,,,,,466.36,,,,,
2017-05-19T10:07:20.182741,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:20.182741,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:10.521590,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:10.521590,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:10.521590,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:10.521590,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-19T22:07:10.521590,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:10.521590,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:08.642132,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:08.642132,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:08.642132,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:08.642132,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-20T10:07:08.642132,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:08.642132,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:06.841740,Labour,,1111884,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:06.841740,Plaid Cymru,,1111890,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:06.841740,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:06.841740,Conservative,,1111885,1.02,,,,,,466.08,,,,,
2017-05-20T22:07:06.841740,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:06.841740,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:34.821551,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:34.821551,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:34.821551,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:34.821551,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-21T10:07:34.821551,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:34.821551,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:08.497610,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:08.497610,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:08.497610,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:08.497610,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-21T22:07:08.497610,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:08.497610,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:16.670448,Labour,,1111884,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:16.670448,Plaid Cymru,,1111890,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:16.670448,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:16.670448,Conservative,,1111885,1.02,,,,,,464.04,,,,,
2017-05-22T10:09:16.670448,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:16.670448,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:08.677914,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:07:08.677914,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:08.677914,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:08.677914,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:08.677914,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:08.677914,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:14.150475,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:14.150475,Plaid Cymru,,1111890,,,,,,,,,,,,
