date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T00:42:54.615086,Oliver Letwin,100.0,1137243,1.01,,,,,,142.22536,,,,,
2017-01-07T00:42:54.615086,Peter Ainsworth,,11434914,5.0,1.01,,1000.0,,,48.72054,128.22502,,7.00766,,
2017-01-07T00:42:54.615086,Shaun Bailey,,4519447,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Sir George Young,1000.0,3905991,5.2,5.1,1.01,1000.0,,,47.39834,116.6,127.07068,2.11046,,
2017-01-07T00:42:54.615086,Louise Bagshawe,1000.0,5597442,5.2,5.1,1.01,1000.0,,,47.39834,116.6,125.90468000000001,2.0987999999999998,,
2017-01-07T00:42:54.615086,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Nick Gibb,,11148989,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Patrick McLaughlin,,11148990,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Tracey Crouch,,11148993,5.0,1.01,,1000.0,,,48.72054,128.22502,,7.019319999999999,,
2017-01-07T00:42:54.615086,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.820679999999996,28.22886,127.07068,2.3436599999999994,,
2017-01-07T00:42:54.615086,William Hague,1000.0,1138496,5.0,1.01,,,,,49.986419999999995,125.90468000000001,,,,
2017-01-07T00:42:54.615086,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Sam Gyimah,,8498832,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Esther McVey,40.0,11148995,5.1,5.0,1.01,1000.0,,,30.432679999999994,19.25066,127.07068,7.00766,,
2017-01-07T00:42:54.615086,Sarah Wollaston,,11148996,5.0,1.01,,1000.0,,,48.73054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,George Freeman,1000.0,11365288,5.0,1.01,,1000.0,,,53.845879999999994,129.39102,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Andrea Leadsom,32.0,10974022,5.1,5.0,1.01,1000.0,,,38.454679999999996,25.826900000000002,129.39102,9.31634,,
2017-01-07T00:42:54.615086,Priti Patel,48.0,10393242,10.0,5.5,5.4,1000.0,,,12.14194,37.30034,116.6,11.67166,,
2017-01-07T00:42:54.615086,Rory Stewart,32.0,4519424,1.01,,,110.0,1000.0,,138.43926,,,13.980340000000002,4.664,
2017-01-07T00:42:54.615086,Jeremy Hunt,1000.0,4519444,1.01,,,1000.0,,,150.56557999999998,,,4.6057,,
2017-01-07T00:42:54.615086,Dominic Raab,80.0,11148974,1.01,,,1000.0,,,265.93302,,,2.3436599999999994,,
2017-01-07T00:42:54.615086,John Baron,,11383473,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,David Davis,95.0,1136032,27.0,1.01,,100.0,1000.0,,13.012559999999999,125.89301999999999,,13.980340000000002,4.664,
2017-01-07T00:42:54.615086,Greg Clark,11.5,4519423,5.1,5.0,1.01,1000.0,,,36.232679999999995,24.5443,127.07068,2.3436599999999994,,
2017-01-07T00:42:54.615086,Stephen Crabb,1000.0,10675076,1.01,,,1000.0,,,273.96335999999997,,,4.44246,,
2017-01-07T00:42:54.615086,Chris Grayling,85.0,3638311,22.0,1.01,,1000.0,,,12.80268,127.07068,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,43.29868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T00:42:54.615086,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,43.198679999999996,42.80386000000001,127.07068,,,
2017-01-07T00:42:54.615086,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.72054,127.07068,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,43.20868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T00:42:54.615086,Jacob Rees-Mogg,27.0,5914388,42.0,1.01,,1000.0,,,14.1086,127.07068,,2.3902999999999994,,
2017-01-07T00:42:54.615086,Daniel Hannan,60.0,4519441,1.01,,,110.0,1000.0,,137.55302,,,13.980340000000002,4.664,
2017-01-07T00:42:54.615086,Graham Brady,,9505186,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Nick Herbert,,4519425,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Penny Mordaunt,85.0,11148977,1.01,,,1000.0,,,137.65796,,,6.9843399999999995,,
2017-01-07T00:42:54.615086,Michael Fallon,75.0,10578604,1.01,,,1000.0,,,136.66686,,,2.3669799999999994,,
2017-01-07T00:42:54.615086,Robert Halfron,,9505187,5.0,1.01,,1000.0,,,48.72054,127.07068,,2.3669799999999994,,
2017-01-07T00:42:54.615086,Liam Fox,14.0,1136034,1.01,,,1000.0,,,141.38916,,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Mark Harper,100.0,5633952,5.1,5.0,1.01,1000.0,,,43.29868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T00:42:54.615086,Theresa Villiers,110.0,4519427,1.01,,,1000.0,,,138.32258,,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Owen Paterson,110.0,4519456,1.01,,,1000.0,,,137.6463,,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Maria Miller,100.0,4519439,5.1,5.0,1.01,1000.0,,,43.25868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T00:42:54.615086,Grant Shapps,110.0,4519457,1.01,,,1000.0,,,137.6463,,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Nick Boles,110.0,11148988,5.0,1.01,,1000.0,,,50.930879999999995,124.75033999999998,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Iain Duncan Smith,100.0,11378965,5.0,1.01,,1000.0,,,50.930879999999995,124.75033999999998,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Anna Soubry,120.0,11148978,1.01,,,1000.0,,,272.63412,,,2.3436599999999994,,
2017-01-07T00:42:54.615086,Adam Afriyie,,7020284,5.0,1.01,,1000.0,,,48.72054,127.07068,,2.3669799999999994,,
2017-01-07T19:23:06.989084,Boris Johnson,17.0,1138501,1.03,1.02,1.01,18.0,20.0,1000.0,12.20802,22.154,123.57268,18.21292,13.980340000000002,4.664
2017-01-07T19:23:06.989084,Phillip Hammond,19.5,8498839,2.04,1.2,1.01,16.5,20.0,1000.0,12.744380000000001,291.5,130.54536,16.31234,13.980340000000002,4.664
2017-01-07T19:23:06.989084,George Osborne,29.0,1138445,8.6,8.2,1.5,27.0,28.0,38.0,13.49062,27.983999999999995,120.098,12.779360000000002,38.46634,13.980340000000002
2017-01-07T19:23:06.989084,Sajid Javid,32.0,8498834,1.02,1.01,,1000.0,,,22.52712,123.57268,,13.723819999999998,,
2017-01-07T19:23:06.989084,Ruth Davidson,34.0,9270555,20.0,1.01,,1000.0,,,12.849319999999999,129.39102,,13.957019999999998,,
2017-01-07T19:23:06.989084,Liz Truss,1000.0,9475671,11.5,1.01,,,,,14.038640000000001,130.54536,,,,
2017-01-07T19:23:06.989084,Justine Greening,1000.0,4519443,1.02,1.01,,1000.0,,,20.80144,124.75033999999998,,4.50076,,
2017-01-07T19:23:06.989084,Amber Rudd,1000.0,10570654,24.0,1.01,,1000.0,,,12.534500000000001,131.71135999999998,,4.59404,,
2017-01-07T19:23:06.989084,Michael Gove,34.0,4519440,1.01,,,100.0,1000.0,,261.81363999999996,,,13.980340000000002,4.687319999999999,
2017-01-07T19:23:06.989084,Zac Goldsmith,980.0,4519445,1.01,,,1000.0,,,139.48857999999998,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Ed Vaizey,,4519426,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Michael Portillo,,11434910,5.0,1.01,,,,,48.72054,128.22502,,,,
2017-01-07T19:23:06.989084,Charlotte Leslie,,4519451,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3553199999999994,,
2017-01-07T19:23:06.989084,Damian Hinds,,11360069,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3669799999999994,,
2017-01-07T19:23:06.989084,Alan Duncan,,1139147,5.0,1.01,,1000.0,,,48.72054,128.22502,,7.00766,,
2017-01-07T19:23:06.989084,Andrew Lansley,,1136039,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Andrew Mitchell,,10396974,5.0,1.01,,1000.0,,,48.73054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Caroline Spelman,140.0,1141506,5.0,1.01,,1000.0,,,49.19353999999999,128.22502,,7.00766,,
2017-01-07T19:23:06.989084,Chloe Smith,,11434911,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Damian Green,,1139148,5.0,1.01,,1000.0,,,48.72054,130.54536,,2.3436599999999994,,
2017-01-07T19:23:06.989084,David Willetts,,1136038,5.0,1.01,,,,,48.72054,128.22502,,,,
2017-01-07T19:23:06.989084,Dominic Grieve,100.0,1139149,1.01,,,1000.0,,,137.64986000000002,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Eric Pickles,,11434912,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3669799999999994,,
2017-01-07T19:23:06.989084,Francis Maude,140.0,1141634,5.0,1.01,,,,,49.19353999999999,128.22502,,,,
2017-01-07T19:23:06.989084,John Bercow,1000.0,3906093,26.0,1.01,,1000.0,,,15.14678,134.04335999999998,,2.1104599999999993,,
2017-01-07T19:23:06.989084,John Redwood,100.0,1136037,1.01,,,1000.0,,,137.64986000000002,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Kenneth Clarke,1000.0,1138439,5.2,5.1,1.01,1000.0,,,47.39834,116.6,128.23668,2.0987999999999998,,
2017-01-07T19:23:06.989084,Malcolm Rifkind,1000.0,1138438,5.2,5.1,1.01,1000.0,,,47.39834,116.6,125.90468000000001,2.0987999999999998,,
2017-01-07T19:23:06.989084,Nadine Dorries,,11434913,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Oliver Letwin,100.0,1137243,1.01,,,,,,142.22536,,,,,
2017-01-07T19:23:06.989084,Peter Ainsworth,,11434914,5.0,1.01,,1000.0,,,48.72054,128.22502,,7.00766,,
2017-01-07T19:23:06.989084,Shaun Bailey,,4519447,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Sir George Young,1000.0,3905991,5.2,5.1,1.01,1000.0,,,47.39834,116.6,127.07068,2.11046,,
2017-01-07T19:23:06.989084,Louise Bagshawe,1000.0,5597442,5.2,5.1,1.01,1000.0,,,47.39834,116.6,125.90468000000001,2.0987999999999998,,
2017-01-07T19:23:06.989084,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Nick Gibb,,11148989,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Patrick McLaughlin,,11148990,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Tracey Crouch,,11148993,5.0,1.01,,1000.0,,,48.72054,128.22502,,7.019319999999999,,
2017-01-07T19:23:06.989084,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.820679999999996,28.22886,127.07068,2.3436599999999994,,
2017-01-07T19:23:06.989084,William Hague,1000.0,1138496,5.0,1.01,,,,,49.986419999999995,125.90468000000001,,,,
2017-01-07T19:23:06.989084,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Sam Gyimah,,8498832,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Esther McVey,40.0,11148995,5.1,5.0,1.01,1000.0,,,30.432679999999994,19.25066,127.07068,7.00766,,
2017-01-07T19:23:06.989084,Sarah Wollaston,,11148996,5.0,1.01,,1000.0,,,48.73054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,George Freeman,1000.0,11365288,5.0,1.01,,1000.0,,,53.845879999999994,129.39102,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Andrea Leadsom,32.0,10974022,5.1,5.0,1.01,1000.0,,,38.454679999999996,25.826900000000002,129.39102,9.31634,,
2017-01-07T19:23:06.989084,Priti Patel,48.0,10393242,10.0,5.5,5.4,1000.0,,,12.14194,37.30034,116.6,11.67166,,
2017-01-07T19:23:06.989084,Rory Stewart,32.0,4519424,1.01,,,110.0,1000.0,,138.43926,,,13.980340000000002,4.664,
2017-01-07T19:23:06.989084,Jeremy Hunt,1000.0,4519444,1.01,,,1000.0,,,150.56557999999998,,,4.6057,,
2017-01-07T19:23:06.989084,Dominic Raab,80.0,11148974,1.01,,,1000.0,,,265.93302,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,John Baron,,11383473,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,David Davis,95.0,1136032,27.0,1.01,,100.0,1000.0,,13.012559999999999,125.89301999999999,,13.980340000000002,4.664,
2017-01-07T19:23:06.989084,Greg Clark,11.5,4519423,5.1,5.0,1.01,1000.0,,,36.232679999999995,24.5443,127.07068,2.3436599999999994,,
2017-01-07T19:23:06.989084,Stephen Crabb,1000.0,10675076,1.01,,,1000.0,,,273.96335999999997,,,4.44246,,
2017-01-07T19:23:06.989084,Chris Grayling,85.0,3638311,22.0,1.01,,1000.0,,,12.80268,127.07068,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,43.29868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T19:23:06.989084,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,43.198679999999996,42.80386000000001,127.07068,,,
2017-01-07T19:23:06.989084,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.72054,127.07068,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,43.20868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T19:23:06.989084,Jacob Rees-Mogg,27.0,5914388,42.0,1.01,,1000.0,,,14.1086,127.07068,,2.3902999999999994,,
2017-01-07T19:23:06.989084,Daniel Hannan,60.0,4519441,1.01,,,110.0,1000.0,,137.55302,,,13.980340000000002,4.664,
2017-01-07T19:23:06.989084,Graham Brady,,9505186,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Nick Herbert,,4519425,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Penny Mordaunt,85.0,11148977,1.01,,,1000.0,,,137.65796,,,6.9843399999999995,,
2017-01-07T19:23:06.989084,Michael Fallon,75.0,10578604,1.01,,,1000.0,,,136.66686,,,2.3669799999999994,,
2017-01-07T19:23:06.989084,Robert Halfron,,9505187,5.0,1.01,,1000.0,,,48.72054,127.07068,,2.3669799999999994,,
2017-01-07T19:23:06.989084,Liam Fox,14.0,1136034,1.01,,,1000.0,,,141.38916,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Mark Harper,100.0,5633952,5.1,5.0,1.01,1000.0,,,43.29868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T19:23:06.989084,Theresa Villiers,110.0,4519427,1.01,,,1000.0,,,138.32258,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Owen Paterson,110.0,4519456,1.01,,,1000.0,,,137.6463,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Maria Miller,100.0,4519439,5.1,5.0,1.01,1000.0,,,43.25868,42.80386000000001,127.07068,2.3436599999999994,,
2017-01-07T19:23:06.989084,Grant Shapps,110.0,4519457,1.01,,,1000.0,,,137.6463,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Nick Boles,110.0,11148988,5.0,1.01,,1000.0,,,50.930879999999995,124.75033999999998,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Iain Duncan Smith,100.0,11378965,5.0,1.01,,1000.0,,,50.930879999999995,124.75033999999998,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Anna Soubry,120.0,11148978,1.01,,,1000.0,,,272.63412,,,2.3436599999999994,,
2017-01-07T19:23:06.989084,Adam Afriyie,,7020284,5.0,1.01,,1000.0,,,48.72054,127.07068,,2.3669799999999994,,
2017-01-07T23:03:10.965688,Boris Johnson,17.0,1138501,1.03,1.02,1.01,18.0,20.0,1000.0,12.20802,22.154,123.57268,18.21292,13.980340000000002,4.664
2017-01-07T23:03:10.965688,Phillip Hammond,19.5,8498839,7.6,1.2,1.01,20.0,1000.0,,16.2657,298.47267999999997,130.54536,18.63268,4.664,
2017-01-07T23:03:10.965688,George Osborne,29.0,1138445,8.6,8.2,1.5,27.0,28.0,38.0,13.49062,27.983999999999995,120.098,12.779360000000002,38.46634,13.980340000000002
2017-01-07T23:03:10.965688,Sajid Javid,32.0,8498834,1.02,1.01,,1000.0,,,22.52712,123.57268,,13.723819999999998,,
2017-01-07T23:03:10.965688,Ruth Davidson,34.0,9270555,20.0,1.01,,1000.0,,,12.849319999999999,129.39102,,13.957019999999998,,
2017-01-07T23:03:10.965688,Liz Truss,1000.0,9475671,11.5,1.01,,,,,14.038640000000001,130.54536,,,,
2017-01-07T23:03:10.965688,Justine Greening,1000.0,4519443,1.02,1.01,,1000.0,,,20.80144,124.75033999999998,,4.50076,,
2017-01-07T23:03:10.965688,Amber Rudd,1000.0,10570654,24.0,1.01,,1000.0,,,12.534500000000001,131.71135999999998,,4.59404,,
2017-01-07T23:03:10.965688,Michael Gove,34.0,4519440,1.01,,,100.0,1000.0,,261.81363999999996,,,13.980340000000002,4.687319999999999,
2017-01-07T23:03:10.965688,Zac Goldsmith,980.0,4519445,1.01,,,1000.0,,,139.48857999999998,,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Ed Vaizey,,4519426,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Michael Portillo,,11434910,5.0,1.01,,,,,48.72054,128.22502,,,,
2017-01-07T23:03:10.965688,Charlotte Leslie,,4519451,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3553199999999994,,
2017-01-07T23:03:10.965688,Damian Hinds,,11360069,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3669799999999994,,
2017-01-07T23:03:10.965688,Alan Duncan,,1139147,5.0,1.01,,1000.0,,,48.72054,128.22502,,7.00766,,
2017-01-07T23:03:10.965688,Andrew Lansley,,1136039,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Andrew Mitchell,,10396974,5.0,1.01,,1000.0,,,48.73054,128.22502,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Caroline Spelman,140.0,1141506,5.0,1.01,,1000.0,,,49.19353999999999,128.22502,,7.00766,,
2017-01-07T23:03:10.965688,Chloe Smith,,11434911,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Damian Green,,1139148,5.0,1.01,,1000.0,,,48.72054,130.54536,,2.3436599999999994,,
2017-01-07T23:03:10.965688,David Willetts,,1136038,5.0,1.01,,,,,48.72054,128.22502,,,,
2017-01-07T23:03:10.965688,Dominic Grieve,100.0,1139149,1.01,,,1000.0,,,137.64986000000002,,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Eric Pickles,,11434912,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3669799999999994,,
2017-01-07T23:03:10.965688,Francis Maude,140.0,1141634,5.0,1.01,,,,,49.19353999999999,128.22502,,,,
2017-01-07T23:03:10.965688,John Bercow,1000.0,3906093,26.0,1.01,,1000.0,,,15.14678,134.04335999999998,,2.1104599999999993,,
2017-01-07T23:03:10.965688,John Redwood,100.0,1136037,1.01,,,1000.0,,,137.64986000000002,,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Kenneth Clarke,1000.0,1138439,5.2,5.1,1.01,1000.0,,,47.39834,116.6,128.23668,2.0987999999999998,,
2017-01-07T23:03:10.965688,Malcolm Rifkind,1000.0,1138438,5.2,5.1,1.01,1000.0,,,47.39834,116.6,125.90468000000001,2.0987999999999998,,
2017-01-07T23:03:10.965688,Nadine Dorries,,11434913,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Oliver Letwin,100.0,1137243,1.01,,,,,,142.22536,,,,,
2017-01-07T23:03:10.965688,Peter Ainsworth,,11434914,5.0,1.01,,1000.0,,,48.72054,128.22502,,7.00766,,
2017-01-07T23:03:10.965688,Shaun Bailey,,4519447,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
2017-01-07T23:03:10.965688,Sir George Young,1000.0,3905991,5.2,5.1,1.01,1000.0,,,47.39834,116.6,127.07068,2.11046,,
2017-01-07T23:03:10.965688,Louise Bagshawe,1000.0,5597442,5.2,5.1,1.01,1000.0,,,47.39834,116.6,125.90468000000001,2.0987999999999998,,
2017-01-07T23:03:10.965688,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.72054,128.22502,,2.3436599999999994,,
