date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-09T23:03:21.306287,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-09T18:12:03.970Z,4143.090073219645,17286.072174884033,False,False,1532709773,OPEN
2017-02-10T11:03:16.899296,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-09T18:12:03.970Z,4146.567472179837,17300.716673623985,False,False,1532709773,OPEN
2017-02-10T23:03:21.911152,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-09T18:12:03.970Z,4145.181967999998,17294.827024000006,False,False,1532709773,OPEN
2017-02-11T11:03:16.287491,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-11T07:11:51.696Z,4138.670352,17003.08804,False,False,1532709773,OPEN
2017-02-11T23:03:19.543214,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-11T07:11:51.696Z,4155.129188000003,17071.338384999992,False,False,1532709773,OPEN
2017-02-12T11:03:15.646607,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-11T07:11:51.696Z,4149.876367999998,17049.556360000006,False,False,1532709773,OPEN
2017-02-12T23:03:20.473651,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-12T22:56:14.026Z,4154.09909921717,17101.69162938784,False,False,1532709773,OPEN
2017-02-13T11:03:16.915232,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-11T07:11:51.696Z,4160.399043116061,17125.53041189456,False,False,1532709773,OPEN
2017-02-13T23:03:20.599413,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-11T07:11:51.696Z,4179.99931603384,17207.005454287653,False,False,1532709773,OPEN
2017-02-14T11:03:17.736696,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-11T07:11:51.696Z,4150.896234860062,17116.99520053319,False,False,1532709773,OPEN
2017-02-15T23:37:44.494539,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-15T23:34:13.264Z,4197.685494382526,17369.709354138977,False,False,1532709773,OPEN
2017-02-16T11:05:27.479472,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-15T12:53:05.378Z,4200.1849088532135,17388.258587317203,False,False,1532709773,OPEN
2017-02-16T23:05:27.449800,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-16T23:04:47.503Z,4175.765714188751,17286.371642737246,False,False,1532709773,OPEN
2017-02-17T23:05:26.599435,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-15T12:53:05.378Z,4170.822740845656,17262.99750042765,False,False,1532709773,OPEN
2017-02-18T11:05:26.689586,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-15T12:53:05.378Z,4169.765835779221,17325.087119304273,False,False,1532709773,OPEN
2017-02-18T23:05:27.298065,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-18T16:38:04.909Z,4203.976618014844,17040.27880206865,False,False,1532709773,OPEN
2017-02-19T11:05:26.769727,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-18T16:38:04.909Z,4204.684999136785,17013.853170278264,False,False,1532709773,OPEN
2017-02-20T11:36:12.064625,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-18T16:38:04.909Z,4224.265432703711,17105.626680810037,False,False,1532709773,OPEN
2017-02-21T23:16:50.328382,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-21T16:17:48.311Z,4294.95040272799,17380.303556784558,False,False,1532709773,OPEN
2017-02-22T11:26:12.813360,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-22T06:53:16.156Z,4337.477797367351,17680.400308943117,False,False,1532709773,OPEN
2017-02-22T23:05:33.881969,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-22T06:53:16.156Z,4316.155903095329,17616.091519037534,False,False,1532709773,OPEN
2017-02-23T10:46:43.030158,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-22T06:53:16.156Z,4326.247964896355,17655.494678087485,False,False,1532709773,OPEN
2017-02-23T13:32:12.836625,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-22T06:53:16.156Z,4323.722468734286,17647.421644170707,False,False,1532709773,OPEN
2017-02-23T23:35:55.959141,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-22T06:53:16.156Z,4339.640726330956,17714.87030992526,False,False,1532709773,OPEN
2017-02-24T11:05:12.889490,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-22T06:53:16.156Z,4331.698472160922,17679.670476486695,False,False,1532709773,OPEN
2017-02-24T23:05:12.752627,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-24T19:20:47.397Z,4321.184885358292,17573.459827856575,False,False,1532709773,OPEN
2017-02-25T11:05:14.249149,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-24T19:20:47.397Z,4319.006258618039,17421.029440045342,False,False,1532709773,OPEN
2017-02-25T23:05:13.297259,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-25T16:37:29.510Z,4341.868815034007,17540.12094949532,False,False,1532709773,OPEN
2017-02-26T11:05:14.781654,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-26T10:09:52.937Z,4351.304015034007,17547.291701495316,False,False,1532709773,OPEN
2017-02-26T23:05:12.989781,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-26T23:01:15.603Z,4351.725856405982,17548.32686376194,False,False,1532709773,OPEN
2017-02-27T11:05:12.894275,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-26T16:10:47.640Z,4330.529274934518,17466.758462939626,False,False,1532709773,OPEN
2017-02-27T23:05:11.124381,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-26T16:10:47.640Z,4335.634858863958,17487.582314484982,False,False,1532709773,OPEN
2017-02-28T11:05:12.168170,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-26T16:10:47.640Z,4331.2831158665085,17469.736332051543,False,False,1532709773,OPEN
2017-02-28T23:05:15.704978,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-28T22:12:32.728Z,4329.643448555877,17414.739395269717,False,False,1532709773,OPEN
2017-03-01T11:05:15.047675,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-02-28T22:12:32.728Z,4339.904096801503,17044.07167388345,False,False,1532709773,OPEN
2017-03-01T23:05:14.537596,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-01T12:27:48.221Z,4316.774439437043,16933.35117058687,False,False,1532709773,OPEN
2017-03-02T11:05:14.761562,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-02T08:56:28.031Z,4323.290807957225,16938.28189402499,False,False,1532709773,OPEN
2017-03-02T23:05:14.031130,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-02T08:56:28.031Z,4328.365668223457,16958.48861254437,False,False,1532709773,OPEN
2017-03-03T11:05:14.942977,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-03T11:01:39.833Z,4325.180373627937,16831.02713147713,False,False,1532709773,OPEN
2017-03-03T23:05:15.245262,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-03T08:07:27.133Z,4314.495079202374,16802.07058034301,False,False,1532709773,OPEN
2017-03-04T11:05:11.420437,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-03T08:07:27.133Z,4314.490651264842,16802.066286539568,False,False,1532709773,OPEN
2017-03-04T23:05:11.562984,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-04T14:43:41.145Z,4331.857661273176,15677.45852218789,False,False,1532709773,OPEN
2017-03-05T11:05:12.301294,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-04T14:43:41.145Z,4343.085083752391,15718.127641695637,False,False,1532709773,OPEN
2017-03-05T23:05:17.360942,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-04T14:43:41.145Z,4336.671224595164,15681.14676570286,False,False,1532709773,OPEN
2017-03-06T11:05:12.190717,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-04T14:43:41.145Z,4334.139282973012,15671.750139267539,False,False,1532709773,OPEN
2017-03-06T23:05:13.336128,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-04T14:43:41.145Z,4331.138701715771,15654.63464056146,False,False,1532709773,OPEN
2017-03-07T11:03:14.620743,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-04T14:43:41.145Z,4319.606051865931,15406.814217703022,False,False,1532709773,OPEN
2017-03-07T23:03:14.952208,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-07T14:50:16.919Z,4325.264725570941,15473.703688663272,False,False,1532709773,OPEN
2017-03-08T11:03:14.593247,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-07T14:50:16.919Z,4309.636418455995,15417.538341545103,False,False,1532709773,OPEN
2017-03-08T23:03:14.446793,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-08T12:49:51.184Z,4326.874479512528,15458.85580326632,False,False,1532709773,OPEN
2017-03-09T11:03:14.486920,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-09T03:55:10.261Z,4407.0780858304715,15412.008695535967,False,False,1532709773,OPEN
2017-03-09T23:03:14.451742,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-09T23:01:42.602Z,4401.309184458219,15346.502567512278,False,False,1532709773,OPEN
2017-03-10T11:03:14.591125,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-10T11:02:52.089Z,4389.5853207943255,15305.227301775358,False,False,1532709773,OPEN
2017-03-10T23:03:14.494956,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-10T23:02:36.188Z,4366.882019930152,15235.400322261485,False,False,1532709773,OPEN
2017-03-11T11:03:14.471293,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-09T17:25:15.140Z,4366.880703817551,15235.399444124938,False,False,1532709773,OPEN
2017-03-11T23:03:14.666782,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-09T17:25:15.140Z,4366.503714633603,15234.06792334903,False,False,1532709773,OPEN
2017-03-12T11:03:14.252102,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-09T17:25:15.140Z,4366.503714633603,15226.65857334903,False,False,1532709773,OPEN
2017-03-12T23:03:14.306796,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-12T12:43:17.805Z,4364.61895378081,14895.979451856609,False,False,1532709773,OPEN
2017-03-13T11:03:15.026479,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-13T08:33:04.161Z,4393.067206712727,14962.46155599955,False,False,1532709773,OPEN
2017-03-13T23:03:14.483710,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-13T17:36:24.741Z,4428.1543905123235,14991.701145491363,False,False,1532709773,OPEN
2017-03-14T11:03:14.183663,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-13T17:36:24.741Z,4404.944730589832,14908.960571787276,False,False,1532709773,OPEN
2017-03-14T23:03:14.210503,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-14T18:52:24.646Z,4447.256920358419,14970.760103111794,False,False,1532709773,OPEN
2017-03-15T11:03:14.955688,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-15T09:58:02.525Z,4468.031811203078,14994.961142051014,False,False,1532709773,OPEN
2017-03-15T23:03:31.558754,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-15T09:58:02.525Z,4459.685878982828,14966.368265269608,False,False,1587793882,OPEN
2017-03-16T11:03:30.908417,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-16T05:59:09.370Z,4451.4133011377,14896.324625912792,False,False,1587793882,OPEN
2017-03-16T23:03:14.146905,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-16T23:01:51.712Z,4467.573221486633,14939.926182540661,False,False,1587793882,OPEN
2017-03-17T11:03:14.656255,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-17T10:34:37.674Z,4512.636911281617,14957.554792162982,False,False,1587793882,OPEN
2017-03-17T23:03:14.535818,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-17T20:00:35.619Z,4587.566442787662,15064.847080122427,False,False,1587793882,OPEN
2017-03-18T11:03:14.483710,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-17T20:00:35.619Z,4587.511792450579,15063.93633825588,False,False,1587793882,OPEN
2017-03-18T23:03:18.263082,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-18T19:31:48.702Z,4627.094170899376,14987.420267018662,False,False,1587793882,OPEN
2017-03-19T11:03:17.508251,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-19T08:40:21.432Z,4663.781919552492,15037.465984425033,False,False,1587793882,OPEN
2017-03-19T23:03:14.693418,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-19T08:40:21.432Z,4660.9770410880565,15019.382348732901,False,False,1587793882,OPEN
2017-03-20T11:03:14.353238,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-19T08:40:21.432Z,4664.99793170217,14955.938670587884,False,False,1587793882,OPEN
2017-03-20T23:03:15.942403,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-20T20:07:32.620Z,4662.650398137652,14901.844786314743,False,False,1587793882,OPEN
2017-03-21T11:03:19.128476,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-21T07:12:41.426Z,4701.260152930234,14928.72366883721,False,False,1587793882,OPEN
2017-03-21T23:03:15.448978,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-21T22:58:17.192Z,4706.029460366595,14930.193235777711,False,False,1587793882,OPEN
2017-03-22T11:03:16.260331,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-22T11:02:56.284Z,4705.221772702583,14910.488545268592,False,False,1587793882,OPEN
