date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:06:59.124353,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-05T10:06:59.124353,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:06:59.124353,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:06:55.381826,Labour,,1111884,1.4,,,,,,11.8,,,,,
2017-05-05T22:06:55.381826,Conservative,,1111885,1.02,,,,,,59.02,,,,,
2017-05-05T22:06:55.381826,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:06:55.381826,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-05T22:06:55.381826,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:06:55.381826,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:06:55.454337,Labour,,1111884,1.4,,,,,,11.8,,,,,
2017-05-06T10:06:55.454337,Conservative,,1111885,1.02,,,,,,59.02,,,,,
2017-05-06T10:06:55.454337,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:06:55.454337,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-06T10:06:55.454337,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:06:55.454337,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:07:00.756252,Labour,,1111884,1.4,,,,,,11.8,,,,,
2017-05-06T22:07:00.756252,Conservative,,1111885,1.02,,,,,,59.02,,,,,
2017-05-06T22:07:00.756252,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:07:00.756252,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-06T22:07:00.756252,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:07:00.756252,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:07:05.364511,Labour,,1111884,1.4,,,,,,11.8,,,,,
2017-05-07T10:07:05.364511,Conservative,,1111885,1.02,,,,,,59.02,,,,,
2017-05-07T10:07:05.364511,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:07:05.364511,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-07T10:07:05.364511,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T10:07:05.364511,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:09:11.700008,Labour,,1111884,1.4,,,,,,11.79,,,,,
2017-05-07T22:09:11.700008,Conservative,,1111885,1.02,,,,,,58.95,,,,,
2017-05-07T22:09:11.700008,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:09:11.700008,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-07T22:09:11.700008,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T22:09:11.700008,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:06:56.521968,Labour,,1111884,1.4,,,,,,11.86,,,,,
2017-05-08T10:06:56.521968,Conservative,,1111885,1.02,,,,,,59.28,,,,,
2017-05-08T10:06:56.521968,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:06:56.521968,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-08T10:06:56.521968,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:06:56.521968,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:06:55.281191,Labour,,1111884,2.0,1.4,,,,,11.85,11.85,,,,
2017-05-08T22:06:55.281191,Conservative,,1111885,1.02,,,,,,59.24,,,,,
2017-05-08T22:06:55.281191,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:06:55.281191,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-08T22:06:55.281191,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T22:06:55.281191,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:06:57.853118,Labour,,1111884,2.0,1.4,,,,,11.85,11.85,,,,
2017-05-09T10:06:57.853118,Conservative,,1111885,1.02,,,,,,59.27,,,,,
2017-05-09T10:06:57.853118,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:06:57.853118,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-09T10:06:57.853118,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:06:57.853118,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:06:54.786913,Labour,,1111884,2.0,1.4,,,,,11.9,11.9,,,,
2017-05-09T22:06:54.786913,Conservative,,1111885,1.02,,,,,,59.48,,,,,
2017-05-09T22:06:54.786913,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:06:54.786913,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-09T22:06:54.786913,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:06:54.786913,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:07:10.848956,Labour,,1111884,2.0,1.4,,,,,11.92,11.92,,,,
2017-05-10T10:07:10.848956,Conservative,,1111885,1.02,,,,,,59.58,,,,,
2017-05-10T10:07:10.848956,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:07:10.848956,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-10T10:07:10.848956,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:07:10.848956,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:07:16.296634,Labour,,1111884,2.0,1.4,,,,,16.66,11.9,,,,
2017-05-10T22:07:16.296634,Conservative,1.08,1111885,1.02,,,,,,69.03,,,,,
2017-05-10T22:07:16.296634,UKIP,,3614201,30.0,,,,,,2.38,,,,,
2017-05-10T22:07:16.296634,Plaid Cymru,,1111890,30.0,,,,,,2.38,,,,,
2017-05-10T22:07:16.296634,Liberal Democrat,,2938886,30.0,,,,,,2.38,,,,,
2017-05-10T22:07:16.296634,Green,,2938887,42.0,,,,,,2.38,,,,,
2017-05-11T10:07:00.132471,Labour,,1111884,2.0,1.4,,,,,16.64,11.89,,,,
2017-05-11T10:07:00.132471,Conservative,1.08,1111885,1.02,,,,,,68.96,,,,,
2017-05-11T10:07:00.132471,UKIP,,3614201,30.0,,,,,,2.38,,,,,
2017-05-11T10:07:00.132471,Plaid Cymru,,1111890,30.0,,,,,,2.38,,,,,
2017-05-11T10:07:00.132471,Liberal Democrat,,2938886,30.0,,,,,,2.38,,,,,
2017-05-11T10:07:00.132471,Green,,2938887,42.0,,,,,,2.38,,,,,
2017-05-11T22:09:06.468839,Labour,,1111884,2.0,1.4,,,,,16.61,11.87,,,,
2017-05-11T22:09:06.468839,Conservative,1.08,1111885,1.3,1.02,,,,,59.33,68.82,,,,
2017-05-11T22:09:06.468839,UKIP,,3614201,30.0,,,,,,2.37,,,,,
2017-05-11T22:09:06.468839,Plaid Cymru,,1111890,30.0,,,,,,2.37,,,,,
2017-05-11T22:09:06.468839,Liberal Democrat,,2938886,30.0,,,,,,2.37,,,,,
2017-05-11T22:09:06.468839,Green,,2938887,42.0,,,,,,2.37,,,,,
2017-05-12T10:07:05.760972,Labour,,1111884,2.0,1.4,,,,,16.56,11.83,,,,
2017-05-12T10:07:05.760972,Conservative,1.08,1111885,1.3,1.02,,,,,59.13,68.59,,,,
2017-05-12T10:07:05.760972,UKIP,,3614201,30.0,,,,,,2.37,,,,,
2017-05-12T10:07:05.760972,Plaid Cymru,,1111890,30.0,,,,,,2.37,,,,,
2017-05-12T10:07:05.760972,Liberal Democrat,,2938886,30.0,,,,,,2.37,,,,,
2017-05-12T10:07:05.760972,Green,,2938887,42.0,,,,,,2.37,,,,,
2017-05-12T22:06:59.016460,Labour,,1111884,2.0,1.4,,1000.0,,,16.5,11.79,,5.91,,
2017-05-12T22:06:59.016460,Conservative,1.08,1111885,1.3,1.02,,10.0,,,58.95,68.38,,11.79,,
2017-05-12T22:06:59.016460,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-12T22:06:59.016460,Plaid Cymru,,1111890,20.0,,,,,,2.36,,,,,
2017-05-12T22:06:59.016460,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-12T22:06:59.016460,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-13T10:07:04.104135,Labour,,1111884,2.0,1.4,,1000.0,,,16.5,11.79,,5.91,,
2017-05-13T10:07:04.104135,Conservative,1.08,1111885,1.3,1.02,,10.0,,,58.95,68.38,,11.79,,
2017-05-13T10:07:04.104135,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-13T10:07:04.104135,Plaid Cymru,,1111890,20.0,,,,,,2.36,,,,,
2017-05-13T10:07:04.104135,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-13T10:07:04.104135,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-13T22:07:08.237041,Labour,,1111884,2.0,1.4,,1000.0,,,16.5,11.79,,5.91,,
2017-05-13T22:07:08.237041,Conservative,1.08,1111885,1.3,1.02,,10.0,,,58.95,68.38,,11.79,,
2017-05-13T22:07:08.237041,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-13T22:07:08.237041,Plaid Cymru,,1111890,20.0,,,,,,2.36,,,,,
2017-05-13T22:07:08.237041,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-13T22:07:08.237041,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-14T10:07:04.056634,Labour,,1111884,2.0,1.4,,1000.0,,,16.51,11.79,,5.91,,
2017-05-14T10:07:04.056634,Conservative,1.08,1111885,1.3,1.02,,10.0,,,58.96,68.39,,11.79,,
2017-05-14T10:07:04.056634,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-14T10:07:04.056634,Plaid Cymru,,1111890,20.0,,,,,,2.36,,,,,
2017-05-14T10:07:04.056634,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-14T10:07:04.056634,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-14T22:06:58.092578,Labour,,1111884,2.0,1.4,,1000.0,,,16.51,11.79,,5.91,,
2017-05-14T22:06:58.092578,Conservative,1.08,1111885,1.3,1.02,,10.0,,,58.96,68.39,,16.51,,
2017-05-14T22:06:58.092578,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-14T22:06:58.092578,Plaid Cymru,,1111890,20.0,,,,,,2.36,,,,,
2017-05-14T22:06:58.092578,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-14T22:06:58.092578,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-15T10:06:57.926289,Labour,,1111884,2.0,1.4,,1000.0,,,16.52,11.8,,5.91,,
2017-05-15T10:06:57.926289,Conservative,1.08,1111885,1.3,1.02,,10.0,,,59.01,68.45,,16.52,,
2017-05-15T10:06:57.926289,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-15T10:06:57.926289,Plaid Cymru,,1111890,20.0,,,,,,2.36,,,,,
2017-05-15T10:06:57.926289,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-15T10:06:57.926289,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-15T22:07:07.188760,Labour,,1111884,1.4,,,1000.0,,,16.45,,,5.89,,
2017-05-15T22:07:07.188760,Conservative,1.08,1111885,1.3,1.02,,10.0,,,63.44,68.14,,16.44,,
2017-05-15T22:07:07.188760,UKIP,,3614201,20.0,,,,,,2.35,,,,,
2017-05-15T22:07:07.188760,Plaid Cymru,,1111890,20.0,,,,,,2.35,,,,,
2017-05-15T22:07:07.188760,Liberal Democrat,,2938886,20.0,,,,,,2.35,,,,,
2017-05-15T22:07:07.188760,Green,,2938887,20.0,,,,,,2.35,,,,,
2017-05-16T10:06:59.229018,Labour,,1111884,1.4,,,1000.0,,,16.33,,,5.84,,
2017-05-16T10:06:59.229018,Conservative,1.08,1111885,1.3,1.02,,10.0,,,63.0,67.66,,16.32,,
2017-05-16T10:06:59.229018,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-16T10:06:59.229018,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-16T10:06:59.229018,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-16T10:06:59.229018,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-16T22:07:02.819812,Labour,,1111884,1.4,,,1000.0,,,16.32,,,5.84,,
2017-05-16T22:07:02.819812,Conservative,1.08,1111885,1.3,1.02,,1.7,,,62.94,67.6,,6.98,,
2017-05-16T22:07:02.819812,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-16T22:07:02.819812,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-16T22:07:02.819812,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-16T22:07:02.819812,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-17T10:06:58.803993,Labour,,1111884,1.4,,,1000.0,,,16.33,,,5.84,,
2017-05-17T10:06:58.803993,Conservative,1.08,1111885,1.3,1.02,,1.7,,,63.0,67.66,,6.99,,
2017-05-17T10:06:58.803993,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-17T10:06:58.803993,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-17T10:06:58.803993,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-17T10:06:58.803993,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-17T22:07:52.157806,Labour,,1111884,1.4,,,1000.0,,,16.27,,,5.82,,
2017-05-17T22:07:52.157806,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.12,67.41,,6.96,,
2017-05-17T22:07:52.157806,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-17T22:07:52.157806,Plaid Cymru,,1111890,20.0,,,,,,2.32,,,,,
2017-05-17T22:07:52.157806,Liberal Democrat,,2938886,20.0,,,,,,2.32,,,,,
2017-05-17T22:07:52.157806,Green,,2938887,20.0,,,,,,2.32,,,,,
2017-05-18T10:07:04.874625,Labour,,1111884,1.4,,,1000.0,,,16.42,,,5.87,,
2017-05-18T10:07:04.874625,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.63,68.01,,7.02,,
2017-05-18T10:07:04.874625,UKIP,,3614201,20.0,,,,,,2.35,,,,,
2017-05-18T10:07:04.874625,Plaid Cymru,,1111890,20.0,,,,,,2.35,,,,,
2017-05-18T10:07:04.874625,Liberal Democrat,,2938886,20.0,,,,,,2.35,,,,,
2017-05-18T10:07:04.874625,Green,,2938887,20.0,,,,,,2.35,,,,,
2017-05-18T22:07:05.101082,Labour,,1111884,1.4,,,1000.0,,,16.32,,,5.84,,
2017-05-18T22:07:05.101082,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.29,67.61,,6.98,,
2017-05-18T22:07:05.101082,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-18T22:07:05.101082,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-18T22:07:05.101082,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-18T22:07:05.101082,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-19T10:07:09.658688,Labour,,1111884,1.4,,,1000.0,,,16.32,,,5.84,,
2017-05-19T10:07:09.658688,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.29,67.62,,6.98,,
2017-05-19T10:07:09.658688,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-19T10:07:09.658688,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-19T10:07:09.658688,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-19T10:07:09.658688,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-19T22:06:59.834484,Labour,,1111884,1.4,,,1000.0,,,16.29,,,5.83,,
2017-05-19T22:06:59.834484,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.17,67.47,,6.97,,
2017-05-19T22:06:59.834484,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-19T22:06:59.834484,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-19T22:06:59.834484,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-19T22:06:59.834484,Green,,2938887,20.0,,,,,,2.33,,,,,
