date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:05:47.520751,Labour,2.0,1111884,1.69,,,,,,2.37,,,,,
2017-04-27T10:05:47.520751,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:47.520751,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:47.520751,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:43.525026,Conservative,1.88,1111885,,,,5.0,,,,,,2.37,,
2017-04-27T22:05:43.525026,Labour,2.0,1111884,1.69,,,,,,2.37,,,,,
2017-04-27T22:05:43.525026,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:05:43.525026,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:05:43.525026,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:05:42.460953,Conservative,1.88,1111885,,,,5.0,,,,,,2.37,,
2017-04-28T10:05:42.460953,Labour,2.0,1111884,1.69,,,,,,2.37,,,,,
2017-04-28T10:05:42.460953,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:05:42.460953,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:05:42.460953,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:05:43.033130,Conservative,1.88,1111885,2.04,1.97,,5.0,,,28.55,30.62,,2.38,,
2017-04-28T22:05:43.033130,Labour,2.0,1111884,1.63,1.58,,,,,49.53,51.22,,,,
2017-04-28T22:05:43.033130,Liberal Democrat,,2938886,34.0,,,,,,11.88,,,,,
2017-04-28T22:05:43.033130,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:05:43.033130,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:05:53.469967,Conservative,1.88,1111885,2.04,1.97,,5.0,,,28.55,30.62,,2.38,,
2017-04-29T10:05:53.469967,Labour,2.0,1111884,1.63,1.58,,,,,49.53,51.22,,,,
2017-04-29T10:05:53.469967,Liberal Democrat,,2938886,34.0,,,,,,11.88,,,,,
2017-04-29T10:05:53.469967,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:05:53.469967,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:05:42.396494,Conservative,1.88,1111885,2.06,1.99,,5.0,,,27.91,29.88,,2.37,,
2017-04-29T22:05:42.396494,Labour,2.0,1111884,1.64,1.6,,,,,48.59,49.3,,,,
2017-04-29T22:05:42.396494,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-04-29T22:05:42.396494,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:05:42.396494,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:05:43.920161,Conservative,1.88,1111885,2.06,1.99,,5.0,,,28.03,30.02,,2.38,,
2017-04-30T10:05:43.920161,Labour,2.0,1111884,1.64,1.6,,,,,48.81,49.53,,,,
2017-04-30T10:05:43.920161,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-04-30T10:05:43.920161,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:05:43.920161,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:05:44.495989,Conservative,1.88,1111885,2.06,1.99,,5.0,,,28.0,29.98,,2.37,,
2017-04-30T22:05:44.495989,Labour,2.0,1111884,1.64,1.6,,,,,48.75,49.46,,,,
2017-04-30T22:05:44.495989,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-04-30T22:05:44.495989,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:05:44.495989,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:46.332444,Conservative,1.88,1111885,2.06,1.99,,5.0,,,27.98,29.96,,2.37,,
2017-05-01T10:05:46.332444,Labour,2.0,1111884,1.64,1.6,,,,,48.72,49.43,,,,
2017-05-01T10:05:46.332444,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-01T10:05:46.332444,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:46.332444,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:46.296625,Conservative,1.88,1111885,2.06,1.99,,5.0,,,27.88,29.85,,2.36,,
2017-05-01T22:05:46.296625,Labour,2.0,1111884,1.64,1.6,,,,,48.55,49.25,,,,
2017-05-01T22:05:46.296625,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-01T22:05:46.296625,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:05:46.296625,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:45.060114,Conservative,1.88,1111885,2.06,1.99,,1000.0,,,27.87,29.85,,2.39,,
2017-05-02T10:05:45.060114,Labour,2.0,1111884,1.64,1.6,,,,,48.54,49.25,,,,
2017-05-02T10:05:45.060114,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-02T10:05:45.060114,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:45.060114,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:43.328084,Conservative,1.88,1111885,2.06,1.99,,1000.0,,,27.91,29.89,,2.39,,
2017-05-02T22:05:43.328084,Labour,2.0,1111884,1.64,1.6,,,,,48.61,49.32,,,,
2017-05-02T22:05:43.328084,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:05:43.328084,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:05:43.328084,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:47.868080,Conservative,1.88,1111885,2.06,1.99,,3.0,5.0,,27.91,29.89,,29.59,2.37,
2017-05-03T10:05:47.868080,Labour,2.0,1111884,1.64,1.6,,,,,48.6,49.31,,,,
2017-05-03T10:05:47.868080,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:05:47.868080,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:47.868080,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:53.304403,Conservative,1.88,1111885,2.06,1.99,,3.0,5.0,,27.88,29.85,,29.56,2.36,
2017-05-03T22:05:53.304403,Labour,2.0,1111884,1.64,1.6,,,,,48.54,49.25,,,,
2017-05-03T22:05:53.304403,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:05:53.304403,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:05:53.304403,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:49.726738,Conservative,1.88,1111885,2.06,1.99,,3.0,5.0,,27.82,29.79,,29.49,2.36,
2017-05-04T10:05:49.726738,Labour,2.0,1111884,1.64,1.6,,,,,48.44,49.15,,,,
2017-05-04T10:05:49.726738,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:05:49.726738,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:05:49.726738,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:12.372473,Conservative,1.88,1111885,,,,3.0,5.0,,,,,29.42,2.35,
2017-05-04T22:06:12.372473,Labour,2.0,1111884,1.69,,,,,,2.35,,,,,
2017-05-04T22:06:12.372473,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:12.372473,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:12.372473,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:52.295713,Conservative,1.88,1111885,2.06,1.99,,3.0,5.0,,27.83,29.8,,29.51,2.36,
2017-05-05T10:05:52.295713,Labour,2.0,1111884,1.64,1.6,,1.85,,,48.46,49.17,,11.8,,
2017-05-05T10:05:52.295713,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:05:52.295713,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:05:52.295713,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:49.728489,Conservative,1.88,1111885,2.06,1.99,,3.0,5.0,,27.83,29.81,,29.51,2.36,
2017-05-05T22:05:49.728489,Labour,2.0,1111884,1.64,1.6,,1.85,,,48.47,49.18,,11.8,,
2017-05-05T22:05:49.728489,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:05:49.728489,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:49.728489,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:50.448561,Conservative,1.88,1111885,2.06,1.99,,3.0,5.0,,27.83,29.81,,29.51,2.36,
2017-05-06T10:05:50.448561,Labour,2.0,1111884,1.64,1.6,,1.85,,,48.47,49.18,,11.8,,
2017-05-06T10:05:50.448561,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:05:50.448561,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:50.448561,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:53.759927,Conservative,2.06,1111885,2.06,1.99,,3.0,5.0,,27.83,29.81,,29.51,2.36,
2017-05-06T22:05:53.759927,Labour,1.64,1111884,1.64,1.6,,1.85,,,46.11,49.18,,11.8,,
2017-05-06T22:05:53.759927,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:05:53.759927,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:53.759927,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:52.271818,Conservative,2.06,1111885,2.06,1.99,,3.0,5.0,,27.83,29.81,,29.51,2.36,
2017-05-07T10:05:52.271818,Labour,1.64,1111884,1.64,1.6,,1.85,,,46.11,49.18,,11.8,,
2017-05-07T10:05:52.271818,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:05:52.271818,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:52.271818,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:05.999931,Conservative,3.0,1111885,2.06,1.99,,3.0,5.0,,27.8,29.77,,22.09,2.36,
2017-05-07T22:08:05.999931,Labour,1.64,1111884,1.64,1.6,,1.85,,,46.05,49.11,,11.79,,
2017-05-07T22:08:05.999931,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:05.999931,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:05.999931,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:49.068558,Conservative,3.0,1111885,2.16,2.08,,5.0,,,32.97,27.43,,2.37,,
2017-05-08T10:05:49.068558,Labour,1.64,1111884,1.59,1.55,,1.85,,,50.23,53.89,,11.86,,
2017-05-08T10:05:49.068558,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:05:49.068558,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:05:49.068558,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:49.278823,Conservative,3.0,1111885,2.16,2.08,,5.0,,,32.95,27.42,,2.37,,
2017-05-08T22:05:49.278823,Labour,1.64,1111884,1.59,1.55,,1.85,,,50.2,53.85,,11.85,,
2017-05-08T22:05:49.278823,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:05:49.278823,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:05:49.278823,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:51.958527,Conservative,3.0,1111885,2.16,2.08,,5.0,,,32.97,27.43,,2.37,,
2017-05-09T10:05:51.958527,Labour,1.64,1111884,1.59,1.55,,1.85,,,50.23,53.88,,11.85,,
2017-05-09T10:05:51.958527,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:05:51.958527,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:51.958527,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:05:49.300229,Conservative,3.0,1111885,2.16,2.08,,5.0,,,33.08,27.53,,2.38,,
2017-05-09T22:05:49.300229,Labour,1.64,1111884,1.59,1.55,,1.85,,,50.4,54.07,,11.9,,
2017-05-09T22:05:49.300229,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:05:49.300229,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:05:49.300229,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:05:54.912586,Conservative,3.0,1111885,2.16,2.08,,5.0,,,33.14,27.57,,2.38,,
2017-05-10T10:05:54.912586,Labour,1.64,1111884,1.59,1.55,,1.85,,,50.49,54.16,,11.92,,
2017-05-10T10:05:54.912586,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:05:54.912586,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:05:54.912586,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:04.260772,Conservative,3.0,1111885,2.16,2.08,,5.0,,,33.1,27.54,,2.38,,
2017-05-10T22:06:04.260772,Labour,1.64,1111884,1.59,1.55,,1.85,,,50.42,54.09,,11.9,,
2017-05-10T22:06:04.260772,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:04.260772,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:04.260772,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:05:52.776549,Conservative,3.0,1111885,2.16,2.08,,5.0,,,33.06,27.51,,2.38,,
2017-05-11T10:05:52.776549,Labour,1.64,1111884,1.59,1.55,,1.85,,,50.37,54.04,,11.89,,
2017-05-11T10:05:52.776549,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:05:52.776549,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:05:52.776549,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:07:59.844989,Conservative,2.18,1111885,2.16,2.08,,2.18,5.0,,25.57,27.46,,16.3,2.37,
2017-05-11T22:07:59.844989,Labour,1.64,1111884,1.59,1.55,,,,,50.28,53.93,,,,
2017-05-11T22:07:59.844989,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:07:59.844989,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:07:59.844989,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:05:54.312787,Conservative,2.16,1111885,2.16,2.08,,2.18,5.0,,25.49,27.37,,16.25,2.37,
2017-05-12T10:05:54.312787,Labour,1.64,1111884,1.59,1.55,,,,,50.11,53.75,,,,
2017-05-12T10:05:54.312787,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:05:54.312787,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:05:54.312787,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:05:50.004337,Conservative,2.16,1111885,2.16,2.08,,2.18,5.0,,25.41,27.28,,16.2,2.36,
2017-05-12T22:05:50.004337,Labour,1.64,1111884,1.6,1.59,1.55,,,,29.47,49.95,53.58,,,
2017-05-12T22:05:50.004337,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:05:50.004337,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:05:50.004337,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:05:57.756340,Conservative,2.18,1111885,2.18,2.16,2.08,5.0,,,34.97,25.41,27.28,2.36,,
2017-05-13T10:05:57.756340,Labour,1.58,1111884,1.55,1.51,,,,,57.12,57.78,,,,
2017-05-13T10:05:57.756340,Liberal Democrat,,2938886,36.0,1.01,,,,,12.97,3.54,,,,
2017-05-13T10:05:57.756340,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:05:57.756340,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:00.276751,Conservative,2.18,1111885,2.18,2.16,2.08,5.0,,,34.97,25.41,27.28,2.36,,
2017-05-13T22:06:00.276751,Labour,1.58,1111884,1.55,1.51,,,,,57.12,57.78,,,,
2017-05-13T22:06:00.276751,Liberal Democrat,,2938886,36.0,1.01,,,,,12.97,3.54,,,,
2017-05-13T22:06:00.276751,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:00.276751,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:05:56.555491,Conservative,2.18,1111885,2.18,2.16,2.08,5.0,,,34.98,25.41,27.29,14.15,,
2017-05-14T10:05:56.555491,Labour,1.58,1111884,1.56,1.55,1.51,3.0,,,27.12,53.59,57.79,23.95,,
2017-05-14T10:05:56.555491,Liberal Democrat,,2938886,36.0,1.01,,,,,12.97,3.54,,,,
2017-05-14T10:05:56.555491,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:05:56.555491,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:05:52.020643,Conservative,2.18,1111885,2.18,2.16,2.08,5.0,,,34.97,25.41,27.28,14.15,,
2017-05-14T22:05:52.020643,Labour,1.58,1111884,1.56,1.55,1.51,3.0,,,27.12,53.59,57.79,23.95,,
2017-05-14T22:05:52.020643,Liberal Democrat,,2938886,36.0,1.01,,,,,12.97,3.54,,,,
2017-05-14T22:05:52.020643,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:05:52.020643,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:05:51.672034,Conservative,2.18,1111885,2.4,2.18,2.16,5.0,,,23.6,35.0,25.43,14.16,,
2017-05-15T10:05:51.672034,Labour,1.58,1111884,1.56,1.55,1.51,3.0,,,27.14,53.64,57.84,23.97,,
2017-05-15T10:05:51.672034,Liberal Democrat,,2938886,36.0,1.01,,,,,12.98,3.54,,,,
2017-05-15T10:05:51.672034,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:05:51.672034,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:05:59.364176,Conservative,2.18,1111885,2.5,2.46,2.4,5.0,,,14.1,20.11,23.5,14.1,,
2017-05-15T22:05:59.364176,Labour,1.51,1111884,1.5,1.48,1.44,1.7,3.0,,34.07,61.19,78.5,35.25,23.86,
2017-05-15T22:05:59.364176,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.92,11.75,3.52,,,
2017-05-15T22:05:59.364176,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:05:59.364176,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:05:51.793116,Conservative,2.18,1111885,2.5,2.46,2.4,5.0,,,14.0,19.97,23.33,14.0,,
2017-05-16T10:05:51.793116,Labour,1.51,1111884,1.5,1.48,1.44,1.7,3.0,,33.83,60.76,77.94,35.0,23.69,
2017-05-16T10:05:51.793116,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.83,11.67,3.5,,,
2017-05-16T10:05:51.793116,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:05:51.793116,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:05:52.149457,Conservative,2.18,1111885,2.52,2.5,2.46,5.0,,,26.83,13.99,19.95,13.99,,
2017-05-16T22:05:52.149457,Labour,1.51,1111884,1.5,1.48,1.44,1.7,3.0,,33.8,60.7,77.87,34.96,23.67,
2017-05-16T22:05:52.149457,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.82,11.66,3.5,,,
2017-05-16T22:05:52.149457,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:05:52.149457,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:05:52.681226,Conservative,2.18,1111885,2.52,2.5,2.46,5.0,,,26.86,14.0,19.97,14.0,,
2017-05-17T10:05:52.681226,Labour,1.51,1111884,1.5,1.48,1.44,1.7,3.0,,33.83,60.76,77.94,35.0,23.69,
2017-05-17T10:05:52.681226,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.83,11.67,3.5,,,
2017-05-17T10:05:52.681226,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:05:52.681226,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:06:33.991072,Conservative,2.18,1111885,2.52,2.5,2.46,5.0,,,26.76,13.95,19.9,13.95,,
2017-05-17T22:06:33.991072,Labour,1.51,1111884,1.5,1.48,1.44,1.7,3.0,,33.71,60.53,77.65,34.87,23.61,
2017-05-17T22:06:33.991072,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.79,11.62,3.49,,,
2017-05-17T22:06:33.991072,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:06:33.991072,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:05:58.646524,Conservative,2.18,1111885,2.52,2.5,2.46,5.0,,,26.99,14.07,20.07,14.07,,
2017-05-18T10:05:58.646524,Labour,1.51,1111884,1.5,1.48,1.44,1.7,3.0,,34.01,61.07,78.34,35.18,23.82,
2017-05-18T10:05:58.646524,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.9,11.73,3.52,,,
2017-05-18T10:05:58.646524,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:05:58.646524,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:05:56.413753,Conservative,2.18,1111885,2.52,2.5,2.46,5.0,,,26.83,13.99,19.96,13.99,,
2017-05-18T22:05:56.413753,Labour,1.51,1111884,1.5,1.48,1.44,1.7,3.0,,33.81,60.71,77.88,34.97,23.68,
2017-05-18T22:05:56.413753,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.82,11.66,3.5,,,
2017-05-18T22:05:56.413753,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:05:56.413753,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:05:57.722648,Conservative,2.18,1111885,2.7,2.52,2.5,5.0,,,17.49,26.84,13.99,13.99,,
2017-05-19T10:05:57.722648,Labour,1.5,1111884,1.48,1.44,1.34,1.5,1.7,3.0,60.72,66.23,11.66,24.48,34.98,23.68
2017-05-19T10:05:57.722648,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.82,11.66,3.5,,,
2017-05-19T10:05:57.722648,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:05:57.722648,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:05:53.365334,Conservative,2.18,1111885,2.7,2.52,2.5,5.0,,,17.45,26.78,13.96,13.96,,
2017-05-19T22:05:53.365334,Labour,1.5,1111884,1.48,1.44,1.34,1.5,1.7,3.0,60.58,66.09,11.63,24.43,34.9,23.63
2017-05-19T22:05:53.365334,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.8,11.63,3.49,,,
2017-05-19T22:05:53.365334,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:05:53.365334,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:05:52.729922,Conservative,2.18,1111885,2.7,2.52,2.5,5.0,,,17.45,26.78,13.96,13.96,,
2017-05-20T10:05:52.729922,Labour,1.5,1111884,1.48,1.44,1.34,1.5,1.7,3.0,60.58,66.09,11.63,24.43,34.9,23.63
2017-05-20T10:05:52.729922,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.8,11.63,3.49,,,
