date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:38.167978,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986419,OPEN
2017-04-28T22:07:49.817519,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142037,OPEN
2017-04-29T10:08:01.930279,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142037,OPEN
2017-04-29T22:07:46.559594,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059206,OPEN
2017-04-30T10:07:54.875765,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059206,OPEN
2017-04-30T22:07:46.368247,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059206,OPEN
2017-05-01T10:07:52.212107,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059206,OPEN
2017-05-01T22:07:59.772188,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059206,OPEN
2017-05-02T10:07:45.812178,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634059206,OPEN
2017-05-02T22:07:46.659899,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.201837999999995,False,False,1634059206,OPEN
2017-05-03T10:07:52.644098,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634059206,OPEN
2017-05-03T22:10:21.972410,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634059206,OPEN
2017-05-04T10:07:55.608468,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634059206,OPEN
2017-05-04T22:08:29.204053,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639046724,OPEN
2017-05-05T10:08:00.978560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639046724,OPEN
2017-05-05T22:07:57.009649,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046724,OPEN
2017-05-06T10:07:55.136303,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046724,OPEN
2017-05-06T22:08:03.216189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046724,OPEN
2017-05-07T10:08:06.728567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046724,OPEN
2017-05-07T22:10:13.376394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046724,OPEN
2017-05-08T10:07:57.311503,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639046724,OPEN
2017-05-08T22:07:56.101577,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.670Z,4.7392,59.251848,False,False,1639046724,OPEN
2017-05-09T10:07:59.448542,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.670Z,4.7416,59.281853999999996,False,False,1639046724,OPEN
2017-05-09T22:07:54.396490,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.670Z,4.7584,59.491896,False,False,1639046724,OPEN
2017-05-10T10:08:12.288491,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7664,59.591916,False,False,1639046724,OPEN
2017-05-10T22:08:20.264734,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7604,178.52690099999998,False,False,1639046724,OPEN
2017-05-11T10:08:02.604102,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7556,178.346889,False,False,1639046724,OPEN
2017-05-11T22:10:07.918932,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7464,178.001866,False,False,1639046724,OPEN
2017-05-12T10:08:06.396495,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7304,177.401826,False,False,1639046724,OPEN
2017-05-12T22:07:59.136536,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7156,176.846789,False,False,1639046724,OPEN
2017-05-13T10:08:06.672413,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7156,176.846789,False,False,1639046724,OPEN
2017-05-13T22:08:10.369066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7156,176.846789,False,False,1639046724,OPEN
2017-05-14T10:08:04.700663,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7168,176.89179199999998,False,False,1639046724,OPEN
2017-05-14T22:07:59.460834,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7164,176.876791,False,False,1639046724,OPEN
2017-05-15T10:07:57.216986,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.7208,177.041802,False,False,1639046724,OPEN
2017-05-15T22:08:08.760296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6996,176.246749,False,False,1639046724,OPEN
2017-05-16T10:08:02.821504,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6664,175.001666,False,False,1639046724,OPEN
2017-05-16T22:08:06.385568,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.662,174.83665499999998,False,False,1639046724,OPEN
