date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:04:26.211112,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:04:26.211112,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:04:26.211112,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:04:26.211112,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:04:26.211112,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:04:29.746493,Labour,,1111884,1.09,1.04,,,,,237.36,237.36,,,,
2017-04-27T22:04:29.746493,Conservative,3.7,1111885,3.6,3.35,,,,,11.87,12.62,,,,
2017-04-27T22:04:29.746493,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-27T22:04:29.746493,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-27T22:04:29.746493,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:30.346683,Labour,,1111884,1.09,1.04,,,,,236.58,236.58,,,,
2017-04-28T10:04:30.346683,Conservative,3.7,1111885,3.6,3.35,,,,,11.83,12.57,,,,
2017-04-28T10:04:30.346683,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:30.346683,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:30.346683,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:27.857315,Labour,,1111884,1.09,1.04,,,,,330.07,475.32,,,,
2017-04-28T22:04:27.857315,Conservative,3.7,1111885,3.6,3.35,,,,,11.88,12.63,,,,
2017-04-28T22:04:27.857315,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:27.857315,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:27.857315,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:35.171148,Labour,,1111884,1.09,1.04,,,,,330.07,475.32,,,,
2017-04-29T10:04:35.171148,Conservative,3.7,1111885,3.6,3.35,,,,,11.88,12.63,,,,
2017-04-29T10:04:35.171148,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:35.171148,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:35.171148,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:26.856259,Labour,,1111884,1.1,1.06,,,,,295.86,473.4,,,,
2017-04-29T22:04:26.856259,Conservative,3.7,1111885,3.65,3.45,,,,,11.84,12.07,,,,
2017-04-29T22:04:26.856259,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:26.856259,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:26.856259,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:26.696698,Labour,,1111884,1.1,1.06,,,,,297.19,475.52,,,,
2017-04-30T10:04:26.696698,Conservative,3.7,1111885,3.65,3.45,,,,,11.89,12.13,,,,
2017-04-30T10:04:26.696698,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:26.696698,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:26.696698,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:26.817514,Labour,,1111884,1.1,1.06,,,,,296.81,474.92,,,,
2017-04-30T22:04:26.817514,Conservative,3.7,1111885,3.65,3.45,,,,,11.87,12.11,,,,
2017-04-30T22:04:26.817514,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:26.817514,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:26.817514,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:28.044174,Labour,,1111884,1.1,1.06,,,,,296.61,474.6,,,,
2017-05-01T10:04:28.044174,Conservative,3.7,1111885,3.65,3.45,,,,,11.87,12.1,,,,
2017-05-01T10:04:28.044174,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:28.044174,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:28.044174,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:29.432880,Labour,,1111884,1.1,1.06,,,,,295.56,472.92,,,,
2017-05-01T22:04:29.432880,Conservative,3.7,1111885,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-01T22:04:29.432880,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:29.432880,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:29.432880,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:25.703614,Labour,,1111884,1.1,1.06,,,,,295.51,472.84,,,,
2017-05-02T10:04:25.703614,Conservative,3.7,1111885,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-02T10:04:25.703614,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:25.703614,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:25.703614,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:26.556685,Labour,,1111884,1.1,1.06,,,,,295.94,473.52,,,,
2017-05-02T22:04:26.556685,Conservative,3.7,1111885,3.65,3.45,,,,,11.84,12.07,,,,
2017-05-02T22:04:26.556685,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:26.556685,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:26.556685,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:28.692572,Labour,,1111884,1.1,1.06,,,,,295.89,473.44,,,,
2017-05-03T10:04:28.692572,Conservative,3.7,1111885,3.65,3.45,,,,,11.84,12.07,,,,
2017-05-03T10:04:28.692572,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:28.692572,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:28.692572,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:30.948484,Labour,,1111884,1.1,1.06,,,,,295.54,472.88,,,,
2017-05-03T22:04:30.948484,Conservative,3.7,1111885,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-03T22:04:30.948484,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:30.948484,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:30.948484,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:26.627852,Labour,,1111884,1.1,1.06,,,,,294.94,471.92,,,,
2017-05-04T10:04:26.627852,Conservative,3.7,1111885,3.65,3.45,,4.5,,,11.8,12.03,,58.99,,
2017-05-04T10:04:26.627852,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:26.627852,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:26.627852,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:36.192485,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:36.192485,Conservative,3.7,1111885,,,,4.5,,,,,,58.84,,
2017-05-04T22:04:36.192485,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:36.192485,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:36.192485,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:32.573270,Labour,,1111884,1.1,1.06,,,,,295.04,472.08,,,,
2017-05-05T10:04:32.573270,Conservative,3.7,1111885,3.65,3.45,,4.5,,,11.8,12.04,,59.01,,
2017-05-05T10:04:32.573270,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:32.573270,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:32.573270,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:32.024630,Labour,,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-05T22:04:32.024630,Conservative,3.7,1111885,3.65,3.45,,4.5,,,11.8,12.04,,59.02,,
2017-05-05T22:04:32.024630,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:32.024630,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:32.024630,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:32.620755,Labour,1.1,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T10:04:32.620755,Conservative,3.65,1111885,3.45,3.25,,4.5,,,12.04,13.11,,59.02,,
2017-05-06T10:04:32.620755,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:32.620755,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:32.620755,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:27.744468,Labour,1.1,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T22:04:27.744468,Conservative,3.65,1111885,3.45,3.25,,4.5,,,12.04,13.11,,59.02,,
2017-05-06T22:04:27.744468,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:27.744468,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:27.744468,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:29.688583,Labour,1.1,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-07T10:04:29.688583,Conservative,3.65,1111885,3.45,3.25,,4.5,,,12.04,13.11,,59.02,,
2017-05-07T10:04:29.688583,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:29.688583,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:29.688583,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:43.716804,Labour,1.1,1111884,1.1,1.06,,,,,294.71,471.56,,,,
2017-05-07T22:06:43.716804,Conservative,3.65,1111885,3.45,3.25,,4.5,,,12.02,13.1,,58.95,,
2017-05-07T22:06:43.716804,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:43.716804,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:43.716804,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:23.976222,Labour,1.1,1111884,1.1,1.06,,,,,296.39,474.24,,,,
2017-05-08T10:04:23.976222,Conservative,3.65,1111885,3.45,3.25,,4.5,,,12.09,13.17,,59.28,,
2017-05-08T10:04:23.976222,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:23.976222,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:23.976222,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:23.664736,Labour,1.1,1111884,1.1,1.06,,,,,296.19,473.92,,,,
2017-05-08T22:04:23.664736,Conservative,3.65,1111885,3.45,3.25,,4.5,,,12.08,13.16,,59.24,,
2017-05-08T22:04:23.664736,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:23.664736,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:23.664736,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:01.453502,Labour,1.1,1111884,,,,,,,,,,,,
2017-05-09T10:05:01.453502,Conservative,3.65,1111885,3.5,,,4.5,,,23.71,,,59.27,,
2017-05-09T10:05:01.453502,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:05:01.453502,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:05:01.453502,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:05:01.548826,Labour,1.1,1111884,1.05,,,,,,118.96,,,,,
2017-05-09T22:05:01.548826,Conservative,3.5,1111885,3.5,,,4.5,,,19.03,,,59.48,,
2017-05-09T22:05:01.548826,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:05:01.548826,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:05:01.548826,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:05:05.297092,Labour,1.1,1111884,1.05,,,,,,119.16,,,,,
2017-05-10T10:05:05.297092,Conservative,3.5,1111885,3.5,,,4.5,,,19.07,,,59.58,,
2017-05-10T10:05:05.297092,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:05:05.297092,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:05:05.297092,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:14.340670,Labour,1.1,1111884,1.05,,,,,,119.01,,,,,
2017-05-10T22:05:14.340670,Conservative,3.5,1111885,3.5,,,,,,19.04,,,,,
2017-05-10T22:05:14.340670,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:14.340670,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:14.340670,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:05:03.814547,Labour,1.1,1111884,1.05,,,,,,118.89,,,,,
2017-05-11T10:05:03.814547,Conservative,3.5,1111885,3.5,,,,,,19.02,,,,,
2017-05-11T10:05:03.814547,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:05:03.814547,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:05:03.814547,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:10.665862,Labour,1.1,1111884,1.05,,,,,,122.22,,,,,
2017-05-11T22:07:10.665862,Conservative,3.5,1111885,3.5,,,,,,18.99,,,,,
2017-05-11T22:07:10.665862,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:07:10.665862,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:10.665862,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:05:02.257938,Labour,1.1,1111884,1.05,,,,,,121.81,,,,,
2017-05-12T10:05:02.257938,Conservative,3.5,1111885,3.5,,,,,,18.92,,,,,
2017-05-12T10:05:02.257938,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:05:02.257938,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:05:02.257938,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:05:00.224142,Labour,1.1,1111884,1.05,,,,,,121.43,,,,,
2017-05-12T22:05:00.224142,Conservative,3.5,1111885,3.5,,,,,,18.86,,,,,
2017-05-12T22:05:00.224142,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:05:00.224142,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:05:00.224142,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:05:03.022759,Labour,1.1,1111884,1.05,,,,,,121.43,,,,,
2017-05-13T10:05:03.022759,Conservative,3.5,1111885,3.5,,,,,,18.86,,,,,
2017-05-13T10:05:03.022759,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:05:03.022759,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:05:03.022759,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:08.306260,Labour,1.1,1111884,1.05,,,,,,121.43,,,,,
2017-05-13T22:05:08.306260,Conservative,3.5,1111885,3.5,,,,,,18.86,,,,,
2017-05-13T22:05:08.306260,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:05:08.306260,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:05:08.306260,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:05:06.548883,Labour,1.1,1111884,1.05,,,,,,121.46,,,,,
2017-05-14T10:05:06.548883,Conservative,3.5,1111885,3.5,,,,,,18.87,,,,,
2017-05-14T10:05:06.548883,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:05:06.548883,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:05:06.548883,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:05:02.375792,Labour,1.1,1111884,1.1,,,,,,119.09,,,,,
2017-05-14T22:05:02.375792,Conservative,3.5,1111885,3.5,,,,,,18.87,,,,,
2017-05-14T22:05:02.375792,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:05:02.375792,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:05:02.375792,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:05:02.984910,Labour,1.1,1111884,1.1,,,,,,119.2,,,,,
2017-05-15T10:05:02.984910,Conservative,3.5,1111885,3.5,,,,,,18.88,,,,,
2017-05-15T10:05:02.984910,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:05:02.984910,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:05:02.984910,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:05:07.177151,Labour,1.1,1111884,1.1,,,1.45,,,118.66,,,35.25,,
2017-05-15T22:05:07.177151,Conservative,3.5,1111885,3.5,,,,,,18.8,,,,,
2017-05-15T22:05:07.177151,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:05:07.177151,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:05:07.177151,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:05:02.917360,Labour,1.1,1111884,1.1,,,1.45,,,117.83,,,35.0,,
2017-05-16T10:05:02.917360,Conservative,3.5,1111885,3.5,,,,,,18.67,,,,,
2017-05-16T10:05:02.917360,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:05:02.917360,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:05:02.917360,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:05:02.022113,Labour,1.1,1111884,1.1,,,1.45,,,117.72,,,34.96,,
2017-05-16T22:05:02.022113,Conservative,3.5,1111885,3.5,,,,,,18.65,,,,,
2017-05-16T22:05:02.022113,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:05:02.022113,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:05:02.022113,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:05:02.683490,Labour,1.1,1111884,1.1,,,1.45,,,117.83,,,35.0,,
2017-05-17T10:05:02.683490,Conservative,3.5,1111885,3.5,,,,,,18.67,,,,,
2017-05-17T10:05:02.683490,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:05:02.683490,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:05:02.683490,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:05:27.949318,Labour,1.1,1111884,1.1,,,1.45,,,117.39,,,34.87,,
2017-05-17T22:05:27.949318,Conservative,3.5,1111885,3.5,,,,,,16.27,,,,,
2017-05-17T22:05:27.949318,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:05:27.949318,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:05:27.949318,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:05:03.885371,Labour,1.1,1111884,1.1,,,1.45,,,118.43,,,35.18,,
2017-05-18T10:05:03.885371,Conservative,3.5,1111885,3.5,,,,,,16.42,,,,,
2017-05-18T10:05:03.885371,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:05:03.885371,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:05:03.885371,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:05:01.887846,Labour,1.1,1111884,1.1,,,1.45,,,117.74,,,34.97,,
2017-05-18T22:05:01.887846,Conservative,3.5,1111885,3.5,,,,,,16.32,,,,,
2017-05-18T22:05:01.887846,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:05:01.887846,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:05:01.887846,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:05:07.226738,Labour,1.1,1111884,1.1,,,1.45,,,117.76,,,34.98,,
2017-05-19T10:05:07.226738,Conservative,3.5,1111885,3.5,,,,,,16.32,,,,,
2017-05-19T10:05:07.226738,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:05:07.226738,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:05:07.226738,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:05:04.823663,Labour,1.1,1111884,1.1,,,1.45,,,119.82,,,34.9,,
2017-05-19T22:05:04.823663,Conservative,3.5,1111885,3.5,3.0,,,,,18.5,2.33,,,,
2017-05-19T22:05:04.823663,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:05:04.823663,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:05:04.823663,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:05:03.873726,Labour,1.1,1111884,1.18,1.1,,1.45,,,25.59,117.49,,34.9,,
2017-05-20T10:05:03.873726,Conservative,3.5,1111885,3.1,3.0,,,,,18.5,2.33,,,,
2017-05-20T10:05:03.873726,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:05:03.873726,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:05:03.873726,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:59.666074,Labour,1.1,1111884,1.18,1.1,,1.45,,,25.63,117.69,,34.96,,
2017-05-20T22:04:59.666074,Conservative,3.5,1111885,3.1,3.0,,,,,18.53,2.33,,,,
2017-05-20T22:04:59.666074,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:59.666074,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:59.666074,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:05:12.241981,Labour,1.1,1111884,1.18,1.1,,1.45,,,25.59,117.49,,34.9,,
2017-05-21T10:05:12.241981,Conservative,3.5,1111885,3.1,3.0,,,,,18.5,2.33,,,,
2017-05-21T10:05:12.241981,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:05:12.241981,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:05:12.241981,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:05:01.009886,Labour,1.1,1111884,1.18,1.1,,1.35,,,25.57,117.39,,34.87,,
2017-05-21T22:05:01.009886,Conservative,3.5,1111885,3.5,3.1,3.0,,,,13.83,16.27,2.32,,,
2017-05-21T22:05:01.009886,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:05:01.009886,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:05:01.009886,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:05:00.920266,Labour,1.1,1111884,1.18,1.1,,1.35,,,25.52,117.17,,34.8,,
2017-05-22T10:05:00.920266,Conservative,3.5,1111885,3.55,3.5,3.0,,,,18.45,11.6,2.32,,,
2017-05-22T10:05:00.920266,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:05:00.920266,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:05:00.920266,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:05:01.514621,Labour,1.18,1111884,1.18,1.1,,1.35,,,23.16,116.82,,34.7,,
2017-05-22T22:05:01.514621,Conservative,3.5,1111885,3.55,3.5,3.05,,,,16.19,11.57,2.31,,,
2017-05-22T22:05:01.514621,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:05:01.514621,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:05:01.514621,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:05:05.145189,Labour,1.18,1111884,1.18,1.1,,1.35,,,23.11,116.57,,34.63,,
2017-05-23T10:05:05.145189,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.35,11.54,2.31,,,
2017-05-23T10:05:05.145189,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:05:05.145189,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:05:05.145189,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:02.676444,Labour,1.18,1111884,1.18,1.1,,1.35,,,20.74,119.5,,34.76,,
2017-05-23T22:05:02.676444,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.42,11.59,2.32,,,
2017-05-23T22:05:02.676444,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:05:02.676444,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:05:02.676444,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:05:01.117440,Labour,1.18,1111884,1.18,1.1,,1.35,,,20.8,119.8,,34.85,,
2017-05-24T10:05:01.117440,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.47,11.62,2.32,,,
2017-05-24T10:05:01.117440,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:05:01.117440,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:05:01.117440,Green,,2938887,,,,,,,,,,,,
