date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:04.023041,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450631,OPEN
2017-04-24T10:05:51.378486,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450631,OPEN
2017-04-24T22:05:50.370487,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629145213,OPEN
2017-04-25T10:05:54.135322,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145213,OPEN
2017-04-25T22:05:48.350161,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629145213,OPEN
2017-04-26T10:05:50.415218,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145213,OPEN
2017-04-26T22:05:50.478113,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145213,OPEN
2017-04-27T10:04:26.211112,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358430,OPEN
2017-04-27T22:04:29.746493,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.7248,534.807684,False,False,1631358430,OPEN
2017-04-28T10:04:30.346683,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.5844,533.0502270000001,False,False,1631358430,OPEN
2017-04-28T22:04:27.857315,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.7788,865.5577199999999,False,False,1632034709,OPEN
2017-04-29T10:04:35.171148,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.7788,865.5577199999999,False,False,1632034709,OPEN
2017-04-29T22:04:26.856259,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.606,828.6748650000001,False,False,1634054450,OPEN
2017-04-30T10:04:26.696698,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.796800000000005,832.3858720000002,False,False,1634054450,OPEN
2017-04-30T22:04:26.817514,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.7428,831.335587,False,False,1634054450,OPEN
2017-05-01T10:04:28.044174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.714000000000006,830.7754350000001,False,False,1634054450,OPEN
2017-05-01T22:04:29.432880,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.562799999999996,827.834637,False,False,1634054450,OPEN
2017-05-02T10:04:25.703614,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.5556,827.694599,False,False,1634054450,OPEN
2017-05-02T22:04:26.556685,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.6168,828.908598,False,False,1634054450,OPEN
2017-05-03T10:04:28.692572,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.6096,828.7448840000001,False,False,1634054450,OPEN
2017-05-03T22:04:30.948484,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.694Z,42.5592,827.764618,False,False,1638678060,OPEN
2017-05-04T10:04:26.627852,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.000Z,42.4728,885.074162,False,False,1638961850,OPEN
2017-05-04T22:04:36.192485,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.000Z,42.3648,58.84,False,False,1638961850,OPEN
2017-05-05T10:04:32.573270,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.000Z,42.487199999999994,885.374238,False,False,1638961850,OPEN
2017-05-05T22:04:32.024630,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-04-27T15:20:52.000Z,42.4944,885.524276,False,False,1638961850,OPEN
2017-05-06T10:04:32.620755,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T05:41:53.110Z,73.1848,886.8345199999999,False,False,1638961850,OPEN
2017-05-06T22:04:27.744468,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T05:41:53.110Z,73.1848,886.8345199999999,False,False,1638961850,OPEN
2017-05-07T10:04:29.688583,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T05:41:53.110Z,73.1848,886.8345199999999,False,False,1638961850,OPEN
2017-05-07T22:06:43.716804,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T05:41:53.110Z,73.0918,885.70757,False,False,1638961850,OPEN
2017-05-08T10:04:23.976222,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T05:41:53.110Z,73.5072,890.74128,False,False,1638961850,OPEN
2017-05-08T22:04:23.664736,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T05:41:53.110Z,73.4576,890.14024,False,False,1638961850,OPEN
2017-05-09T10:05:01.453502,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T05:41:53.110Z,73.4948,82.978,False,False,1638961850,OPEN
2017-05-09T22:05:01.548826,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.157Z,83.272,197.4736,False,False,1638961850,OPEN
2017-05-10T10:05:05.297092,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,83.412,197.8056,False,False,1638961850,OPEN
2017-05-10T22:05:14.340670,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,83.307,138.05159999999998,False,False,1638961850,OPEN
2017-05-11T10:05:03.814547,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,83.223,137.91240000000002,False,False,1638961850,OPEN
2017-05-11T22:07:10.665862,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,83.06200000000001,141.20540000000003,False,False,1638961850,OPEN
2017-05-12T10:05:02.257938,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,82.78200000000001,140.7294,False,False,1638961850,OPEN
2017-05-12T22:05:00.224142,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,82.52300000000001,140.28910000000002,False,False,1638961850,OPEN
2017-05-13T10:05:03.022759,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,82.52300000000001,140.28910000000002,False,False,1638961850,OPEN
2017-05-13T22:05:08.306260,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,82.52300000000001,140.28910000000002,False,False,1638961850,OPEN
2017-05-14T10:05:06.548883,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-09T16:57:23.000Z,82.544,140.3248,False,False,1638961850,OPEN
2017-05-14T22:05:02.375792,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-14T13:19:22.491Z,87.2534,137.9547,False,False,1638961850,OPEN
2017-05-15T10:05:02.984910,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-14T13:19:22.491Z,87.33479999999999,138.08339999999998,False,False,1638961850,OPEN
2017-05-15T22:05:07.177151,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-14T13:19:22.491Z,86.9426,172.71030000000002,False,False,1638961850,OPEN
2017-05-16T10:05:02.917360,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-14T13:19:22.491Z,86.3284,171.49020000000002,False,False,1638961850,OPEN
2017-05-16T22:05:02.022113,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-14T13:19:22.491Z,86.247,171.3285,False,False,1638961850,OPEN
2017-05-17T10:05:02.683490,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-14T13:19:22.491Z,86.3284,171.49020000000002,False,False,1638961850,OPEN
2017-05-17T22:05:27.949318,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.6594,168.5335,False,False,1638961850,OPEN
2017-05-18T10:05:03.885371,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,91.4628,170.02700000000002,False,False,1638961850,OPEN
2017-05-18T22:05:01.887846,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.9246,169.0265,False,False,1638961850,OPEN
2017-05-19T10:05:07.226738,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.94019999999999,169.0555,False,False,1638961850,OPEN
2017-05-19T22:05:04.823663,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.7374,175.54197000000002,False,False,1638961850,OPEN
2017-05-20T10:05:03.873726,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.7374,198.80797,False,False,1638961850,OPEN
2017-05-20T22:04:59.666074,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.8856,199.13268000000002,False,False,1638961850,OPEN
2017-05-21T10:05:12.241981,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.7374,198.80797,False,False,1638961850,OPEN
